Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,26.8260351641699,True,149.938840388576,4.74974103568172,1.52829277515411,0,0.0053345519118011,0.00453537172248804,0.0117464093491435,0.00554741315573598,-0.0115261962637305,0.00627501154637938
1,116.568207889064,True,145.502679077044,4.31303152274789,1.51757478713989,0,0.0150412824004889,0.0248517409627797,0.0150064723566175,0.0127712209692772,-0.0599570535123348,0.0714706525022627
1,117.557959367313,True,298.896440758756,4.06296595798029,1.49736142158508,0,0.0109473410993814,0.0097701392742084,-0.00424081785604358,0.0820369854078585,-0.00073293992318213,0.0566169131650303
1,182.776149549876,True,168.395622618936,4.13006539996091,1.56527423858643,0,0.0110398167744279,0.00195967617287247,0.00906186364591122,0.00157913304876666,-0.0104588754475117,0.00161178954417408
1,19.6424043235483,True,39.3081714325471,4.44846681738353,1.54055988788605,0,0.00956545397639275,0.0147516609725532,-0.0372501872479916,0.11657232821863,-0.109164118766785,0.145823069633618
1,44.7335688520467,True,553.146095925209,4.90305771287703,1.44747591018677,0,0.00333946128375828,0.0176896254814995,-0.00533231254667044,0.0172314962154881,0.0165680404752493,0.0534377328580933
1,167.265549555035,True,116.862262619127,3.37156107387819,1.46935164928436,0,0.0090740667656064,0.00244224249043021,0.00492316391319036,0.00168702373518577,-0.00549548072740436,0.00139424345736263
1,47.122409921993,True,35.0953536945644,4.07337076756718,1.54454672336578,0,0.00488293450325727,0.00877045338055883,0.0188102647662163,0.0555395167911247,0.00603507971391082,0.0220876588687722
1,68.7787380876421,True,96.7184278010656,3.52908617599836,1.59747517108917,0,-0.00455489475280046,0.0168929602620824,0.00548528041690588,0.00262900467368146,-0.00767669174820185,0.00374147902430748
1,84.0428231820641,True,466.388566784065,3.86376582361216,1.44869649410248,0,0.0158898420631886,0.0216500254299187,-0.0284034516662359,0.0565866584436794,-0.0698369741439819,0.119242473497969
1,141.681183249855,True,59.2195996384847,4.31296880636111,1.53696751594543,0,0.00226740445941687,0.00700057935566782,0.00261493725702167,0.00161904472701657,-0.00295825162902474,0.00170942710773933
1,20.0895808531767,True,38.5612088859633,2.73171842376599,1.61178290843964,0,0.00522291008383036,0.00293725700366707,-0.000590807874687016,0.00632590855764341,-0.000216033498873003,0.00621802592536397
1,199.530744074737,True,4.60483201266128,4.86033767677813,1.35806918144226,0,-0.00971971731632948,0.00357768608203907,0.00797016173601151,0.00338790912731773,-0.0142173916101456,0.00626327308185696
2,174.160128209271,True,101.513519975923,3.98030311284132,1.50705850124359,0,-0.00495049031451344,0.00843618593901677,0.01029790379107,0.0022042523872027,-0.0189863331615925,0.00240903891852353
2,197.597037695806,True,85.0039882971999,3.66106042957956,1.50151991844177,0,-0.0091883959248662,0.011403807715338,0.00875773746520281,0.0025906810224863,-0.00938929058611393,0.00303943635830264
2,203.454670349486,True,132.832228975303,4.21431514361798,1.5004585981369,0,-0.00307017262093723,0.0075800771065917,0.0085607748478651,0.0020367105222907,-0.00878138188272715,0.00191058599624571
2,59.5559577170027,True,169.994553360845,4.58982287065702,1.50295341014862,0,0.00174094422254711,0.00560158378022603,0.00390117615461349,0.00364394523268976,-0.00406429311260581,0.00318787978842274
2,188.463036940016,True,224.176844916594,4.19996810126935,1.50400388240814,0,0.00463030254468322,0.0113035437139141,0.00482179177924991,0.00215346337259749,-0.00594809465110302,0.00245034288881942
2,22.8865587114803,True,152.953511223665,3.64608244717793,1.50440156459808,0,0.000396025308873504,0.0185760702313068,-0.00542099215090275,0.0178321226877837,0.0172959845513105,0.0533586352303116
2,124.36926739474,True,132.669121147691,2.85582289084751,1.49348068237305,0,0.0139060029760003,0.00218063599283426,0.00663939863443375,0.00317011400496215,-0.00208805943839252,0.004803018265546
2,47.817204189068,True,233.050962817481,3.46715711711123,1.49732744693756,0,0.00760484673082829,0.00535714052181863,0.0066509866155684,0.00513082444649543,0.00818531028926373,0.00756693450126193
2,109.387311884763,True,58.3270592166012,5.67127705158345,1.49191045761108,0,-0.0604856163263321,0.0161392891133539,0.0226174350827932,0.0320913314805473,0.0349423289299011,0.0212973343903117
2,166.862941960633,True,234.192560742783,2.54230233121112,1.508953332901,0,-0.0863910317420959,0.0167306191135215,0.0336382016539574,0.00312145535865635,0.0468748398125172,0.00340149963109644
2,185.994251084069,True,11.4850448579882,4.05509360722425,1.50845074653625,0,0.0188424102962017,0.0348304852952727,-0.0019186488352716,0.00950568274250752,-0.021727679297328,0.0410665484016095
2,483.082727656742,True,291.056398305039,3.11303881211297,1.50717985630035,0,0.0139979096129537,0.0104176593182134,0.0067791691981256,0.0112045701453443,-0.00556138856336474,0.0221521374518518
2,74.692013332324,True,43.6937664415027,3.51553096258363,1.50177431106567,0,0.00645461631938815,0.00697616065805933,-0.00131900468841195,0.00526798024268503,0.01853072270751,0.00481738072995183
2,5.50244740517884,True,56.8941319590151,4.64553518935775,1.49477851390839,0,0.0284072514623404,0.0460894336199415,0.0128051983192563,0.0205104521295751,-0.0219641420990229,0.0681471856405136
2,76.9886674342848,True,163.955687107483,3.19789370423274,1.49921596050262,0,-0.02001928165555,0.0230833298653714,-0.00528664560988545,0.0221347792166705,0.0559312999248505,0.0740557185589802
2,136.17467652217,True,98.6571388596584,4.20579822721584,1.49361455440521,0,0.00663190754130483,0.00741459329669235,-0.00420708023011684,0.00201736320604271,0.00526859238743782,0.00209637285698298
2,15.1250914561153,True,147.188922698457,5.10000406488486,1.49832499027252,0,0.00615420425310731,0.0155351739156902,-0.00674764439463615,0.00308949364384052,0.0062891049310565,0.002787446034357
2,34.8122469670561,True,16.6024271056352,3.93554486582552,1.49120223522186,0,0.0103927990421653,0.00724433257193636,-0.00481660477817059,0.00344691293096216,0.00533253746107221,0.00336117021258126
2,10.4782879602041,True,260.958550201405,3.20644078175617,1.4988762140274,0,0.00686020730063319,0.00663440501876993,-0.00867917761206627,0.00211399231797287,0.00902562588453293,0.00260598520519897
2,220.401120236739,True,364.85686578287,5.20893006307582,1.50895345211029,0,0.0221587922424078,0.0113061384033238,-0.00504881516098976,0.00109552693178805,0.00273015908896923,0.000862015587224196
2,75.0445227214607,True,132.421525857337,2.4091447933648,1.50422704219818,0,0.00771386548876762,0.0185612899163147,-0.0023771021515131,0.00161072487913151,-3.89915257983375E-05,0.00186418474578904
2,151.828047491536,True,125.463709070738,4.65088050789386,1.48675310611725,0,-0.00207560043781996,0.0140485046577671,0.000263172929408029,0.000540537659692273,-0.00160725531168282,0.000924497138980227
2,52.2249392997518,True,248.835215573074,3.86763072721246,1.50766658782959,0,0.00460027065128088,0.0145925397521511,0.000116536728455685,0.00142524225815921,-0.0016751023940742,0.00102889774068301
2,78.8197362992738,True,190.89028954612,4.02551041813917,1.442462682724,0,0.013903982937336,0.000597119888369352,-0.000471457489766181,0.000395908197849694,-0.000771828461438417,0.000458076662752568
2,85.7156854000967,True,94.8352659435075,4.28682910257151,1.55663776397705,0,0.00391433341428638,0.0122072574968465,0.000747222744394094,0.000785018070634664,-0.0018150438554585,0.000932102558286087
2,88.6170030649594,True,115.739064254328,4.64595627845527,1.47855591773987,0,0.0100016193464398,0.00358474199889588,-0.00142585393041372,0.00873033027482054,-0.000325636850902811,0.00764534988615773
2,236.376052744619,True,154.058721691779,5.24237191021463,1.53573763370514,0,-0.00879928562790155,0.0195887459884896,0.00219775480218232,0.00103837008181355,-0.00527528626844287,0.00144694445638841
2,133.171167881824,True,323.559787629701,4.57601877417145,1.45455515384674,0,0.0146806314587593,0.000765923033369438,0.00191723450552672,0.000271480721741997,-0.00321761099621654,0.000379896402752785
2,131.254462763502,True,386.586666810139,2.82826482187916,1.44671940803528,0,0.0145988985896111,0.000267101014481753,0.00129693385679275,0.000147102150121839,-0.00258441455662251,0.0001628882917017
2,388.342008501418,True,268.805607387143,3.11087965648498,1.53179681301117,1,-0.0212467014789581,0.0130467513485984,-0.00920368637889624,0.0136618709652981,-0.0138553930446506,0.0153588910678349
2,13.5707525956532,True,294.254418390483,2.66419892410546,1.49437034130096,0,0.0147460112348199,0.00618332426425447,0.0032697229180485,0.00315058093073867,-0.00512471189722419,0.00360431131190654
2,53.0790607272017,True,135.198499198521,3.98317776188437,1.55187273025513,0,0.00738572655245662,0.00435581761549398,0.00110808969475329,0.00634622883369629,-0.00206073210574687,0.00594932433371241
2,230.611705365561,True,103.308559399854,4.14914108896753,1.56019508838654,0,0.0154585605487227,0.00784238793147265,0.00324610038660467,0.00300867509100921,-0.00529519189149141,0.00389639264258211
2,149.903150730541,True,68.9543558332649,4.19824551530719,1.44998490810394,0,0.0149579793214798,0.000511818467915165,0.00348457344807684,0.000311951591055291,-0.00486276345327497,0.000417231625150025
2,93.7709029218391,True,36.1081865570978,2.62905386700101,1.48585689067841,0,0.0154578816145658,0.000485477309186094,0.00331879314035177,0.000107527365599653,-0.00478908652439713,0.000192823665332265
2,184.712396354663,True,336.449105360738,4.29441847466593,1.49283516407013,0,0.000368473149137571,0.0185152168017676,0.00386815052479506,0.00683729720150418,-0.00683850841596723,0.00748926781754252
2,129.544921588638,True,319.777209705181,4.51824593660181,1.49269676208496,0,-0.00704296957701445,0.0125084763003665,0.00670512253418565,0.0542735206478103,0.0684130638837814,0.0838096941724585
2,187.050359579093,True,169.075068008396,5.43379322977633,1.53008949756622,0,0.00817979406565428,0.0123379634434994,0.00423454167321324,0.00260956435722031,-0.00580819649621844,0.00281476923735522
2,141.646212674597,True,257.483336421623,5.41270754438052,1.56264472007751,0,0.0102492291480303,0.0101092137765677,0.00352826365269721,0.00198497441262597,-0.00492153689265251,0.00160423859251984
2,189.85807737845,True,84.9739312946503,2.89112829741693,1.51264047622681,0,0.0144903250038624,0.0105411814427058,0.00489135086536407,0.00201074098711869,-0.00719575257971883,0.00240117471852562
2,35.8059745055954,True,167.594321088518,4.97891226270147,1.53345942497253,0,-0.00597621127963066,0.022829239041916,0.00388144119642675,0.00413096165283777,-0.0078645246103406,0.00479780936154978
2,184.40992850853,True,27.6208026182634,3.36641088133784,1.5410760641098,0,0.00126955518499017,0.0183300201689218,0.00269770552404225,0.00371470994847856,-0.00499474443495274,0.00236433270237103
2,40.0096395248397,True,674.637457336199,4.87608129413047,1.33775019645691,0,0.00574634550139308,0.019951643270798,-0.00650595873594284,0.0207271640153824,-0.0204715449362993,0.0516734669399567
2,28.8914611090475,True,149.568283829351,3.96275885202373,1.66675174236298,0,0.00460179476067424,0.00291689059737866,0.00152995809912682,0.00439613842754826,-0.00190827646292746,0.00397967755688376
2,211.506672238584,True,113.157297316819,3.59387948697012,1.45620882511139,0,-0.0102069936692715,0.0123873358246202,0.00170665350742638,0.00204631972773454,-0.00337619939818978,0.00133715291897224
2,88.5214550693848,True,232.722304134237,4.43572017712143,1.6104177236557,0,0.0149583676829934,0.000451176838541602,0.00130561820697039,0.000472953385141499,-0.00266512576490641,0.000405096125885261
2,108.652836673341,True,45.3910541934394,4.85064370539733,1.56589901447296,0,0.00134949828498065,0.00403441700872218,-0.000550603377632797,0.000732514780862082,0.000415119022363797,0.000834212445771121
3,35.9675129828887,True,126.858628615971,4.65319092624117,1.49153530597687,0,0.0127570331096649,0.00620414740514629,0.00344994571059942,0.00661487277140495,-0.00540961557999253,0.00728580259054917
3,36.0255161412427,True,119.647120163161,2.77524602287925,1.49111473560333,0,0.0137527268379927,0.0100170060998836,0.00188332702964544,0.00600873731402982,-0.00431137206032872,0.00689542229060186
3,29.3742501656985,True,68.6685702071288,3.79234603004177,1.4916433095932,0,0.0109042385593057,0.0117212894127542,0.00239159679040313,0.00744722148395447,-0.00482982862740755,0.00796154720408378
3,22.3155910015046,True,109.696906022402,2.31782901319864,1.50249743461609,0,0.0324092544615269,0.0102607577343256,0.00246271025389433,0.00455294782951533,0.00922649353742599,0.00882577348744425
3,105.04097310525,True,464.777341538833,4.10872627424095,1.49275755882263,0,0.0271689929068089,0.0124383430926156,-0.00423579756170511,0.00412993000153451,0.0178242512047291,0.00428747770097048
3,51.6721436413398,True,28.915279650032,4.5866126211365,1.49530923366547,0,0.0154451737180352,0.00949759070075687,-0.0118051404133439,0.039067904218979,0.00270264968276024,0.0154721647046716
3,21.1482277530226,True,142.268920723582,4.01907704071292,1.50650680065155,0,0.0120569439604878,0.0214637323017172,0.00200180569663644,0.0196082909642251,-0.0113978460431099,0.0167956131537451
3,126.824747080046,True,384.130682082708,3.0284639513618,1.506476521492,0,-0.00898729916661978,0.0194143209657073,-0.00568453222513199,0.0211969099642299,0.0152100063860416,0.0837280524662943
3,159.688282204909,True,158.015935636015,3.59368566042945,1.50797271728516,0,0.00580636691302061,0.0108394276713193,0.0040258071385324,0.00172882162083808,-0.00508674420416355,0.00226587207232284
3,29.4533342988529,True,114.6568886882,4.41236900189789,1.49563789367676,0,0.000723187462426722,0.0033825888456105,0.000548127747606486,0.00367780518345959,-0.000769011268857867,0.00317114116883776
3,164.62795578039,True,102.340430042317,4.48674300194566,1.50167059898376,0,-0.015503260307014,0.0354150708843253,0.0284496583044529,0.0513652359372267,-0.0140280062332749,0.0365682792424845
3,144.305221220956,True,85.9750541274285,3.50836488693363,1.49503767490387,0,0.0144110452383757,0.00739202005485262,0.00334911304526031,0.00903918590805077,-0.00543993012979627,0.0100001921097032
3,109.143381065545,True,356.940980881608,3.56466309128494,1.49877345561981,0,0.0143584562465549,0.00516160946810051,0.00631026038900018,0.00201396061685231,-0.00809664465487003,0.00267860987120345
3,148.553628607663,True,63.9209195354558,3.90514918403534,1.49982666969299,0,0.00559257762506604,0.0111810629661014,0.00689904671162367,0.00298295796072487,-0.00833082757890224,0.00377857742935068
3,98.9814874590401,True,7.34174703617276,4.65987694630972,1.50247037410736,0,0.00950748473405838,0.0061209286801163,0.00543015776202083,0.00228050562952872,-0.00637551676481962,0.00290352228445926
3,27.8532401984221,True,377.695388013025,3.7411475333081,1.490966796875,0,0.0131753459572792,0.00661825184050813,0.00595882767811418,0.00803737794844196,-0.00849523395299912,0.00830427279855159
3,97.0429806948375,True,352.097256052616,3.92630711961459,1.50019061565399,0,-0.00498976884409785,0.0162606637027983,0.00331732095219195,0.00659279059097976,-0.00571886217221618,0.00579539736920696
3,128.687362892258,True,347.484124626513,5.52825217250339,1.49853193759918,0,-0.000678264768794179,0.0198790934635999,0.00702822115272284,0.00608598715551996,-0.0105992117896676,0.00615014406050882
3,148.26533826808,True,398.565095953773,5.12748789916889,1.50215268135071,0,0.0116904610767961,0.0108908887262583,0.00641092238947749,0.00433635643453786,-0.00864698551595211,0.0058439225872893
3,59.4768761090224,True,33.6698563771121,5.19895380846238,1.49938702583313,0,0.00858371052891016,0.011707317665303,-0.00664550997316837,0.021069812731449,0.000278422841802239,0.0153363811325525
3,186.802512968789,True,247.227297675787,4.90879637712933,1.50412046909332,0,0.0181180313229561,0.00174769087827166,0.00411538174375892,0.00160503315762673,-0.00629392685368657,0.00200920472216745
3,86.667337065631,True,1.98924997747929,3.39702859616117,1.56203591823578,0,0.00291710579767823,0.0296205804442196,0.00414837943390012,0.0035567939523166,-0.0105198519304395,0.00655070838454402
3,136.196481490175,True,58.9294131293669,3.19055863592874,1.5245532989502,0,0.0162474289536476,0.0158333420205445,0.00699339341372252,0.00391034420327101,-0.0111824190244079,0.00498070853127271
3,127.367596713915,True,185.024364506678,4.25486560527207,1.55999088287354,0,0.0175777990370989,0.00634546798106065,0.00477355998009443,0.00167720733292511,-0.00719554536044598,0.00211832948089499
3,30.8362755514602,True,241.924036364881,2.46345075540063,1.53018486499786,0,0.00824336521327496,0.00937910568349761,0.00170060200616717,0.00966371193124543,-0.00400368822738528,0.0103446831982415
3,148.068800444934,True,14.4003285414173,5.33430036565174,1.56692707538605,0,0.0218336898833513,0.00499449981801346,0.00729542132467031,0.00477482165841208,-0.0115549759939313,0.00687594758093067
3,80.9148386529151,True,70.8733127101512,4.75324732779305,1.47476196289063,0,0.00893733277916908,0.01634877689727,0.0035249125212431,0.00405525186266586,-0.00615906435996294,0.00520967239946212
3,180.692953943783,True,184.206648521979,3.6552022244141,1.54998981952667,0,0.0133094936609268,0.013757866654897,0.00918239913880825,0.00539101980685449,-0.0130195217207074,0.0069812479131286
3,65.8199196116139,True,12.5478746890566,3.11019264666345,1.48496663570404,0,0.0064193676225841,0.00653141934814905,-0.00506536290049553,0.0062034642011423,0.00347665813751519,0.00537867978467743
3,123.375542766007,True,34.860636735804,3.70021642959381,1.44176614284515,0,0.00553097249940038,0.0177060053922759,0.00144501822069287,0.00197810504097333,-0.0036565950140357,0.00249304662696547
3,143.208675705746,True,152.08557858296,3.3878911225237,1.51285243034363,0,0.00709199486300349,0.0139784764673248,0.00162141397595406,0.00306829754910604,-0.00327495438978076,0.00363546851874616
3,57.2757720134784,True,199.029187560811,4.57658022452121,1.53194642066956,0,0.0181702096015215,0.0081750933422704,0.00308525911532342,0.00674230571530124,-0.00648737698793411,0.00802978849573156
3,17.240002781633,True,18.5053907170943,3.70080265011848,1.5558625459671,0,0.0128042101860046,0.0071602464793103,0.00309708388522267,0.00417467568805386,-0.00471812719479203,0.00435680365586899
3,99.7604676708582,True,139.103799959702,4.36624668466162,1.54301559925079,0,-0.0119570158421993,0.00527670400999131,0.000815819657873362,0.00188664629786868,-0.00191732891835272,0.00123900264935635
3,47.448596251118,True,64.3366206764313,3.70328949222304,1.51566112041473,0,0.0288101602345705,0.0333568588493238,0.000854869314935058,0.00587883487988768,-0.00310436775907874,0.04372569983819
3,102.44373395341,True,37.438611515327,3.91375540516933,1.48800766468048,0,0.0580825619399548,0.0110802269291553,-0.00431075412780046,0.00420066943777529,0.0148828271776438,0.00490345341396405
3,15.3052238588267,True,48.4560795705078,4.36882161501394,1.53237748146057,0,0.0499495416879654,0.0136198148558395,-0.0272685028612614,0.0329138281529018,0.0264922361820936,0.0185523453806288
3,90.3304931510096,True,117.833405913779,4.15986784553019,1.46067786216736,0,0.0627909600734711,0.00656214617026555,-0.00146148435305804,0.00501711457377868,0.0110628316178918,0.00610128284227438
3,55.9125081313617,True,154.767991363886,4.06228273427114,1.46287500858307,0,0.0560997277498245,0.0197934047493147,-0.00130819075275213,0.00675559852358896,0.0095251826569438,0.00652102377089379
3,104.017511766199,True,233.013493570586,4.82723877850115,1.49820148944855,0,0.0490843281149864,0.0147495448698434,-0.00134213070850819,0.00532781988951385,0.0116837257519364,0.00630865430433657
3,70.7841251372911,True,75.0099464679413,3.42984047399298,1.51616454124451,0,0.0521624051034451,0.00972889889183979,-0.00246745790354908,0.00250381790905159,0.0140260485932231,0.00201256012962192
3,42.6091887784037,True,2.64176186520505,3.75205666283971,1.55410766601563,0,0.0509975701570511,0.015148108971086,-0.00114400172606111,0.00351666738830539,0.0115127116441727,0.00386237683947147
3,17.7209216055741,True,14.696259663929,5.10612384400122,1.56559729576111,0,0.065473198890686,0.00227924691685585,-0.000680491095408797,0.00195658851735541,0.0101353572681546,0.00243035708317139
3,90.726292667683,True,95.9254485485338,3.44311284971337,1.43176984786987,0,0.0571158118546009,0.0104643345299964,-0.00294931838288903,0.00567051116919836,0.0133896749466658,0.00645231254767431
3,107.266011165951,True,345.749701123622,4.48034632004657,1.43047797679901,0,0.051674947142601,0.0153364318998608,-0.00229996279813349,0.00338722909352028,0.0127605767920613,0.00378798418152965
3,37.0512863130587,True,48.3515932054841,4.35912839667398,1.5810364484787,0,0.0769305229187012,0.0246298651994683,0.00367265613749623,0.0053790208111896,0.00713119516149163,0.0184344679723424
3,149.616773169193,True,264.346995823409,4.12354747403009,1.3356808423996,0,0.0812603756785393,0.00786238749413507,-0.00597766321152449,0.011592192293141,0.00320668308995664,0.0283809771532408
3,263.615000056963,True,104.087288163198,4.21824361498361,1.57030260562897,0,0.0750159323215485,0.0168141614980632,0.00453329319134355,0.00575905732881121,-0.0196336787194014,0.00891481650951624
