Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,200.114170201026,True,199.99433385946,4.74218008235366,1.50609624385834,0,0.0145319225266576,0.00546427365678221,0.00387683440931141,0.00381342079718384,-0.0194312669336796,0.00930396163954802
1,134.305871136419,True,229.757045447721,4.10085763289724,1.50444877147675,0,0.0102621195837855,0.00786532456109153,0.00211030757054687,0.00103213755003249,-0.00879865698516369,0.00219210136114786
1,123.291046940586,True,477.03939309551,3.50698085018353,1.4977502822876,0,0.0291368644684553,0.0197797837677806,0.00643973052501678,0.00948908970593104,0.147888749837875,0.0896616170170555
1,169.820025304201,True,250.452605256064,4.80689408672465,1.50420737266541,0,0.0218407176434994,0.00385886794802811,0.00983050186187029,0.00353621660016324,-0.027904337272048,0.0101228386000701
1,323.001892829517,True,68.2187487985239,4.64847183244384,1.50301003456116,0,-0.00138771790079772,0.0180606799183937,0.00931106135249138,0.00224002540494354,-0.0373270213603973,0.0046622118109737
1,221.412988117252,True,11.926861948721,4.60120848553149,1.49764883518219,0,0.00176261505112052,0.00539059495799057,0.0086302999407053,0.00676507681418941,-0.0404328294098377,0.00792056500503698
1,226.672558513408,True,12.394373974926,3.74627352633058,1.50906622409821,0,0.00230974657461047,0.0060064445313311,0.00896981544792652,0.00600640123900711,-0.0421335101127625,0.0066193264843224
1,193.737344469203,True,61.469579063639,3.93689820043378,1.49867796897888,0,-0.00516647240146995,0.00537298381847661,0.00760208116844296,0.00384903982589373,-0.0398732051253319,0.00539487326928886
1,342.393404584509,True,13.1136929584577,4.80373848664085,1.50299692153931,0,-0.00615360401570797,0.000542450329242175,0.00829685758799315,0.000765178081133474,-0.0437923297286034,0.000649213939994289
1,355.400003886236,True,285.944135086834,4.61254978261201,1.49334383010864,0,-0.00629764376208186,0.000641623699571493,0.00573292886838317,0.000430019407149913,-0.0420644320547581,0.00036865055086222
1,402.947878147973,True,25.7714633285543,4.25295569189882,1.5051873922348,0,-0.00666634226217866,0.000567858744194367,0.0046586119569838,0.000184848828374312,-0.0417209006845951,0.000431655741127098
1,333.440544404284,True,12.5580037923902,4.26641105739078,1.50883293151855,0,-0.00182268465869129,0.0022229470065683,0.00375809264369309,0.000703024309819852,-0.0400551296770573,0.000542343932081888
1,220.003365238126,True,407.183496516592,3.34633485189599,1.50714910030365,0,-0.0109211476519704,0.00548225052292993,0.0071945539675653,0.00275416155830882,-0.0417965352535248,0.00296196450190963
1,273.216041917237,True,248.928013489018,3.44809249140522,1.50663208961487,0,-0.00689180986955762,0.00318913950430425,0.0043399534188211,0.00138797790400364,-0.0422572158277035,0.00241458840421473
1,255.316173862271,True,35.6684518933104,4.58831534770489,1.49635684490204,0,-0.0122203892096877,0.0125552527650531,0.00330168730579317,0.00460179602929132,-0.0402780026197433,0.00436022944373863
1,359.731778767111,True,63.8380523517515,4.90629839305268,1.50273942947388,0,-0.0113756190985441,0.00707732233321002,0.00697756418958306,0.00132020453757324,-0.0454138517379761,0.001068116614446
1,271.230980211947,True,60.3005261902805,4.90951666150884,1.49271440505981,0,-0.0108319874852896,0.00207358382217755,0.00529496697708964,0.00445168784450309,-0.0451337285339832,0.00410750308153106
1,377.043817637409,True,34.1550711529285,4.03811022097969,1.4996166229248,0,-0.00748594477772713,0.000993990167313611,0.00455204397439957,0.000641914447151981,-0.0451938025653362,0.000907412499219004
1,324.693608717146,True,179.903630738362,3.71865593725629,1.50146448612213,0,-0.00623738532885909,0.00685727205289305,0.00756045058369637,0.00116254840665291,-0.0477828606963158,0.00122762031679201
1,276.533538959518,True,64.3867437093558,3.1632828345074,1.5026890039444,0,-0.00595525605604053,0.0074660702512927,0.000458935566712171,0.0090558901053801,-0.03787986561656,0.00763744194580589
1,238.759692728314,True,63.4813771188942,4.47998702212773,1.49204480648041,0,-0.0104147233068943,0.00347876566120577,0.00531846610829234,0.0033048871774687,-0.0418516285717487,0.00290194536574812
1,459.986893061582,True,183.64943151896,3.6280859996464,1.44666421413422,0,-0.0132977785542607,0.00261245114335057,0.00639147078618407,0.000660050356126016,-0.0465985387563705,0.000861813157557328
1,278.069936463967,True,240.069461686651,4.06381283864173,1.51599144935608,0,-0.0158137772232294,0.00784933896993826,0.00797003507614136,0.00175993132876464,-0.0470217578113079,0.00194455105065867
1,415.529690692975,True,8.87203644402897,4.92903628141128,1.50295770168304,0,-0.0165671072900295,0.00122104614623125,0.00824036728590727,0.000840355405815171,-0.0476127564907074,0.000982615447438669
1,350.825892031783,True,240.628506232418,3.34191879161498,1.55316078662872,0,-0.0278362687677145,0.0101987663921413,0.00686227576807141,0.000687527102933522,-0.0522027350962162,0.00561513313686182
1,393.444678016282,True,233.570929133293,3.7837934138997,1.49510037899017,0,-0.02960623241961,0.00855236651522783,0.00786580331623554,0.000990857544793249,-0.0622723549604416,0.00203767678809569
1,144.871079405902,True,119.236134133348,4.70978171667915,1.52701711654663,2,0.020555317401886,0.0122278324565278,0.00108085130341351,0.00133460923035452,-0.0052251466549933,0.00351380870701808
1,31.9850296580046,True,135.242952581425,3.68418991234108,1.46002328395844,0,0.00757736479863524,0.00478930246758034,-0.00308082322590053,0.00422492754165828,0.0018317362992093,0.00389429483763464
1,109.940045837441,True,190.386391992978,4.95233189198395,1.44229590892792,0,0.0100665837526321,0.0101531873268123,-0.000764802098274231,0.0011065169911619,-0.00183598417788744,0.00143384125357589
1,56.9128814569863,True,78.0047101966694,4.04428910322192,1.54779243469238,0,0.00149557727854699,0.00803020111122797,0.000248207710683346,0.00467928195016674,0.00141434697434306,0.00691832421486507
1,196.040378837448,True,34.7964905074236,4.11029396696041,1.48600542545319,0,0.00381001038476825,0.000970201676232425,0.000563862558919936,0.000456891750843594,-0.00253387028351426,0.000451075608865778
1,94.3497024148121,True,227.228124046393,4.87953018709178,1.46740436553955,0,0.00635914970189333,0.00946457645534587,-0.000635685864835978,0.00070806134361568,-0.00380434934049845,0.00103984251941205
1,165.422150137204,True,150.308544926649,4.16495880541161,1.51746463775635,0,0.00669715134426951,0.000391853380837639,-0.0014662395697087,0.000263802303231475,-0.00275367521680892,0.000319800519545586
1,58.6496706381367,True,238.75822144957,3.27473515606135,1.53498983383179,0,0.00420475983992219,0.010034626954894,0.00101410725619644,0.0136671284013869,-0.0105160921812058,0.0133489951642797
1,231.73693372756,True,248.449890061091,4.31491199313361,1.56445646286011,0,0.00499448785558343,0.0166058388996381,0.00317904492840171,0.000716029170747393,-0.0105724623426795,0.000636497911521842
1,96.5134355584037,True,481.798545000011,4.57189702602349,1.47527968883514,0,0.00770471338182688,0.00594173245934015,0.00179986248258501,0.00629964006201711,-0.0124340653419495,0.0126781901482308
1,251.464095626181,True,161.736756028196,3.57017256790028,1.51385426521301,0,0.0145014533773065,0.00778606164531235,0.000400941382395104,0.00168686625096763,-0.0213103499263525,0.00207497962481147
1,160.35178271768,True,254.807331124888,4.84850351146855,1.44423604011536,0,0.00758301047608256,0.00576432521680618,-0.000511763442773372,0.00515479297915978,-0.0219492595642805,0.00557743592109947
1,301.799785906941,True,117.163211207875,4.83069647128079,1.48596489429474,0,0.010239239782095,0.00243831834366675,0.00169742351863533,0.000788298732988224,-0.0248560812324286,0.00115003823664199
1,228.783618685672,True,35.7432693719613,3.42032617650474,1.51657652854919,0,0.00183839583769441,0.00724670443104407,0.00190340960398316,0.00140980511480014,-0.0229633860290051,0.00177029844513966
1,212.584509099675,True,208.359164272481,5.04905567703816,1.44613039493561,0,0.0048896623775363,0.000761233119825718,0.00109791429713368,0.000706226513334062,-0.0223440919071436,0.000892139736093859
1,205.525384082643,True,538.638693848744,3.16408281841074,1.45250499248505,0,0.00638069398701191,0.0101300115690452,0.00830833427608013,0.0082156548403109,-0.0651876628398895,0.0418476012062731
1,220.648300860707,True,241.392666690491,4.24207248367308,1.33020877838135,1,-0.0114987082779408,0.0115093015273591,0.00438524270430207,0.00240292335391493,-0.0299639832228422,0.00804312445010277
1,169.306998755822,True,14.1039629822224,4.88864500593541,1.4545886516571,0,-0.017914080992341,0.00822115836104955,6.96140414220281E-05,0.00462948998889555,-0.028159162029624,0.00524166869868316
1,174.416602627482,True,55.9600272794505,3.2318848283819,1.4848860502243,0,-0.0128953941166401,0.0048554540138935,-0.0123946079984307,0.0166493995306762,-0.0108230412006378,0.0188906633203193
1,312.305648271125,True,158.33702833538,4.50769894090983,1.44642674922943,0,-0.0205702669918537,0.0113878633783834,0.00520700588822365,0.0028377120327614,-0.0335532985627651,0.00425798665014548
1,318.5651618789,True,85.4717190523759,4.2233210352546,1.33492565155029,0,-0.0182535964995623,0.0179418106890643,0.00238165399059653,0.00142140386503502,-0.0325113572180271,0.00277792788201767
2,226.783097417644,True,301.755308764006,3.34290763697712,1.50161647796631,0,-0.0124974464997649,0.0109757193081598,4.49872386525385E-05,0.0069819670717011,-0.0326366797089577,0.00728024890899686
2,220.632066468996,True,77.3045817362114,3.50605274728357,1.50304400920868,0,-0.0225987546145916,0.0105336962238731,0.00311356387101114,0.000503688856006653,-0.0319803766906261,0.000540840319297109
2,355.109589360347,True,26.333151390118,4.80902875390991,1.50527310371399,0,-0.0139216836541891,0.000609540821654201,0.000776523782406002,0.000655259058652521,-0.0304938815534115,0.000461061178163466
