Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,98.8206703540288,True,6.24290082391134,3.35951251847293,1.49359273910522,0,0.0083069521933794,0.00272846068632854,0.0020054061897099,0.00214375072462414,-0.00245566829107702,0.00226001900410127
1,28.3681514633268,True,64.2877270810667,4.6034325314522,1.50264930725098,0,0.0123754972591996,0.00750714361421253,0.00244332989677787,0.00706959334686559,-0.00444792956113815,0.00684822210875611
1,22.2207429725966,True,197.098603501289,4.42359684191648,1.4996862411499,0,0.0124460831284523,0.00382272726893822,0.00269680912606418,0.00407090002548926,-0.00399723695591092,0.0038382496236595
1,91.644408777492,True,39.9871001053809,4.02198216932384,1.4931412935257,0,0.0138998599722981,0.000637378913991963,0.00349010550417006,0.000184051835342872,-0.0046646585687995,0.00026887207588854
1,140.641717866378,True,16.9177396999375,4.20641300754,1.50166010856628,0,0.00566400727257133,0.0118600400975105,0.00431165192276239,0.0020506385991753,-0.0055230064317584,0.0020094893262212
1,26.6613811705195,True,213.544743457656,3.18606360954598,1.49807941913605,0,0.0109674958512187,0.00556217676443512,0.000233553830184974,0.00490475076594327,-0.00152825471013784,0.0047824182240084
1,140.260374625634,True,31.0151976244812,4.44303370102667,1.50891053676605,0,0.00901523139327765,0.00720916374268539,0.00246973987668753,0.00132285603978789,-0.00332831125706434,0.00112049826109415
1,38.5727109785839,True,14.612192283675,4.82878524625401,1.49685490131378,0,0.0098203057423234,0.004582663189882,0.0033947192132473,0.00583733945192613,-0.00458195665851235,0.00530726136019846
1,219.678541382566,True,113.961086824399,3.68073090204147,1.50402843952179,0,0.00476369727402925,0.00870883867664806,0.00187589612323791,0.00170885666895412,-0.00252984021790326,0.00170565720982334
1,117.732315060142,True,116.759098398885,3.38036512256587,1.50408160686493,0,0.011246751062572,0.000369265278040758,0.00309372181072831,9.53342625664413E-05,-0.00381761486642063,0.000146399127216832
1,179.31362266781,True,2.55819435572423,4.22857620442344,1.50314009189606,0,0.00530743086710572,0.00928624612461862,0.00139226601459086,0.00133581145388923,-0.00212192325852811,0.00102084450219896
1,208.147429288836,True,377.314987219656,2.93697437360353,1.5090137720108,0,0.00795173924416304,0.00672205552255444,0.00187302124686539,0.000920035985229494,-0.00255697197280824,0.000552354181722954
1,177.313751852308,True,100.165202951808,4.82632123005251,1.49537754058838,0,0.0110868131741881,0.00355602607836372,0.00133196427486837,0.00107704972520015,-0.00215146970003843,0.00135772850413294
1,52.6532255741318,True,139.393822418523,3.18876037245619,1.49421751499176,0,-0.00113916175905615,0.00621145805515919,0.0209802389144897,0.0637396613788187,0.0150070367380977,0.0309191115851623
1,107.020223701636,True,13.8311960652485,2.89543648247545,1.50875914096832,0,-0.00934477243572474,0.0241796083662328,0.00465478003025055,0.0031838333260271,0.00956254731863737,0.0253505960280079
1,49.233424776875,True,19.3512970066983,4.20871151485607,1.50510549545288,0,0.00785677507519722,0.00405520173876447,0.00088005285942927,0.00392379803506769,-0.00156681833323091,0.00336859394587618
1,140.129168698652,True,219.205003712488,4.72398403632501,1.50826406478882,0,0.0119062419980764,0.000753207211233822,0.00135373743250966,0.000327280703167633,-0.00217786408029497,0.000284777076585846
1,221.676307266771,True,202.44833580955,4.7750734903956,1.49244868755341,0,-0.0187132116407156,0.0247117885771542,0.0236387960612774,0.0456393136181254,-0.0988298282027245,0.103710722625416
1,226.454741774086,True,5.43871711807404,4.18785595372098,1.50003373622894,0,0.00210006721317768,0.00601332819443362,0.0032783632632345,0.00140673838170899,-0.00352862640284002,0.00122010688117896
1,162.261528124425,True,167.048759372982,4.42027551586178,1.49276077747345,0,0.0114655084908009,0.000850434935802371,0.00134171650279313,0.000278592352639469,-0.00210662977769971,0.000220328269775373
1,37.1681662462975,True,29.5688468033119,4.45877551883495,1.49165618419647,0,0.00609302474185824,0.00587844940831451,-6.14296659477986E-05,0.00476059012917456,-0.000743677781429142,0.00435841976687064
