Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,18.4130307201631,True,0.0205529561551393,4.67924618824142,1.49572336673737,0,-0.000278562540188432,0.018030763330388,-0.00605151755735278,0.00915657799482546,-0.00188558199442923,0.0171057862166455
1,134.6844674904,True,42.3467016875669,4.32531935419918,1.49981093406677,0,0.0127294305711985,0.00692483018303418,0.00148888095282018,0.00504851258299392,-0.0187575481832027,0.00876294862954285
1,261.27162359272,True,223.159882910191,3.4172682523806,1.50782287120819,0,0.0115842390805483,0.00924408173100598,0.00283638923428953,0.000778177889286151,-0.0252812337130308,0.0028069507309394
1,243.048194649342,True,59.2407006614097,4.16255242789821,1.50196254253387,0,0.0138328541070223,0.000523516237138016,0.00258192955516279,0.000391739403032228,-0.0232906565070152,0.000416239709843506
1,262.631378922094,True,83.4480892197913,3.43925443382991,1.5014111995697,0,0.00398856354877353,0.0129059893004824,0.00221675494685769,0.000662029057798419,-0.0250561013817787,0.00194431254921315
1,341.969568945697,True,33.6747565802419,3.97091560658736,1.50198090076447,0,0.00975493714213371,0.00746285914079902,0.00351872900500894,0.00138082294837641,-0.0312322229146957,0.00383922011185893
1,226.94543665613,True,113.297401455126,3.93453358998922,1.49953424930573,0,0.0128762545064092,0.000827880109656842,0.00373836304061115,0.000202908107344514,-0.02945726364851,0.000355820123122157
1,233.142487702389,True,68.3469322170658,4.89020583447141,1.50819385051727,0,0.0135749988257885,0.00440081832313958,0.00714235054329038,0.00470174101400966,-0.0325170867145061,0.00745997951572805
1,258.223364018571,True,257.927960160376,4.84606665938921,1.49774861335754,0,0.01516058947891,0.000850564072065825,0.00529677839949727,0.00114358381660834,-0.035100344568491,0.00200237362260707
1,248.803033734897,True,99.8171486185844,4.05138110120214,1.50432276725769,0,0.00948414579033852,0.0133042957031734,0.00439330236986279,0.000914331028684984,-0.03570906072855,0.00322930266591434
1,337.269646888769,True,130.514907995349,3.04777609536802,1.50107574462891,0,0.0194906704127789,0.00141743302061866,0.0040811151266098,0.00039918119985818,-0.0352217182517052,0.00177418197415615
1,327.053337686862,True,49.4183377431247,4.66563316799615,1.50797784328461,0,0.0188663136214018,0.00293365888806421,0.00399368908256292,0.000511941654311673,-0.0354914478957653,0.00235205696668622
1,230.325458650612,True,121.983470188144,3.264762295533,1.49649858474731,0,0.0216256324201822,0.00710958742810758,0.00476485397666693,0.00437900123427817,-0.0347635634243488,0.00444387611817227
1,342.049826713467,True,85.2202167038348,4.30293821704561,1.50621843338013,0,0.0204621311277151,0.0105171955670803,0.00486227544024587,0.0014620594630533,-0.0372160598635674,0.00250174321591676
1,286.804418652752,True,12.2232345209024,4.16455145205032,1.49622452259064,0,0.0198006946593523,0.0124520231652786,0.00226312363520265,0.000533330300804919,-0.0351069644093513,0.00166178670292047
1,319.018598577406,True,144.608380411766,3.36035133299242,1.49365758895874,0,0.0226766690611839,0.0100754754673583,0.00312472134828568,0.00236948677225605,-0.0354016274213791,0.00134279993956943
1,239.098353018001,True,93.6159398542004,4.95870870230098,1.50071120262146,0,0.0234257224947214,0.0070788968043564,0.00201063044369221,0.00379234182195061,-0.0331706963479519,0.00811118252442157
1,277.239238075403,True,101.783363875083,4.40336828824941,1.49620974063873,0,0.024615652859211,0.00230302881325023,0.00194656907115132,0.000226916660384444,-0.0356251336634159,0.00117653647132561
1,258.976491123316,True,49.8061710188097,4.79782169350883,1.50140810012817,0,0.0207217764109373,0.0120904163614946,0.00135264417622238,0.00511822326099618,-0.0324177928268909,0.00482574961120265
1,317.846814893214,True,61.9822214721979,4.07647023513564,1.50827491283417,0,0.0301237497478724,0.00280345967634553,0.00200230325572193,0.00034232857605507,-0.0360956788063049,0.00094215919824357
1,356.345588588203,True,150.688957236823,3.76380839257289,1.49423396587372,0,0.0228890664875507,0.0127798630658428,0.000728242797777057,0.00135212715849635,-0.0362255722284317,0.00215375135046018
1,261.518887357125,True,72.957250938274,4.35462593632673,1.54313445091248,0,0.0139114744961262,0.0119550287673155,0.00482683349400759,0.00439226139478515,-0.0304302982985973,0.00983901576929609
1,390.219172275746,True,148.9608945461,4.73324339446893,1.46297788619995,0,0.0238779056817293,0.00367427345384596,0.0015085821505636,0.00151432647952297,-0.0293041933327913,0.00372692085119056
1,283.81341207719,True,130.076016672858,3.75420877995809,1.47467005252838,0,0.0235195346176624,0.00131003225304869,0.00030186033109203,0.000233984337056307,-0.0308258756995201,0.000771625659266694
1,200.405574331936,True,184.145461947717,2.95581449453492,1.54698932170868,0,0.0227477196604013,0.00186180294933173,0.000469065184006467,0.000236371437160496,-0.0302999168634415,0.000987456346224129
1,279.351630001683,True,329.981527807064,4.28778178371491,1.46006226539612,0,0.0159433465451002,0.0134185249181569,0.000628780166152865,0.000705301054835069,-0.0287797823548317,0.00400393590696611
1,266.353525028607,True,172.327052577527,3.59255201346257,1.47348666191101,0,0.0274242050945759,0.0114946165466186,0.0010306395124644,0.000978912773407554,-0.0307203009724617,0.00161495558504472
1,310.580773281816,True,380.407964209396,4.46598180064597,1.54846811294556,0,0.0202225483953953,0.00239752752369279,-0.00202942523173988,0.00141023181957819,-0.0298568848520517,0.00390826599806443
1,190.637991664153,True,100.083861302009,4.5718263534591,1.44536423683167,0,0.0144652416929603,0.0119032829658021,0.00189072801731527,0.00418651339403562,-0.0224322844296694,0.00362862930639511
1,209.624914340009,True,79.1116831090105,4.18265078845876,1.50502872467041,0,0.0213824063539505,0.0115966244443621,-0.000915498065296561,0.00121319754433235,-0.0276856794953346,0.00114750729258576
