Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,91.2669976814799,True,0.787887148606726,3.75386572628807,1.50066542625427,0,0.044989712536335,0.0172030337447675,0.0120230512693524,0.00440511348529577,0.00898088980466127,0.00556305683827264
1,29.1574203492943,True,62.8567418229459,3.82963370408245,1.50658309459686,0,0.0537389777600765,0.00934310244418855,0.00973743386566639,0.00401194071903833,0.0139173213392496,0.00408345247221111
1,25.3181145412936,True,57.8958366798118,4.89021220571312,1.49956059455872,0,0.0563448257744312,0.00653855314777584,0.00986627861857414,0.00411491616304935,0.0136274453252554,0.00379754862315245
1,42.7862816624997,True,95.5557277131859,3.8635579968292,1.49799573421478,0,0.0504334270954132,0.00927238395275012,0.00941880326718092,0.00155812830647731,0.0149525124579668,0.00119925567856227
1,10.3910032597808,True,229.210081313903,4.83841707574998,1.50623881816864,0,0.0540297031402588,0.000902636452035052,0.00947374477982521,0.000180512283907179,0.0150742428377271,0.000313168634112622
1,143.492010765314,True,312.145294817157,3.17774628997377,1.50159847736359,0,0.0596244968473911,0.00962954008762271,0.00409520650282502,0.00396214969069293,-0.0175408255308867,0.0129484496457931
1,139.691735963393,True,186.964517970457,4.71232849030603,1.49551653862,0,0.0590867064893246,0.0127884601721225,-0.00404699891805649,0.00532680109098736,-0.0180343706160784,0.00550032267414432
1,231.215093388359,True,136.877748006511,3.90519775270622,1.50430643558502,0,0.0540018603205681,0.00237192845385786,-0.00184990640264004,0.000679362825747067,-0.0177685208618641,0.000875575562275578
1,257.302679500362,True,44.2584475310267,4.7693194771219,1.50776767730713,0,0.0574035122990608,0.00114164240693728,-0.000227490381803364,0.000648213264395298,-0.0198109745979309,0.000824516999331707
1,190.552475624629,True,266.529760287244,3.26894717460115,1.5021036863327,0,0.0578021667897701,0.000613552118767271,0.000564914371352643,0.000726869864947339,-0.0206557102501392,0.000771401536644668
1,128.406479008961,True,268.660914844273,3.23549768537451,1.49832952022552,0,0.053456898778677,0.00620857700763972,-0.000990872620604932,0.00345199410550544,-0.0189904514700174,0.00311604468455689
1,137.076791036546,True,230.667205129854,3.13700273779777,1.50801372528076,0,0.0591665580868721,0.00806718528264019,-0.00311417831107974,0.00459447739990368,-0.0182215794920921,0.00489314046372602
1,128.17471081183,True,316.444390422823,4.34201203664939,1.49459528923035,0,0.0679630115628242,0.0109036150251682,-0.000434102403232828,0.00436068142400208,-0.0212473720312119,0.00887473121602491
1,154.05027794394,True,304.499861912312,4.7688537730032,1.49188959598541,0,0.0722392722964287,0.0083582424531051,0.0102274352684617,0.00239971693850244,0.0125728705897927,0.00212346266805371
1,35.5340022735667,True,679.550518371295,4.31023760351863,1.49980688095093,0,0.0600787699222565,0.0207171775332274,0.0100453533232212,0.00369361888669169,0.0116913644596934,0.00390911699833188
1,102.37431466286,True,3.0713906207347,4.39125660964657,1.5051304101944,0,0.0107521899044514,0.000650733898361261,-0.00168290943838656,0.00019401573997297,0.000827440759167075,0.000254110918144784
1,77.9623428989739,True,161.400215888151,4.11794658039892,1.50412392616272,0,0.0124751003459096,0.000140797248804272,-0.00136661541182548,4.95563539904979E-05,0.000294809258775786,5.75251633469338E-05
1,129.097899248962,True,37.5903970359974,3.6035351298483,1.50539255142212,0,0.0112321320921183,0.00356341328881668,-0.0018231108551845,0.000487822008543548,0.000808108597993851,0.000765408520046896
1,121.262499741624,True,258.023398125058,4.07632875497156,1.5001380443573,0,0.0237998031079769,0.0158388388537323,-0.00958157982677221,0.00595597056079315,-0.0305522661656141,0.0190334643072905
1,209.618535510628,True,27.8693192102595,3.10383179577226,1.50264704227448,0,0.0255401451140642,0.00601964150394518,-0.0165482070297003,0.00132803703211794,-0.0378214977681637,0.00143144036679979
1,245.346155124488,True,158.863713340941,4.60739589429842,1.49248027801514,0,0.0252330489456654,0.00473895896581987,-0.0179030243307352,0.0020108100427681,-0.0366516783833504,0.00152106562911941
1,361.120646395496,True,60.833697834497,4.74019202552823,1.54351711273193,0,0.0233705919235945,0.00744482054008099,-0.0128667205572128,0.00161376279009759,-0.03187520429492,0.00942489787512467
1,199.674436907128,True,182.680237832876,3.17937959352469,1.4494960308075,0,0.0269299857318401,0.00425306094276925,-0.0198082197457552,0.00331888660378484,-0.0297078900039196,0.00292566894922154
1,216.954094938793,True,215.370454092709,4.83956837852019,1.51705038547516,0,0.0183405075222254,0.0153530629804867,0.0127360504120588,0.0545591719437532,-0.00990654993802309,0.035106164524939
1,121.092608478576,True,173.765630917884,4.62681625654658,1.43611204624176,0,0.0117713585495949,0.00535147903559072,-0.023621516302228,0.0506459490135084,-0.0172804314643145,0.0331416651917768
1,162.649318797635,True,302.329665681765,4.32074209218954,1.50737464427948,0,0.0113362753763795,0.0100157048535296,-0.00115196511615068,0.000461483867516502,-0.000450346589786932,0.000714467503823768
1,139.949826915267,True,90.953623276661,4.00728223900713,1.56569969654083,0,0.00619651656597853,0.00599123576734363,0.000697704672347754,0.00054081185045716,-0.00120160519145429,0.000454294110546031
1,142.101005239273,True,161.2088735305,4.5032733002776,1.56132507324219,0,0.000517573964316398,0.013490256065528,-8.90481314854696E-05,0.00091678323182077,-0.00114287086762488,0.000749697329175529
1,31.5369357182789,True,204.519643099026,3.78143070901214,1.45704352855682,0,0.00775076076388359,0.00441393147180239,-0.0053480938076973,0.00283790872128461,0.00408826721832156,0.00252565683046324
1,129.764577716714,True,235.526668470082,2.93642954642872,1.50871133804321,0,0.0165752898901701,0.0478588807850898,0.00825356878340244,0.0298640627341744,-0.0331343598663807,0.0615438826719459
1,161.155249239124,True,215.769292593602,3.19096744278966,1.54752254486084,0,0.00893124844878912,0.004957178094119,-0.00213368632830679,0.000494724917070891,0.00123623781837523,0.000794267462272582
1,110.720476763953,True,440.295303078304,3.31646076780471,1.43999290466309,0,0.00891293585300446,0.0172185229169863,-0.0320938639342785,0.0434984296169576,-0.0597265549004078,0.0896718769861316
1,103.804810434899,True,32.0574926298439,3.14381403664524,1.49424850940704,0,0.0128731243312359,0.00182183321925565,-0.00146978697739542,0.000660940703682586,0.00474808132275939,0.00610370030549755
1,72.0740520993915,True,103.455694185403,4.09313775471563,1.50576663017273,0,0.000607011723332107,0.00714495457827465,0.000864235626067966,0.000605117425369039,0.0113075021654367,0.000174386364046975
1,84.1863433702427,True,269.238745988841,4.18124324439394,1.46196031570435,0,0.0523037761449814,0.0542039423045193,0.0249796323478222,0.031631602206096,-0.084317184984684,0.0882623001003559
1,22.534553632154,True,116.24029700129,3.8942914245612,1.46322989463806,0,0.0106278397142887,0.00398473818480665,-0.00544896395877004,0.00172926507566388,0.00386689184233546,0.00147346044545858
1,37.5622403143277,True,41.0797560818636,4.63635110781304,1.48567807674408,0,0.00755886128172278,0.00535228606926905,-0.00565068237483501,0.00291400887647289,0.00428351061418653,0.00238346203282372
1,206.074485676221,True,73.6570537574522,4.25244288898963,1.51962780952454,0,0.0143916103988886,0.0103668780901622,0.0404461398720741,0.0158767574574773,0.0513589456677437,0.0289966409003318
1,180.941151543365,True,397.915649227416,4.44635512154518,1.50207531452179,0,0.00754413101822138,0.00656171212102778,0.0428389571607113,0.00390215191325348,0.0780718177556992,0.0104326282721027
1,273.889237591534,True,204.920459087973,4.03203780052216,1.52477097511292,0,0.00826643873006105,0.0091128290418293,0.046308271586895,0.00208680446420934,0.0670345053076744,0.00395415667629907
1,237.726893501608,True,280.06779908701,4.67203689376825,1.52640450000763,0,0.0119885355234146,0.000544495340578921,0.0464637242257595,0.000161845019224262,0.0657710880041122,0.000607761541207009
1,214.074502452917,True,373.539825645674,4.47143055624159,1.5431364774704,0,-0.022149721160531,0.00786335034082536,0.0648205503821373,0.00844676826648787,0.0282938592135906,0.016269651877832
1,4.79736714654977,True,173.093028392429,4.26794381796105,1.62367737293243,0,-0.0165272913873196,0.0312045392984249,0.0567455254495144,0.0103408105826919,0.0406122207641602,0.0252511713543131
1,164.495102387098,True,100.690352565949,3.51037290927492,1.4829158782959,0,0.0134842237457633,0.0106759967038853,0.0421794280409813,0.00233809641148645,0.0667534321546555,0.00234590263636043
1,430.899508290954,True,52.9972899687616,3.68352785695438,1.33345794677734,0,0.000789223529864103,0.0104351248062559,0.0087990527972579,0.0220514015961285,0.0357735045254231,0.0318286588951038
1,47.8552280432883,True,459.621082290251,4.17955264134522,1.45514523983002,0,0.0136362332850695,0.000660801413018011,-0.000909188413061202,0.000196775752703622,0.0226443745195866,0.000204635881932613
1,17.4367553115106,True,43.5996643392818,4.97676505901286,1.38313794136047,0,0.0133773358538747,0.000557080183893758,-0.00111547741107643,0.000165416607239479,0.0217429455369711,0.000322405965758377
2,17.4943984558032,True,109.327048033485,2.88785698633881,1.49886393547058,0,0.0125337187200785,0.00278650871318757,-0.00223320606164634,0.000743060856602187,0.0247310753911734,0.00176162118236246
2,16.9221410356791,True,203.035283732443,3.81434775073356,1.50603532791138,0,0.00443898094817996,0.00725043317631617,-0.00889119785279036,0.00374887926351668,0.0289027933031321,0.00286920878078483
2,242.682525669318,True,71.187917409012,4.59113526965931,1.50476109981537,0,0.00615807948634028,0.00825713873137496,-0.0256408490240574,0.00949017014984897,-0.0700476318597794,0.0571850161320665
2,105.671040660177,True,12.0796501008202,3.14784683086349,1.50717198848724,1,0.00464457040652633,0.00800243235062298,-0.00111708848271519,0.00368917500839174,-0.00649050623178482,0.0153606701756803
2,82.7396397619895,True,10.7900026389309,5.09499447980057,1.50655651092529,0,0.00227672373875976,0.0086310608284516,0.00416374858468771,0.00208685732846567,0.00525494012981653,0.00411316871064416
2,59.6926892854635,True,10.2842017628498,2.29983366556419,1.49454581737518,0,0.00990291312336922,0.00807340037597105,0.000452864915132523,0.00460301298376663,-0.00259600928984582,0.0163065121562856
2,163.268918336367,True,241.340862595772,4.07460938156423,1.50333857536316,0,0.0156220598146319,0.00100617573921661,-0.00106737308669835,0.000806737273411285,-0.00185351818799973,0.000634071676244694
2,37.8346700725892,True,306.267282901227,2.88727406648472,1.49765181541443,0,0.00104750250466168,0.00593019286585174,-0.00371331535279751,0.00255487315560849,0.006409942638129,0.0092094046869342
2,169.244132032653,True,74.083714630657,5.06570384691696,1.50499475002289,0,0.0105579914525151,0.00604053947091653,0.00333890505135059,0.00161181262188936,0.0062221004627645,0.00649891764537711
2,72.5342611667122,True,173.271157901362,4.44797450498309,1.49163687229156,0,-0.0292292758822441,0.0172997275650333,0.00634944718331099,0.0267225382483043,-0.0319510698318481,0.0289127168740272
2,226.88245977181,True,256.802938993644,5.79855781529754,1.50350940227509,0,-0.00895765982568264,0.0204716584983784,-0.000777649111114442,0.00454746003158168,-0.00157743447925895,0.014284345173264
2,28.2805882592257,True,174.444137583678,5.14143816707786,1.49531507492065,0,0.0372383296489716,0.0514577133744714,0.0232482571154833,0.0360153367833646,-0.0617978796362877,0.0863644901762347
2,174.866812415341,True,232.327881201799,4.57686046283065,1.50325155258179,0,-0.00295758619904518,0.0164703034227103,-0.0148657374083996,0.0167412292737459,-0.0294058006256819,0.0413724929223908
2,48.1397490231529,True,132.542179432434,4.8414706809497,1.50241529941559,1,0.00389986601658165,0.0360162609842696,0.00260492484085262,0.0186857324199774,-0.0153945274651051,0.0472483031717595
2,156.477816134245,True,402.95121217494,4.33711468698787,1.50453662872314,0,0.00203118450008333,0.00918516110826154,0.00490815378725529,0.00361997247852163,-0.00574876321479678,0.00357426462945789
2,164.170885981737,True,63.8979365399619,3.30190176110853,1.49941194057465,0,0.0084739625453949,0.00920270318573187,-0.00881599634885788,0.0104396897311763,0.00532483076676726,0.00857363353035503
2,64.3530097855083,True,134.554173543219,2.20157403611583,1.50401926040649,0,-0.0163307078182697,0.0208761080459637,-0.00110770482569933,0.00578025528253823,-0.00398385198786855,0.00617859834360677
2,134.355521546564,True,87.0863615526274,2.67608119782488,1.5010826587677,0,0.010951803997159,0.00262277111974149,0.00303721195086837,0.00251968081719278,-0.00387887749820948,0.00277652596079155
2,177.34834293041,True,225.7744180134,4.78906577495608,1.50366103649139,0,0.0130406748503447,0.00110090598417758,0.00102365540806204,0.000407677011744964,-0.00204988801851869,0.000579300660507295
2,27.549833658557,True,324.681103633387,4.2833245106775,1.49930167198181,0,0.023554528132081,0.0137808712170768,0.00187972688581795,0.00394953165004281,-0.00724624842405319,0.00614673055706317
2,151.200741948952,True,60.9155023378603,4.09801425420822,1.4970269203186,0,0.01123848836869,0.0148919812529097,0.00302871246822178,0.0020036169770315,-0.00540588609874249,0.00244737554220015
2,223.515805501151,True,344.7639387869,5.55137964331316,1.47643291950226,0,0.00835538282990456,0.0110658219982334,0.00819084048271179,0.00379998171237499,-0.0102699967101216,0.00411065198114754
2,103.259294236082,True,54.5079919789727,5.00203862148012,1.44945311546326,0,0.0141585199162364,0.00856978392397353,0.00269256671890616,0.00200377326325772,-0.00455311080440879,0.00139177661733063
2,159.638287217803,True,418.144813063754,4.03357385581123,1.53428471088409,0,0.011529834009707,0.0142098717918961,0.00247892481274903,0.000838352861378238,-0.0046816817484796,0.00104708933578414
2,167.060200558124,True,144.100332342224,5.24726681998709,1.4906610250473,0,0.0178481880575418,0.00024719939080484,0.00251188827678561,8.92112642058242E-05,-0.00448341807350516,0.000116516856725697
2,17.5097186306958,True,16.5394788316021,3.33323802432799,1.47459149360657,0,0.0169098079204559,0.013852066582294,0.0024009277112782,0.00234516059653131,-0.00574001390486956,0.00427090650105876
2,68.5225282901269,True,361.10608076469,4.83408292896555,1.46439802646637,0,0.0123547958210111,0.0193679599020143,0.00153093098197132,0.00197365970017808,-0.00495906686410308,0.00254087502830844
2,220.322837162846,True,217.592863128646,4.87655201599816,1.52311182022095,0,0.00939833000302315,0.00571791028220293,0.00808670371770859,0.00299343269137249,-0.00933557096868753,0.00267715318896691
2,10.9322885317253,True,22.6158912192337,4.09758294723693,1.49278926849365,0,0.0162195581942797,0.00523587178258621,-0.000112441237433814,0.00254133933781074,-0.00188276206608862,0.00271227240206011
2,183.779822077821,True,124.386383021308,3.20425888021665,1.46265530586243,0,0.0153480898588896,0.000440285678924831,-0.000945439678616822,0.000184836127865916,-0.000591093150433153,0.000246413530221498
2,130.277670574635,True,271.008558046947,4.95528771664047,1.53135180473328,0,0.0108327036723495,0.00688847717568652,0.000253557198448107,0.000384253902506911,-0.00133268383797258,0.000456421125280706
2,193.700452467726,False,0,33.37372460444,1.43606531620026,0,0.00647957110777497,0.00817512835234316,0.00236805737949908,0.000915308659669708,-0.00303268432617188,0.000664564261000546
2,64.1435303043223,True,55.5587288183017,4.77392665190202,1.48613357543945,1,0.000539562141057104,0.00915005927237933,-0.000363535655196756,0.00481516106198506,-0.000561288790777326,0.00458442651361762
2,221.67882965885,True,388.948110424406,4.18476731113897,1.50071930885315,0,0.0069728447124362,0.00635661150038571,0.00274565163999796,0.00100641208643825,-0.00330824358388782,0.000554804504712212
2,127.577469688848,True,652.874716024453,4.89854186710053,1.46037399768829,0,0.0118637885898352,0.00993545512814642,-6.16733757397014E-08,0.000910734064370976,-0.00157430418767035,0.0010354261645642
2,139.918696642953,True,122.669545058282,2.70378896889801,1.51988577842712,0,0.019824082031846,0.00519543152665565,0.00133152527268976,0.00101054504696907,-0.00402858154848218,0.00222779741845036
2,159.372314477068,True,1214.23519084108,4.10476192928985,1.44298303127289,0,0.0095960944890976,0.00102345315178107,-0.00188700808212161,0.000660347710380665,0.00114967208355665,0.000697716261200788
2,69.3372277705047,True,218.715117037577,5.54789837044994,1.49879097938538,0,0.00865344703197479,0.00973279814831157,-0.000277938757790253,0.00621094624185758,-0.00133187172468752,0.00567144812793349
2,220.300188340159,True,579.967174246477,5.33228415684389,1.46349132061005,0,0.0112006990239024,0.0114259483167469,0.00147360726259649,0.00180600954824368,-0.00320630287751555,0.00247229045697572
2,77.2682527287789,True,330.538976997251,2.99698098820268,1.47296595573425,0,0.00834875926375389,0.00920154503695486,0.0023048419971019,0.00166485407783491,-0.00336816115304828,0.00258453773279779
2,181.095099696171,True,36.4172176390265,2.62635486368566,1.51999843120575,0,0.00638184789568186,0.0142525952576092,0.000854869314935058,0.00153176514994753,-0.0023785016965121,0.00125915590659312
