Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,74.609310904452,True,246.047280235471,3.15617357404225,1.49853563308716,0,0.0174590330570936,0.00609867809998527,-0.00721681583672762,0.00498439276470673,0.0188760459423065,0.00764371222220571
1,14.6532735703123,True,345.400573207365,4.18982431416881,1.49734616279602,0,0.0145957628265023,0.00670170141865432,-0.0160871539264917,0.00253984319629558,0.01813730224967,0.00216558824137088
1,6.77215343559612,True,219.521156567426,4.39672618676583,1.50258851051331,0,0.020022651180625,0.00335027428764666,-0.0152864689007401,0.000531172834933139,0.0170980095863342,0.00202398942085362
1,23.3111289125093,True,165.944863961728,3.70082872675252,1.50512397289276,0,0.0237953364849091,0.0142147160951931,-0.0176513381302357,0.00239946389476172,0.015775877982378,0.00389932262733315
1,17.2960986666015,True,214.157531849787,3.91569479133848,1.49918782711029,0,0.0303177554160357,0.0145467183582364,-0.0142695242539048,0.00833702229329073,0.0107900705188513,0.0107469710400507
1,7.38639780675432,True,26.1085310875683,4.45645175071341,1.49179828166962,0,0.0448233112692833,0.0121296570822237,-0.0178459156304598,0.00192928107683566,0.0104147829115391,0.00289439712427009
1,153.04138812433,True,110.356856376636,4.76942519309749,1.50189113616943,0,0.0351167693734169,0.00971221611611792,-0.0184110589325428,0.000824635455491953,0.0107630053535104,0.00127250536429094
1,92.7273621899126,True,31.6612996844089,3.89803761633259,1.4993439912796,0,0.0425968132913113,0.00517858011024399,-0.017091179266572,0.000698989639804066,0.00891241617500782,0.00220737518831912
1,88.5844222622493,True,127.612485818152,4.95963506839642,1.49402320384979,0,0.0365767665207386,0.00576304935161637,-0.0167765282094479,0.00184011947915413,0.0098364157602191,0.00309312756747116
1,75.628958830873,True,197.629778561655,4.76699274047076,1.50797390937805,0,0.0188916139304638,0.0236019108318051,-0.0159376673400402,0.00519138027834259,0.0127612026408315,0.00294857802885695
