Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,8.09997649080069,True,197.676078933318,4.08847259279423,1.50515425205231,0,0.0180817674845457,0.00731741532349555,-0.00275374529883266,0.00573038416258246,0.0152157125994563,0.00883660201268007
1,32.9667489487035,True,211.915854572259,4.55102600396631,1.49384784698486,0,0.0376517288386822,0.00661540272665944,-0.00329541671089828,0.00244055191210204,0.00688159046694636,0.00535007215937928
1,83.4637263205604,True,119.839303385403,3.49020463554089,1.49160671234131,0,0.0355037376284599,0.00921183911229049,-0.00303217209875584,0.0049203951336341,0.00670567853376269,0.00748036481545188
1,9.50970790283077,True,110.218411455899,4.5454041607016,1.50894916057587,0,0.0320283994078636,0.00702364759903675,-0.00344863650389016,0.00459713905062513,0.00905612763017416,0.00918313100925818
1,15.5195741355727,True,86.5053472612993,3.39468780717853,1.50668084621429,0,0.0364648811519146,0.00557955276473044,0.000260753789916635,0.00494199084647448,0.0093044601380825,0.0104151146228521
1,119.343172704324,True,171.145214670196,3.52699456913889,1.49587857723236,1,0.0302925631403923,0.0090754481350329,-0.00265132123604417,0.00221032242774996,0.0124504845589399,0.00361737978347502
1,21.8059290667119,True,337.514059764998,4.82830291455503,1.49811089038849,0,0.0339468345046043,0.0110473970469118,-0.00367933535017073,0.00678024040033901,0.00850806664675474,0.00488428066122918
1,31.3482997152405,True,305.589814568425,3.97028683708453,1.49518477916718,0,0.045761302113533,0.0081297720414469,-0.000713894551154226,0.00372124033974736,0.00314931524917483,0.0144059021163084
1,4.64897705437535,True,19.0303238197556,3.47869685015921,1.4908891916275,0,0.0421250835061073,0.00364805418679392,-0.000195945322047919,0.000973503275064027,0.00685975141823292,0.0037746586441261
1,130.391515839524,True,127.057410131938,3.06201116779458,1.50713896751404,0,0.0413913019001484,0.00901275750643427,0.000163669858011417,0.00220891200917061,0.00620387773960829,0.0102095105167426
1,16.4988960556043,True,113.853619603287,4.13931068002905,1.5001962184906,0,0.036696694791317,0.00387460633905642,-0.00156191072892398,0.00344826921637838,0.00706969480961561,0.0111380853318899
1,89.2343926146148,True,66.838978968728,4.13723124181095,1.50550377368927,0,0.0132196946069598,0.00661348381943808,0.0216403026133776,0.00885702250115664,-0.0381470657885075,0.0151848288384826
1,334.361908125787,True,287.336284849378,4.50802868751872,1.50266015529633,0,0.0174050964415073,0.0037610647836178,0.0176653098315001,0.00485296148327297,-0.044044803828001,0.00702821608556165
1,291.504569424711,True,160.688920812449,3.94575296997336,1.49845612049103,0,0.0155408121645451,0.00599021105702571,0.00584014505147934,0.00496308735315731,-0.0198034606873989,0.0120364016162584
1,214.723320138176,True,227.742946897468,4.68840811247223,1.49891829490662,0,0.0321094915270805,0.018868013413967,0.0187210738658905,0.00892232530906194,-0.0156330950558186,0.012888050667355
1,185.055709296993,True,398.538994995363,4.67265971242243,1.50006341934204,0,0.0234831850975752,0.00879150595833749,0.00929553341120481,0.0053181272690346,-0.0228192340582609,0.0115848953968173
1,207.959910786149,True,199.594310339644,3.26539048709924,1.50633680820465,0,-0.00315109547227621,0.00318773582108621,0.00545614026486874,0.0018300586810802,-0.0208861567080021,0.00280863738378567
1,158.695582067856,True,581.696269136107,3.32424862615078,1.49276268482208,0,-0.00768886879086494,0.0041110688974541,0.00760797969996929,0.00502849783525988,-0.0178278125822544,0.0130304975477016
1,185.065832633461,True,96.3618378780564,3.12152447388625,1.50683450698853,0,0.0195467509329319,0.0164902916107986,0.00210163672454655,0.0017875998899514,-0.0169330071657896,0.0107895282839683
1,46.9726341635464,False,0,29.0422478761357,1.49241757392883,0,0.00611986638978124,0.0147081128027682,0.00343849277123809,0.0131823558491216,-0.017237825319171,0.023152322905814
1,162.269497136203,True,575.841641824872,3.05070254021338,1.50183320045471,0,-0.00244695995934308,0.0122722386961001,0.00999394338577986,0.00441525431576229,-0.0242142174392939,0.0152847284034803
1,186.764186097005,True,314.470135758224,4.54092297362772,1.43265855312347,0,-0.00174479244742543,0.00988056463085183,0.00907464604824781,0.0076499588273574,-0.0206656474620104,0.0128117286160773
1,166.363681234857,True,192.97121587469,4.23825227925511,1.55949175357819,0,-0.0101139722391963,0.00688533177037527,0.00734959403052926,0.00594172736911671,-0.0273272935301065,0.00940988473098758
1,291.308153635012,True,264.799333302919,4.12899426740186,1.49436581134796,0,-0.00212234794162214,0.0114140644509321,0.0105313062667847,0.00462967552235697,-0.0290460418909788,0.00838777996747295
1,98.1341564835142,True,148.915565674812,3.96416484846822,1.4986332654953,0,-0.00855185184627771,0.00776560941582752,0.0067520528100431,0.00590433111460851,-0.025125689804554,0.0135948604458338
1,148.951160897548,True,170.465293781202,4.40999715194027,1.49054431915283,0,0.0297936741262674,0.0071151355444139,-0.00190318957902491,0.00180371498464547,0.0019606938585639,0.00412720175131815
1,28.8821395036697,True,32.2438967712834,4.44224198010088,1.4589307308197,0,0.0261260252445936,0.00562708994787544,-0.00200965371914208,0.00290421905265193,0.0111362216994166,0.00588908975630401
1,91.1029011546888,True,228.726611753027,4.23478004292744,1.49988007545471,0,0.0200997870415449,0.0111351465324279,-0.00670101679861546,0.00451931643060609,0.00652677845209837,0.00613991155569292
1,106.641135376912,True,223.432369263794,4.88146276699099,1.46630811691284,0,0.0195793807506561,0.0104996567481766,-0.00341958878561854,0.0019873689896367,0.0062464396469295,0.00974797087679763
1,22.6423665367079,True,129.361424239262,3.05432621163694,1.48624062538147,0,0.0340027250349522,0.00741815462857548,-0.0089029548689723,0.00373146999628461,0.00326834991574287,0.00888035769434832
1,73.1621195334709,True,149.519387273007,5.02818099734381,1.47511970996857,0,0.0160367377102375,0.0196030092154104,-0.0051581640727818,0.00448837463766846,0.0030217778403312,0.00309595269491493
1,2.5331706494298,True,230.39931380054,4.55971203250378,1.47965896129608,0,0.0305449683219194,0.0101300908808477,-0.00227790698409081,0.00221597468174916,0.00220332969911397,0.00794681441208133
1,118.25429314128,True,326.813257285494,4.54395119599789,1.4676878452301,0,0.0283976942300797,0.00245470446570736,-0.00751029094681144,0.00483112698713815,0.00776288425549865,0.00174863100291797
1,121.772797057192,True,232.954270151851,4.22025633314298,1.43903875350952,0,0.0170358084142208,0.0146536567484332,-0.0010634862119332,0.00338608643598924,0.00110564474016428,0.00619240123834114
1,148.989024960687,True,161.725899167577,3.53955726513772,1.44601726531982,0,0.00867506209760904,0.00652392354218395,-0.00227808183990419,0.00689133150699125,0.00326745305210352,0.0155928247919522
1,90.379706343928,True,0.924856595863817,4.00620616061359,1.46562433242798,0,-0.000148865103255957,0.0148429038385089,0.00666067050769925,0.00580078630396759,-0.00212614540942013,0.0197024595669447
1,108.178620192367,True,118.602565948518,3.26751018954854,1.54101157188416,0,0.0148882251232862,0.0077844469952973,0.00472723366692662,0.00139682535815378,-0.0103616174310446,0.00627940586868218
1,176.913379612675,True,558.061172688538,3.98443128245251,1.52703058719635,0,-0.0181413535028696,0.0267517173355558,0.0260624196380377,0.0117529744515386,-0.0147198308259249,0.0423982760192963
1,140.107636695336,True,183.583905077216,4.67724962622036,1.46183395385742,0,0.0126475309953094,0.0163346956859886,0.0164836347103119,0.00534726244867739,-0.00284555507823825,0.0133992856686283
1,107.050749961187,True,123.200312730897,4.23594221787294,1.43929851055145,0,0.0224219672381878,0.0112546823297646,0.0102849705144763,0.00118350485187713,-0.00952484086155891,0.00506213389998668
1,150.788299088031,True,155.30328337413,4.61237692536548,1.48295521736145,0,0.0198598839342594,0.00645031888156091,0.0090543469414115,0.00194632084411683,-0.00675130262970924,0.00539882472463419
1,22.5576093082939,True,264.76683274088,3.19030488507285,1.55962789058685,0,0.0250361766666174,0.0111967309803768,0.0133691504597664,0.00150219033045373,-0.00921064708381891,0.0103304600960901
1,226.912160457509,True,242.572381935764,4.68203274494095,1.36842095851898,1,0.0215440653264523,0.0016900949705202,0.00602316483855248,0.00164903271159923,-0.00814458541572094,0.00206915162083381
1,108.409013945808,True,194.489083089318,4.50727656737644,1.6135162115097,0,0.0272186696529388,0.0070066367696508,0.00414268579334021,0.00119529927112421,-0.00639192992821336,0.00358216311422434
1,148.865074441045,True,43.6934589780981,5.52664141662411,1.32641446590424,0,0.0258319638669491,0.00991075759931197,0.00575799215584993,0.00559097994668469,-0.00284698815084994,0.0101621792583021
1,159.332533708492,True,476.658052054482,3.82764454151738,1.64120399951935,0,0.0169520378112793,0.00185658400104188,0.00498725054785609,0.00060169182453458,-0.00626024091616273,0.00370308604157837
1,135.642319202332,True,29.2742417069288,4.94030591509908,1.41485035419464,0,0.0147177679464221,0.000517313669533039,0.00336934393271804,0.000628044766372454,-0.00451086508110166,0.00113033823143744
2,173.760538627712,True,0.105108119376051,3.77726568542511,1.50054788589478,0,0.0168391298502684,0.0108165174653042,0.00992931984364986,0.00249296785712552,-0.00254915980622172,0.00861495900974472
2,131.612705972421,True,274.828918549388,4.00125123282215,1.49921584129334,0,0.0241121556609869,0.00653606348822171,0.00329757295548916,0.00347418773297008,-0.00263980543240905,0.00460184676022335
2,208.529619673343,True,21.9414108939368,5.57065959404516,1.4924464225769,0,0.0240793824195862,0.00121320573103075,0.0012113566044718,0.000413921798174858,-0.00248386128805578,0.000899349672094517
2,219.065805656873,True,21.4193847732254,4.8882075919263,1.50870430469513,0,0.0252951607108116,0.000734193098419961,0.00198149867355824,0.000149441098163766,-0.0039021244738251,0.000389228617847346
2,121.87581488625,True,266.251264892402,3.27821264479269,1.50365269184113,0,0.0229405742138624,0.000466959535324944,0.00121300644241273,0.000206538068455159,-0.00651560304686427,0.000892560161362072
2,120.717578651475,True,546.629636880178,4.6728399062603,1.50633764266968,0,0.0307246595621109,0.00738209640676061,0.00473623396828771,0.00411115455860202,-0.00572443706914783,0.00425233147654669
2,183.695289683955,True,259.044812867277,5.52226743748696,1.50401043891907,0,0.0172243863344193,0.0124208424097445,0.00684475898742676,0.00300723584612031,0.0041689220815897,0.00990645458826598
