Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,42.5949435793152,True,51.7837341427356,4.29850912984995,1.53895103931427,0,0.019014036282897,0.00927346506303646,-0.000726011174265295,0.00854113067789229,0.0232734028249979,0.00578914243363609
1,97.5917224724719,True,62.4244204946524,3.50680209140081,1.49689304828644,0,0.0178581476211548,0.00762499220531136,0.0033834557980299,0.00343989235544515,0.00936686061322689,0.00543100423926937
1,139.716234054893,True,104.270310342002,4.36015059209706,1.47322309017181,0,0.00954819656908512,0.0082478624271123,0.00691029615700245,0.00312332955752187,0.0122088398784399,0.0101261290117821
1,113.300624117136,True,151.793505322123,4.97726747639925,1.47334277629852,0,0.0104241129010916,0.0099138391687878,0.00996514037251472,0.00189058122680971,0.015104291960597,0.00966240409050268
1,77.1352165002529,True,28.7357451790651,4.70944891898389,1.45318400859833,0,0.000622017367277294,0.00837755451874177,0.0124270664528012,0.00162720690780291,0.0300208237022161,0.00780278834636996
1,56.6888143016688,True,130.357816252966,4.07139647678559,1.49287986755371,0,0.012114018201828,0.00420551939848203,0.00253213290125132,0.00277150648707372,0.00635520648211241,0.00333112798821753
1,88.016641609553,True,254.829367397359,3.98860820447361,1.52176535129547,0,0.00673555908724666,0.000352690383077334,-0.000205791278858669,0.000104103579431543,0.00883670523762703,0.000154746830253985
1,5.3479387739061,True,146.108672733241,3.12673641577107,1.53478372097015,0,0.0139834620058537,0.00729647015587506,0.00173957913648337,0.00329679786175833,0.00552963837981224,0.0075977205510685
1,160.385836120539,True,158.194149885701,3.25471906139504,1.45523595809937,0,0.0119838733226061,0.00189207978228334,0.000607062363997102,0.000532139645963511,0.00414102105423808,0.000929252458956184
1,24.329278113645,True,36.9046170666446,4.61542636440666,1.5067937374115,0,0.00685535231605172,0.00532664820575678,0.00549549981951714,0.00373303364073216,0.00131855707149953,0.0052885599397857
1,67.7906046598815,True,185.08035412676,4.79518624110996,1.52123725414276,0,0.00566873047500849,0.00940406982212672,0.0036217796150595,0.00344058004389959,0.00303660053759813,0.00646115208034148
1,56.0898488944928,True,88.8255656208551,4.78269890383366,1.5130854845047,0,0.00886500813066959,0.0185346709932452,-0.00223739189095795,0.00734559643010579,0.0216439478099346,0.0149602793508346
1,106.699161443924,True,45.5354119911188,3.40341526968886,1.52044308185577,0,0.0259302146732807,0.00163280755583595,-0.00649417284876108,0.000150796249731372,0.0333671234548092,0.000419555052516337
1,56.8718992814329,True,66.9280092840918,4.59535437789451,1.49916064739227,0,0.0173090454190969,0.00464599097478047,0.0028640094678849,0.00174826240352696,0.0162322539836168,0.00409206927895117
1,46.7286742402556,True,84.6765622490268,4.22255109693003,1.56473159790039,0,0.0165956597775221,0.00508969063283107,-0.0148851787671447,0.00217388029040735,0.0128738414496183,0.00151958366485946
1,105.754750607249,True,162.885066621994,4.79609651271999,1.42540323734283,0,0.0226503070443869,0.0101003085733979,-0.00223643612116575,0.00157539863837489,0.0242006313055754,0.00516839250242811
1,74.3192138468893,True,182.364370512553,2.98961927291986,1.67106437683105,0,0.0157257746905088,0.00469115146443794,-0.0140883093699813,0.0022457533290375,0.0228583514690399,0.00450128812077349
1,20.0354555355712,True,215.704521692184,4.71245342742814,1.41866981983185,0,0.0272783003747463,0.0158588368683631,-0.00647897785529494,0.00400214684265985,0.00833097286522388,0.0150834440738007
2,78.7072750265881,True,67.2991586964517,3.80924341144789,1.50409996509552,0,0.0232513174414635,0.000203094387588675,0.00276820245198905,2.95461959331602E-05,0.0423463955521584,5.08781716811279E-05
2,150.226136835205,True,126.629930624115,5.07354811542391,1.50065183639526,0,0.0206063129007816,0.00570619385588294,-0.00736586097627878,0.00247338310235141,0.0318965204060078,0.00660265631506501
2,38.3496769503014,True,39.9107018179598,4.49714195002654,1.50226974487305,0,0.0225421376526356,0.000548912763182776,-0.00381330447271466,0.000236814880549457,0.0272086169570684,0.00019351094246906
2,38.9853213755735,True,179.411555814853,4.96304647158178,1.50020456314087,0,0.0193029195070267,0.00830491040384179,-0.00243599712848663,0.00104912495027604,0.016592238098383,0.0045593320255422
2,40.524103263886,True,131.550669384218,4.99317086306059,1.50737452507019,0,0.0207183603197336,0.00974516427572841,-0.00229799351654947,0.00160545701064712,0.0135077126324177,0.00600430608851876
2,114.179531540663,True,62.2382183255078,4.43094231526956,1.50199770927429,0,0.0230213291943073,0.00757323147100216,-0.00829862430691719,0.00412988750811589,0.0106342229992151,0.00647619351948074
2,84.0263246017243,True,169.618686403065,2.96542802709263,1.50675702095032,0,0.0258972570300102,0.00554659702763293,-0.00958120077848434,0.00231399661653138,0.0142821772024035,0.00307148255351427
2,126.318296628186,True,287.755641624152,4.03617070968843,1.49888479709625,0,0.0195615328848362,0.0178909468630848,-0.00268511078320444,0.00339091484481549,0.0250092707574368,0.010238467880967
2,21.7783837336896,True,60.4821101032526,5.16624340420537,1.49756598472595,0,0.0222997590899467,0.0134940450815768,-0.00302912574261427,0.00389740087674476,0.0275076068937778,0.0116781742848844
2,5.05739958142514,True,5.57518524777795,3.81084705538449,1.50221061706543,0,0.0341504625976086,0.00221278780595589,-0.00186962157022208,0.000218352571254483,0.0311116445809603,0.000742347459259745
2,190.209793739163,True,218.763911412486,3.59005103144467,1.49838042259216,0,0.0216915663331747,0.0081685111630041,0.000324445951264352,0.00273511477020026,0.00698687555268407,0.00229750652409644
2,93.8342895162473,True,131.172870345218,3.26938515669641,1.50264692306519,0,0.0314662009477615,0.0123410946534098,-0.0100829713046551,0.00595294737751668,0.0262036640197039,0.00631847882922745
2,56.491665549436,True,91.3659526051869,4.84018879956494,1.49174809455872,0,0.0298005472868681,0.00807340438699027,-0.0106592494994402,0.00433376759686109,0.016753701493144,0.00983588780152442
2,44.4687971070801,True,143.904382227378,2.96816536457244,1.50784230232239,0,0.0322812758386135,0.00498437420747211,-0.00405657337978482,0.00293669413004617,0.0165198259055614,0.00312783073559713
2,56.9467223053235,True,111.808818403834,4.49516434272156,1.4999418258667,0,0.0330738127231598,0.000628975603852788,-0.000966175633948296,0.000357207514262991,0.013828719034791,0.000448564249774536
2,31.6851922516592,True,75.7565012447411,4.67934229203482,1.50329971313477,0,0.0362326875329018,0.0094196381390516,-0.00102201360277832,0.00246898966226847,0.0184742659330368,0.00656162929454582
2,88.3490792516166,True,330.894355832059,3.87041295308598,1.49489605426788,0,0.0216809511184692,0.00802504822315109,0.000570628617424518,0.00203370162108257,0.00517897121608257,0.00452629583934109
2,95.481093250846,True,30.5319740804882,3.91421497017517,1.50487673282623,0,0.03340769931674,0.00851347680059799,-0.00906220450997353,0.00256560273432451,0.00473212404176593,0.0124116114074269
2,79.3587015691709,True,194.581547822842,2.45475490495901,1.49674737453461,0,0.0351641438901424,0.00687315284880936,-0.00415320228785276,0.00260836834905841,0.00972220301628113,0.00478260735559498
2,143.551573501366,True,43.5393241584962,4.67310659174956,1.50145947933197,0,0.0347661003470421,0.00057897852880714,-0.0052984319627285,0.000178497019632964,0.0109572503715754,0.000260704963588073
2,53.8338216261096,True,280.481123139718,5.42989911934311,1.5064731836319,0,0.0239554513245821,0.0109898869782474,-0.00703316973522305,0.00608749747278097,0.0351503826677799,0.00173826947171101
2,83.0258219475843,True,196.012662882343,3.59466533214601,1.49541532993317,0,0.0229894015938044,0.0146520627337635,-0.00912999268621206,0.00659885405994556,0.0287312753498554,0.00980321681995639
2,24.4613052852064,True,251.544566372791,2.43839393121325,1.51022684574127,0,0.0176126230508089,0.0131300251414421,0.0425686612725258,0.0379721301527112,0.00867307465523481,0.0371661035812063
2,216.085463605335,True,148.561230699945,4.3579456978337,1.53522598743439,0,0.0398438051342964,0.00332657259690824,0.0160415396094322,0.000608980746286426,0.0707340240478516,0.00322495688817983
2,89.7913723658965,True,511.066057525594,4.85160392376333,1.47719347476959,0,0.0431095622479916,0.0169613232895729,0.0216086711734533,0.00131741710377435,0.057782456278801,0.00972608368761705
2,168.869000103697,True,59.4905182984307,4.12397025623841,1.44319486618042,0,0.0265798531472683,0.0101333627399479,0.0102615794166923,0.00354421963935039,0.029511658474803,0.0143974919862599
2,58.8620516006443,True,186.022939771557,3.6443940974584,1.55141127109528,0,0.0219964813441038,0.00880717119588809,0.00785806681960821,0.00238798121222819,0.02192716114223,0.00446028245384523
2,63.2865056195533,True,486.373238923505,4.59762853168391,1.44349658489227,0,0.0175799243152142,0.00521573799389498,0.00377342803403735,0.00304379545366487,0.0216707251966,0.00285996860439236
2,91.2391869397785,True,103.588055377627,5.67145663254963,1.44328486919403,0,0.00752666033804417,0.0148757235595877,0.00525523535907269,0.00442580570209589,0.0169093422591686,0.0102426292249053
2,45.8463756348621,True,222.554807597248,1.97151975557186,1.56282961368561,0,0.0112204384058714,0.00841398337816058,0.00248477375134826,0.000654992912323874,0.00707036769017577,0.00124246169297972
2,135.653293330069,True,23.2451802745845,5.39909955501805,1.54320847988129,0,0.0163318365812302,0.00182861271950189,0.002390744863078,0.000889110066208178,0.00306076370179653,0.00695375113812695
2,181.823539246385,True,165.582758690843,2.80663441532688,1.54734480381012,0,0.00771702127531171,0.0112362210676584,0.000335420831106603,0.000957896185063285,0.0105668529868126,0.00535719245133132
2,121.098724294051,True,48.9620580084653,3.02835395688561,1.48768603801727,0,0.00795924477279186,0.00614293729837134,0.00414729025214911,0.00829061418274308,0.00928345415741205,0.0101527080273464
2,105.569417446373,True,11.6099616826286,4.9496039142012,1.46603226661682,0,0.0134595306590199,0.00253773181169364,0.00245678285136819,0.00260221043129696,0.0118679935112596,0.00687880176976954
2,54.3531794711921,True,297.115148008739,4.11534010800406,1.53723001480103,0,0.00413323333486915,0.012887739027479,-0.000804602459538728,0.00231287694761622,0.00766682904213667,0.00661889987816461
2,181.780947341164,True,38.8019877743458,3.75667678239521,1.54704284667969,0,-0.00722349947318435,0.0270372107802778,-0.0113927330821753,0.0194165601445109,0.0189981758594513,0.0175771711805574
2,26.8957289124826,True,194.621041929692,3.86788241402947,1.46631121635437,0,0.0158478897064924,0.00659431575611577,-0.00102277402766049,0.0032326341153962,0.00158405397087336,0.00957689098730578
2,10.2262709266774,True,214.579846402926,2.80890691462753,1.44956803321838,0,0.0156513303518295,0.00563470645673866,0.0010418756864965,0.000453065417261629,0.00312996911816299,0.00374646896596737
2,87.3133696549507,True,446.105560579364,4.45499056660644,1.54268658161163,0,0.0207768268883228,0.0099767674802258,0.000966565392445773,0.00486433079435748,0.00784636195749044,0.00722080809249194
2,109.94232484839,True,188.640789778731,4.60848907327584,1.53658306598663,0,0.00482924142852426,0.0141975686404594,0.000692765694111586,0.00547437532603564,0.00487402826547623,0.00964391774734258
2,191.033540527748,True,65.7605427855056,4.34820850466564,1.46657085418701,0,0.0215000454336405,0.0144370709158175,0.00316420802846551,0.00211530099144476,0.0172562394291162,0.00762296318384097
2,9.07744349534954,True,20.2721623206914,3.41247170885057,1.48725879192352,0,-0.00411228649318218,0.0123603493488176,0.025977561250329,0.0116246961549934,-0.0121879298239946,0.0177055604720239
2,100.05490835688,True,54.8452943702896,3.43463114648758,1.53700625896454,0,-0.00817355047911406,0.020517456294619,0.00446596695110202,0.0044083326405484,0.00539430836215615,0.00847659562914255
2,172.934150538854,True,253.656034079526,5.03716014012518,1.57875204086304,1,-0.000950791232753545,0.0166752460470917,0.000133764871861786,0.00787778498172555,0.00185780471656471,0.0167750812185214
2,90.8079424287598,True,33.6377565960668,3.99333648899903,1.35473966598511,0,0.00961462873965502,0.00761221519543121,-0.00110724987462163,0.00260941058971134,0.0041897390037775,0.00377492711327516
2,280.441417788187,True,136.622001780642,3.05337504979429,1.37820816040039,0,0.0144519191235304,0.00324050151370434,0.00115307606756687,0.000956609268836551,-0.000941566948313266,0.00767673834610806
2,23.0422177217119,True,126.507743959923,4.38995338339025,1.37217903137207,0,0.0076148402877152,0.0121307305824186,0.000567204551771283,0.00496798742063548,0.00525989150628448,0.00774695130541074
2,1.27220874952054,True,173.626862978209,4.36620115560657,1.56260883808136,0,0.00611053733155131,0.0106635636623589,0.00402179080992937,0.00590603762861466,0.0153489876538515,0.0119757381936586
3,173.653023351055,True,46.9903119006901,4.18772861084746,1.49665296077728,0,0.0162751656025648,0.00181343206053069,0.00547952763736248,0.000242399452337672,-0.00317184953019023,0.00284090177686525
3,134.809981677895,True,8.17467919953378,4.1612474923148,1.49897873401642,0,0.0184112992137671,0.0195709448464987,0.0084327170625329,0.0050425795917288,0.00668915221467614,0.00758027249801256
3,16.6379599548946,True,235.133388605934,5.12438223234745,1.49375033378601,0,0.0210343394428492,0.0057536856169095,0.00926971714943647,0.00367637937125655,0.00215900340117514,0.013081762078856
3,114.017345828679,True,161.618168016369,4.66886302151418,1.50015878677368,0,0.0182402096688747,0.0094497399415599,0.00596431037411094,0.00349344773647286,0.00161210948135704,0.00704868089341829
3,35.4273914698105,True,4.33029805524695,4.42102077393212,1.49191284179688,0,0.00320130144245923,0.0107407579136308,0.0831114202737808,0.0381236837262958,-0.0197573509067297,0.0150143297112532
3,107.604647209409,True,21.0623365115691,3.12038421632063,1.49450695514679,0,0.0127673177048564,0.0160461889742194,0.0661840215325356,0.030115449798752,0.0209506712853909,0.0316507380871554
3,144.201952789255,True,51.2293418961753,3.61643421925651,1.50325989723206,0,0.00979836005717516,0.00457051457849295,0.0123859643936157,0.00392651039660797,0.0453836284577847,0.015207618149864
3,19.528529871554,True,83.0586001199911,5.0527870108161,1.49832940101624,0,0.00784500408917665,0.00360589661032286,0.0108345057815313,0.00237359298268505,0.0234920885413885,0.00721905341388263
3,165.920498418434,True,99.790296027895,4.00697942429879,1.49132966995239,0,-0.00679381983354688,0.0157509229951142,0.00518042454496026,0.00370742476439381,0.011354198679328,0.0126839592264201
3,70.5489670577275,True,102.97585729041,3.44440060061817,1.50440311431885,0,0.00511985411867499,0.00245527871838239,0.00593642285093665,0.000717557680100558,0.0148809943348169,0.00161832473289523
3,107.062318198485,True,118.538851069192,2.93500622530567,1.49279737472534,0,-0.00524061871692538,0.0115272498805828,0.0103671196848154,0.00485620608419898,0.0195445157587528,0.0130087101008295
3,12.6727454067287,True,131.928428098855,4.67019468077681,1.50475513935089,0,0.00105531234294176,0.0171223326856043,0.00156015926040709,0.00854307136274213,0.00623741978779435,0.00880269530566583
3,24.0414787982059,True,201.804015758119,4.56648728792597,1.50668489933014,0,0.00185923546086997,0.00573733223650417,0.00198165816254914,0.00155597878886462,0.000939602556172758,0.00613424139989993
3,103.806040465602,True,194.037735574131,3.76386088035415,1.50148916244507,0,0.00118846737314016,0.0015517132371108,0.00553105026483536,0.00202682974691253,-0.00351879373192787,0.00742694578882676
3,91.9807467016781,True,112.378115194163,3.46305811459425,1.49198150634766,0,0.00315459328703582,0.000934237206080253,0.00499358354136348,0.000951571916488902,-0.00136132165789604,0.000741136364524337
3,117.401029663372,True,21.3365641706093,3.36613058596135,1.49489057064056,0,-0.00372953363694251,0.0110414747159785,0.00588470185175538,0.00369660221298525,-0.00580321345478296,0.00621383120390295
3,94.6970493705816,True,202.29664981151,3.26049489451409,1.50761651992798,0,-0.00112306163646281,0.0118552538307438,0.00165845511946827,0.00379744925524155,-0.00565341208130121,0.00540307005407037
3,283.722642368255,True,335.498682207811,4.64500924938645,1.49414038658142,0,-0.00934563018381596,0.015249539704674,0.00278176926076412,0.00327993404914105,-0.0062648830935359,0.00429138268331602
3,183.385892784064,True,60.5281129432471,4.51245660504127,1.49766826629639,0,0.000692803761921823,0.015043941694757,0.00437576184049249,0.00494850602507665,-0.00573240872472525,0.00322551787454336
3,172.466725627639,True,397.792909577535,4.45825006725953,1.4973179101944,0,0.00443709129467607,0.000927987303486403,0.00450936984270811,0.000156241355602063,-0.00805960688740015,0.00253203220729559
3,174.800381695665,True,156.495227776526,3.17740294633014,1.5073709487915,0,-0.00178383488673717,0.00221162213043564,0.00127176975365728,0.00281525393499102,-0.000535967003088444,0.00756473766207431
3,177.236539361006,True,74.2606526891378,4.39026859252485,1.49393451213837,0,0.00209520920179784,0.0162684785771541,0.00753333745524287,0.00703206762125314,0.0228106118738651,0.024021880024186
3,110.304648970309,True,232.334282506525,4.535596905718,1.49902749061584,0,0.00745401997119188,0.0144402470453905,0.00314077758230269,0.00859534557324135,0.0113686295226216,0.0113935275066759
3,22.3429532660562,True,58.4018011215676,3.8681449000017,1.49685347080231,0,0.0162334088236094,0.00224078102805599,0.00671527534723282,0.00338251506822495,0.00776368007063866,0.00951398695722284
3,93.4974186220597,True,191.361162671924,3.0899891760924,1.52321362495422,0,0.022419597953558,0.00750837527998348,0.0018751691095531,0.00132154920031023,-0.00436841836199164,0.00975840971489657
3,50.9325287370558,True,145.501210434371,4.77188577627244,1.4923038482666,0,0.0068875877186656,0.0119843931371344,-0.00630700029432774,0.0147376579303188,0.00982648599892855,0.0192934959037353
3,59.2652165832166,True,99.4167733497156,2.88689043739349,1.52037811279297,0,0.0239141955971718,0.00718999496799299,0.00842808373272419,0.00453476211104602,-0.003319381037727,0.0128683375926675
3,25.6893849928259,True,71.9979339899635,3.26401349114996,1.54230141639709,0,0.0123617658391595,0.0103686463694972,0.00234678015112877,0.00868356069544761,-0.000559530570171773,0.00905120385178227
3,156.830053764223,True,189.890139550126,5.10502079585619,1.53599846363068,0,0.019822746515274,0.0130646185313365,0.00461653247475624,0.00361138980369763,-0.00159493274986744,0.00821175429329945
3,21.0464535704438,True,69.3130349221263,3.40478956009421,1.5039838552475,0,0.0203945264220238,0.0130617829920061,0.0018238426418975,0.00415916312705591,0.00497909355908632,0.0114475769756116
3,61.0984039880932,True,183.801974741685,3.42713194825912,1.46296453475952,0,0.0230313949286938,0.0137396574447601,0.00405421433970332,0.00292963020411129,-0.00376167404465377,0.0107868255692871
3,102.894839938642,True,33.4336208425437,2.02521474587184,1.49639916419983,0,0.0279640275985003,0.00661313555414493,0.00449516763910651,0.000532783694872908,-0.0105878319591284,0.000846656834866172
3,89.8968242214111,True,259.530126920131,4.50268093395854,1.4786788225174,0,0.0131330136209726,0.0156220139953059,0.00424721976742148,0.00930541340867872,-0.000321221887134016,0.00851305104328693
3,140.024228758279,True,133.414038921029,5.46491590198402,1.43235003948212,0,0.018025990575552,0.0101265541603975,0.00237051490694284,0.0056978155295387,-0.0071637649089098,0.00866424271677851
3,224.461909879632,True,2.58487260991285,5.25180237504548,1.46639275550842,0,-0.00384053820744157,0.0146386433681515,0.00609515281394124,0.00269871642390376,-0.00314491405151784,0.00376591466434354
3,52.7964584899408,True,184.141119855953,3.17730700557224,1.52037572860718,0,0.0265258029103279,0.00693387457805381,0.00839175563305616,0.000648957135296588,-0.000388213607948273,0.00175782963980868
3,81.3175945421032,True,73.8319902262365,4.25276282894178,1.47882890701294,0,0.0188382938504219,0.00785243239383709,0.00744349183514714,0.00614843151107747,-0.0019342633895576,0.00466933398006905
3,75.0446819180249,True,30.3077084282679,4.28467136940216,1.54955840110779,0,0.0205666944384575,0.0140951738527304,0.00922781694680452,0.00540190088455784,-0.00230184849351645,0.00416569781181379
3,97.2540692470139,True,210.351955667718,4.71258898251757,1.56690871715546,0,0.00650912197306752,0.0198739165452964,0.0134191568940878,0.0038582423769486,-0.00152637774590403,0.00871110457775968
3,64.6781171210376,True,143.233898035142,3.6969864096762,1.48957633972168,0,0.0217268168926239,0.0108194622695145,0.0184399895370007,0.0102351518890534,0.0192634128034115,0.0138454519940656
3,8.10115878979087,True,586.970975991742,3.98841923556801,1.50681805610657,0,0.0228340905159712,0.0127048394841179,0.00947779696434736,0.00720818918186402,0.00481575354933739,0.00532250843235206
3,141.192925356348,True,33.6915689120682,4.52190560542971,1.46290838718414,0,0.0149305621162057,0.0119870920747167,0.000905264227185398,0.00935478965990186,0.00356657360680401,0.00832053377018798
3,36.6153363509873,True,163.045272743601,3.02883692822946,1.38656532764435,0,0.0100406613200903,0.00992621928584123,-0.0060371202416718,0.0064775142250678,0.00851800385862589,0.00493092985871397
3,18.9828689644176,True,142.597674209956,3.6846851076597,1.59699475765228,0,0.00977061409503222,0.0067050613141564,-0.000789066893048584,0.00506914930869003,0.0112711694091558,0.00535162524112567
3,65.9215522272778,True,122.204060581813,3.45312308175807,1.55317521095276,0,0.00948526989668608,0.00881539700432334,-0.000897526100743562,0.0082336997591591,0.0115669537335634,0.00486583793390857
3,134.178002774694,True,21.2205385332201,4.99334138158207,1.49119246006012,0,0.0125974332913756,0.00214318213537271,0.00152395770419389,0.000447195571046289,0.0104048755019903,0.0011976907544155
3,57.9473880582104,True,144.764026459137,4.25376345326421,1.36549186706543,0,0.0127916000783443,0.00132597134456276,0.00167152204085141,0.000201363979977684,0.0115017592906952,0.000825195180399473
3,90.0042389561651,True,202.272260801554,3.95426020147843,1.36571824550629,0,0.0121007934212685,0.00168992127630806,0.00197251164354384,0.000357154361555773,0.00998636242002249,0.00158805856692893
