Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,193.537528166824,True,106.30521771856,4.44275521751823,1.49428606033325,0,0.00170187035109848,0.0110741435662945,0.00615748576819897,0.0233394394172365,-0.0154994325712323,0.0275227881368007
1,49.9579092558808,True,359.130731466053,4.73416453886328,1.49135041236877,0,0.0162013173103333,0.0119778177869365,0.0245495904237032,0.00510495492787141,0.00890631414949894,0.012703443888831
1,99.2428217442699,True,123.914247664631,4.65355191210485,1.49927341938019,0,0.0216085016727448,0.00968838509636882,0.0250470284372568,0.00419922897312337,0.00232436065562069,0.00594387053220928
1,6.72761936514018,True,41.1242046884058,3.24647825709086,1.50301313400269,0,0.0259794946759939,0.0136890300426904,-0.113275572657585,0.0924381007693947,-0.00632297340780497,0.00804354456472931
1,131.263141831456,True,129.762573109008,4.27354692812294,1.49471807479858,1,0.0143871484324336,0.00282969102318448,0.00634728977456689,0.00199425028067382,-0.0127559108659625,0.00204211074295098
1,111.752202447413,True,24.3859673547737,3.47967558766444,1.5006685256958,0,0.00903243105858564,0.00646240444996002,0.00787857361137867,0.00230767334067453,-0.011752950027585,0.00270753276633308
1,205.790949785447,True,356.178957345258,3.63801487343254,1.49943923950195,0,0.00750079238787293,0.00853766369207171,0.00904093962162733,0.00273077990366132,-0.0157030057162046,0.00399378662034361
1,72.0268843623775,True,423.944202135201,4.23976411213491,1.49763381481171,0,0.00982348807156086,0.0066352595569402,0.008149154484272,0.0072333873578062,-0.0175667889416218,0.00789258846689911
1,276.924052669949,True,307.256388927294,4.75331806273602,1.50828456878662,0,0.0190392192453146,0.0109201741886569,0.000274840247584507,0.0066544854628165,-0.0067584291100502,0.00963118723462775
1,35.7667107865161,True,318.992338613889,4.14575342154791,1.49872159957886,0,0.0414983630180359,0.00301015517143725,-0.0121061187237501,0.00193634091371278,0.000240469744312577,0.0022542101207511
1,76.529403968496,True,483.663760027871,3.27516399313919,1.49803853034973,0,0.0410501956939697,0.00360365981499028,-0.0122019276022911,0.00126019988788547,0.000236195861361921,0.0012949432869438
1,13.5193031338313,True,26.5301276267808,3.97804774212771,1.5026798248291,0,0.040057860314846,0.00948016524947387,-0.0202542115002871,0.0038673189910396,0.0114693697541952,0.00456777574918079
1,33.3115177750964,True,262.37322495029,4.65369803241157,1.4996942281723,0,0.0411068014800549,0.00132312487094643,-0.0223372988402843,0.00102379606591094,0.0108167137950659,0.000885151092714895
1,131.479970193521,True,28.5009826845798,3.91176051245763,1.50210011005402,0,0.0349303930997849,0.0115410910105558,-0.0205083061009645,0.00431508068980192,0.01014484744519,0.00906680900982976
1,122.4604225725,True,136.568199295173,3.95090577590811,1.50122570991516,0,0.0401045270264149,0.00163720790929687,-0.02167266048491,0.00110480403538167,0.00695427879691124,0.00135510886630974
1,47.6048503741793,True,137.457260409608,4.02983574294184,1.49914813041687,0,0.0349326357245445,0.00637452131758161,-0.0196646843105555,0.00236792705710088,0.0073839002288878,0.0047711240963186
1,6.24037325061891,True,117.947119826437,4.04102756949424,1.50401556491852,0,0.0440825670957565,0.00822160428350581,-0.0170408487319946,0.00353523702365565,-0.000938508950639516,0.00531449313501401
1,151.026491658215,True,202.962489768783,3.96487844909785,1.50139832496643,0,0.0442363917827606,0.0119871112504895,-0.0165271926671267,0.00257662492899858,0.00133446976542473,0.0136248793050164
1,26.7653775898419,True,85.2856854559343,4.13965382913521,1.49825513362885,0,0.043247364461422,0.0103633666712361,-0.0200334433466196,0.00412550100613382,0.00169707578606904,0.00551276040882596
1,5.7010458439299,True,132.935562768393,3.97902405745112,1.50772607326508,0,0.0418337434530258,0.0120563727493992,-0.0208852495998144,0.00640940745624557,0.00317383860237896,0.00653276143602174
1,118.989709259637,True,70.287076502155,4.72787727146735,1.49676287174225,0,0.0466785356402397,0.00242624527238457,-0.0225079860538244,0.000626215910418893,0.000348009198205546,0.000752231867670685
1,125.015007973787,True,22.8338819870383,4.15749983374038,1.49994933605194,0,0.0444802902638912,0.00103494316969128,-0.0232724510133266,0.000221269664611797,0.00142046681139618,0.000799522394113597
1,56.4280409148522,True,166.248912081719,4.00211524952245,1.49467480182648,0,0.0517235174775124,0.00929943838544758,-0.0227209534496069,0.0036877650042502,0.00412386609241366,0.00449667549693733
1,225.814663272387,True,2.96841041834195,3.38468099752557,1.56253182888031,0,0.0486564226448536,0.00965783534538584,-0.0298027582466602,0.0020535240317593,0.0115058245137334,0.0080080316497006
1,74.5765628591236,True,6.94627553675878,4.39424871609352,1.48796045780182,0,0.0457478389143944,0.00200058461738748,-0.0317488163709641,0.001081589742949,0.00983523298054934,0.00156657530030721
1,60.5270323734972,True,65.3972945737194,3.34151428807536,1.551877617836,0,0.0508164651691914,0.00314429213056491,-0.030558243393898,0.0020226521638818,0.00734013039618731,0.00173966638327067
1,46.2818872028106,True,641.608291574275,4.99065580010594,1.44116628170013,0,0.0494557470083237,0.0166053102469277,-0.0209440551698208,0.00937872707559643,0.00241384143009782,0.0164260390369527
1,18.3255223765328,True,58.7921024954265,3.38214528261169,1.55567181110382,0,0.0457963980734348,0.0124354303909693,-0.0308452118188143,0.00633866614141737,0.0148698845878243,0.00847576397236859
1,3.47445610918122,True,18.3652304254672,4.06470898781864,1.52833080291748,0,0.0218984968960285,0.0271786239000404,-0.0106659419834614,0.0168208959980566,0.00837334990501404,0.00990402497686478
1,33.4479988266762,True,499.837643758006,4.32530677005779,1.46934008598328,0,0.0461249835789204,0.0100180041251588,-0.0104358745738864,0.00495826200731087,0.0093090170994401,0.00898665720182982
1,76.569926936719,True,78.0391645472673,4.26434103446927,1.54163324832916,0,0.0535884983837605,0.00241963502877842,-0.00620544701814651,0.00152768122399373,0.00630057789385319,0.00607310056532279
1,39.455603907315,True,33.4447658329486,4.69169956986031,1.50198972225189,0,0.0552498996257782,0.0103042677807411,-0.00554980151355267,0.00578847101686623,0.00903904158622026,0.0063852886091159
1,59.410232617868,True,139.182511318891,4.51106821232136,1.51091718673706,0,0.0576224364340305,0.00259764691239891,-0.00616489863023162,0.00189545204291882,0.00428088800981641,0.00614447121964405
1,76.3802774056825,True,97.8150157582176,3.35271809847406,1.45280528068542,0,0.0587877631187439,0.00988226588086169,-0.0046296464279294,0.00371048906091354,0.00740752788260579,0.00829982315134672
1,144.227356356561,True,102.051890584055,4.69190467582796,1.43375563621521,0,0.0655386000871658,0.00226540340750284,-0.00558592705056071,0.0026361548416922,0.00211002258583903,0.00485447444643122
1,92.2776125442366,True,282.234713265543,3.63781545078685,1.45317935943604,0,0.0645090267062187,0.00103678708906009,-0.00407206919044256,0.000643631246107658,0.00444735772907734,0.00122661236648378
1,190.328792936204,True,257.875229719782,3.83530636723843,1.51792895793915,0,0.0619233772158623,0.00651144284359241,-0.00562088564038277,0.0040992826460118,0.00173725571949035,0.00426884697611461
