Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,142.751382914859,True,97.5366456962254,3.11052667554211,1.49444222450256,0,0.0179676581174135,0.00121887633262982,0.00584561238065362,0.00114727387961296,-0.00722881872206926,0.00151392026833794
1,50.1312723675786,True,124.359586827631,4.05560606121945,1.49230778217316,0,0.0195070840418339,0.00630897999649766,0.00308877788484097,0.00461486703773102,0.00879087764769793,0.0110652251176138
1,87.7513167014295,True,203.64938373816,4.18041741728952,1.5035707950592,0,0.00487720733508468,0.013202154918012,0.0109506277367473,0.0107922223561849,0.0433894172310829,0.0187050116838106
1,39.445173475601,True,294.302521820143,4.95185015394338,1.48482203483582,0,0.00518003478646278,0.00788076484980643,0.000485144788399339,0.0104398969683089,0.00464454293251038,0.0179981491684664
1,129.215563492993,True,93.6940179678617,5.03684268066792,1.4372056722641,0,0.013123276643455,0.010088627112641,0.00245767226442695,0.0206106967286972,-0.00650000246241689,0.00910919676010655
1,85.0887748422603,True,520.10202465609,4.76120851020436,1.4612033367157,0,0.0168220438063145,0.00320261452115466,-0.00252626766450703,0.0187212331873327,-7.83886498538777E-05,0.0124461253662379
1,24.4774212311391,True,147.289345754954,3.26129471335663,1.47021961212158,0,0.0159539524465799,0.00308593886060322,0.00251602870412171,0.0030832871108231,0.000203854055143893,0.00742429959982803
1,12.470333830871,True,51.5832448291845,4.42560390363523,1.52038156986237,0,0.0103568211197853,0.0203044877616748,-0.0020904210396111,0.0172823803698475,0.00124750938266516,0.0117708303323483
1,165.032602851322,True,222.465955823217,4.61405205160504,1.51265430450439,0,0.0242867935448885,0.00804099718667719,0.00301911914721131,0.00322929666342348,-0.00963529478758574,0.00859594717756528
1,242.257233434292,True,114.841398696474,4.30533303192082,1.53653252124786,0,0.0168664176017046,0.012916371743608,0.00142208125907928,0.00364351221673947,-0.00953205395489931,0.00725778287754398
1,155.060911846943,True,221.823109426814,3.34988989930656,1.46794426441193,0,0.0246640052646399,0.00102591246666068,2.21860900637694E-05,0.000545978728516956,-0.0114279882982373,0.000771164223472189
1,204.080552402922,True,248.736846656651,3.40244586319365,1.45293378829956,0,0.0255573708564043,0.000250453903566546,0.000202642200747505,0.000170600851060291,-0.0117932027205825,0.00022999976134049
1,54.8067679804825,True,311.519153100268,4.28130882298266,1.45671141147614,0,0.0182379130274057,0.00934480582240903,0.00429484900087118,0.0109645907077566,-0.0064523802138865,0.0139652180548257
1,53.598584729066,True,436.230386981859,3.17501487745837,1.5625411272049,0,0.0315416529774666,0.0113108125932279,0.00035651761572808,0.00347114757633329,0.0108646582812071,0.00654868387390836
1,50.383782665603,True,111.265300573904,4.48046830315502,1.52548563480377,0,0.0317279249429703,0.000496282176416441,-0.00161728996317834,0.000375334665143052,0.0150882480666041,0.000465309113773715
1,44.6975709049874,True,84.4450044866181,3.71412630515538,1.44520378112793,0,0.0338658764958382,0.000748302340385583,-0.000877520418725908,0.000207499682636191,0.0139040825888515,0.00036059259620683
1,12.5783988248384,True,130.063948613674,4.68282781678809,1.52727103233337,0,0.0364764779806137,0.00180214340433673,-0.00114980572834611,0.000651700242785866,0.013545754365623,0.00103767661044338
1,57.8396535937851,True,18.6152992775822,4.20111962485009,1.48908829689026,0,0.0343828126788139,0.0161504726335844,0.00249083968810737,0.0072774194385401,0.0246425848454237,0.0103008125292905
1,64.6734048610885,True,262.290149979055,3.87409445548565,1.56385815143585,0,0.0471095517277718,0.00303957837378442,-0.00248990999534726,0.00290045348300474,0.0304135754704475,0.00313800067106359
1,127.299611902328,True,67.6366955348792,5.01183719808883,1.47202205657959,0,0.0145714432001114,0.0124617280396166,0.00486942054703832,0.00229441663666363,-0.0074362875893712,0.00300748900191249
1,115.147934985356,True,33.230056861098,3.56682008774443,1.43515002727509,0,0.011297001503408,0.0115790552894898,0.00491905538365245,0.00226556686633742,-0.00685106683522463,0.00261462113468852
1,127.892671378886,True,22.8935838670088,4.07552900168176,1.51026523113251,0,0.0181388799101114,0.00176516942887427,0.00310024875216186,0.00211867539078644,-0.00526545336470008,0.00248222357155252
1,214.110738999283,True,148.661495183113,3.37144219686741,1.52096891403198,0,0.0156561881303787,0.00905844262391923,0.00706105120480061,0.00253484591893674,-0.00973846204578877,0.00302457942880408
1,105.999783366495,True,173.474205293358,3.54725307398784,1.55965912342072,0,0.0215273164212704,0.00740435270154347,0.00775808282196522,0.00205720093069337,-0.0119178015738726,0.00284539600839933
1,35.9365900371571,True,257.124093558281,3.9545343824765,1.51749706268311,0,0.0217395108193159,0.00925275973338069,0.00744901038706303,0.00612039407498648,-0.0124899726361036,0.00768166227825027
1,73.2779264965155,True,104.833338125407,3.19673387349813,1.59342110157013,0,0.0204774085432291,0.00271743761027456,0.00477346777915955,0.00108207564884855,-0.00766227301210165,0.00169043680827575
1,25.2807399685666,True,44.4673939468675,3.7954297805627,1.52683711051941,0,0.0288319531828165,0.0137312401128997,0.00628161756321788,0.00742796175818233,-0.0151728671044111,0.0104018484789652
1,91.1730537975201,True,226.781062008962,4.19092666097567,1.68111050128937,0,0.0291666816920042,0.00479365355492441,0.00626663397997618,0.001278789064004,-0.0126340705901384,0.0028699164937958
1,121.833780138785,True,32.9928617281606,3.12534621196131,1.64561402797699,0,0.0235743802040815,0.00303707373716807,0.0039531379006803,0.00117611399362741,-0.00771556468680501,0.00197250894552663
1,39.6991078819566,True,164.788963112492,5.45245175992553,1.33919990062714,0,0.0236754380166531,0.00614054079089762,0.00281592248938978,0.00445537985028115,-0.00716424221172929,0.00489218287169825
2,175.670103264315,True,579.097210741282,4.81552290140177,1.49834704399109,0,0.0270439125597477,0.00911862690779146,0.00325984903611243,0.00237621137055246,-0.00902070477604866,0.00599907376284605
2,35.4633858165328,True,209.373903974774,3.65320246047155,1.49902427196503,0,0.0160831548273563,0.0147787322985656,0.00428414950147271,0.00593842551195296,-0.00805497728288174,0.00648814360818289
2,146.760756046358,True,162.026551070689,4.02207086734197,1.49107730388641,0,0.0202247761189938,0.00182976001881634,0.00108393875416368,0.00045331688221744,-0.00367572205141187,0.00088678603755859
2,95.6336947823058,True,129.958371721537,4.19187830281867,1.49511671066284,0,0.0241197180002928,0.00338180675137856,0.00166174187324941,0.00087157987796379,-0.0054900087416172,0.00156551157431933
2,76.1277615252865,True,52.0338118003701,2.77482364309032,1.50332689285278,0,0.0254076216369867,0.00400347873220237,0.00109930103644729,0.000433867625028457,-0.00537564745172858,0.00123699889446736
2,193.007532656526,True,280.151339121375,4.30681636329835,1.49428153038025,0,0.0268984213471413,0.00250969896210492,0.00153883919119835,0.000311861250190524,-0.00626246863976121,0.000931685431515217
2,146.57759689426,True,22.5491849148729,2.85409753914675,1.49226522445679,0,0.0147869782522321,0.010404190500333,0.00101884291507304,0.00255529287998318,-0.00333007657900453,0.00335902236883033
2,46.5600596912365,True,78.3492412064776,4.09510380549001,1.49152684211731,0,0.0247243028134108,0.0069285902106005,0.0014706834917888,0.0038454789031752,-0.00608923006802797,0.00465110939915252
2,135.274056991604,True,43.8016390562461,4.04078355362035,1.50729560852051,0,0.0185780841857195,0.00666131098470833,0.00356723600998521,0.00456268911935741,0.00139698083512485,0.00712597394157447
2,123.701583263838,True,586.167108426011,2.91251453800488,1.49685227870941,0,-0.0201943032443523,0.0153932628967722,0.0144825950264931,0.00967630802939586,-0.0384279564023018,0.0364322222968902
2,167.507580974413,True,299.594669323303,4.24693086719726,1.50865006446838,0,0.00133822101633996,0.0479296559350087,0.0241942275315523,0.0116651348840789,-0.023157674819231,0.0567562999921358
2,181.117905776095,True,20.549062643745,3.15385090797549,1.49544703960419,0,0.00577860604971647,0.0236451101208067,0.0201142616569996,0.00978836290903064,0.0578547306358814,0.0185054159790062
2,248.375104226609,True,42.7132188024696,3.88710219888269,1.50691223144531,0,-0.0469846613705158,0.0102510628734659,-0.00819672644138336,0.00829407541309249,-0.00147309200838208,0.0317910111906969
2,119.989137950653,True,278.974912933198,3.41446571856233,1.491419672966,0,-0.0559666231274605,0.00711714209433412,-0.00628463691100478,0.00297656160075216,0.0325361639261246,0.00290157490908803
2,130.5112718142,True,91.7351663676072,3.80986044127255,1.49162685871124,0,-0.0516343154013157,0.00507383290942125,-0.00696559390053153,0.00544806671246755,0.0324570648372173,0.0053691547105427
2,19.7042656618516,True,23.3420225976497,3.84988566114491,1.49810659885406,0,-0.0823817551136017,0.00943590963757097,-0.0137532101944089,0.0121774550270227,0.0345399267971516,0.0228075968332903
2,260.911530904623,True,1.17971091091707,3.47986547129622,1.50201308727264,0,-0.0922534093260765,0.0183361860000841,-0.0247767511755228,0.00427529788437317,0.0496709160506725,0.00388267051341073
2,228.768800294457,True,23.0647329588849,4.1038054995494,1.49990928173065,0,-0.0806905925273895,0.00346456279887606,-0.0248859878629446,0.00405941952515109,0.0501898974180222,0.00389609920235158
2,250.509469138375,True,108.341238948275,3.54586657611755,1.49317193031311,0,-0.0826089903712273,0.00293084987730487,-0.0247075352817774,0.00335104575172461,0.0505397766828537,0.00320089673839145
2,85.2820759516866,True,304.887911079397,4.02192105539459,1.49301207065582,0,-0.0854538232088089,0.0099390343530748,-0.0267316363751888,0.00326339769510903,0.0526357665657997,0.00378104246442118
2,10.1448620696806,True,112.096443415172,5.46117771949342,1.49209725856781,0,-0.0749643817543983,0.00268078251925935,-0.0260456427931786,0.00067893733445755,0.0502161085605621,0.00128650717763606
2,191.834912393222,True,183.400213260288,3.16440015181607,1.53950381278992,0,-0.0791622847318649,0.0087285170083253,-0.0259497631341219,0.0014254920353161,0.0507353469729424,0.00206003285083155
2,222.464461292398,True,29.0621153109981,4.65185625638702,1.53511452674866,0,-0.112262137234211,0.0984523904768712,0.00481902249157429,0.0362365403243176,-0.00212099868804216,0.0581987866174621
2,50.4153330311829,True,349.708810064317,4.17000725906762,1.4554363489151,0,0.0107293976470828,0.0023650542339592,0.00482484279200435,0.00522110040576845,-0.00604522367939353,0.00467523928819489
2,163.579219368048,True,47.4546242524734,4.87413117262805,1.47123539447784,0,0.00221076863817871,0.00920124292364672,0.00305542745627463,0.00162849728102903,-0.00355859100818634,0.00160980433331837
2,65.1566131169257,True,156.009156357797,3.81355470494868,1.56742537021637,0,0.00755697255954146,0.00469942830320168,0.00261565507389605,0.00162513814907284,-0.00307265389710665,0.00184558444937512
2,105.114669036399,True,42.4837437191988,3.84319738332759,1.52561092376709,0,0.00921296235173941,0.0104896484612998,0.00251012481749058,0.00105084165201529,-0.00379912811331451,0.00094121278405677
2,21.202996885549,True,485.619954475775,3.80831140822706,1.50462341308594,0,0.00686443177983165,0.00400292388292038,0.00755102559924126,0.00581283881517967,0.0191591084003448,0.0172580124779365
2,73.3442210168505,True,51.9721740811725,3.10888602338528,1.55953454971313,0,0.0168324261903763,0.00618301747295896,0.00753510976210237,0.00177338007740405,0.0424886345863342,0.0017582267413627
2,122.0793843047,True,17.9656569101036,2.69450677902938,1.56146728992462,0,0.0121959010139108,0.0137817686806019,0.00765073345974088,0.00203040723124647,0.0416437834501266,0.00164248845799017
2,43.953968549247,True,259.152259980431,4.60024140151064,1.4522168636322,0,0.00894795078784227,0.00851784193421803,0.00704329553991556,0.000750214817819884,0.0429586246609688,0.000469391699774792
2,43.4384647438624,True,0.1446650548662,4.11325863735682,1.55902767181396,0,0.0148164425045252,0.00574712627733361,0.0084366537630558,0.00132969962412569,0.0417672134935856,0.00124139756817345
2,72.4526425955304,True,129.748676628378,4.65221246110785,1.49730277061462,0,0.0250281952321529,0.000293259237454681,0.00670185312628746,0.00102310675075629,0.0426031239330769,0.00100147019878156
2,19.3535422931764,True,300.263877768456,4.53695789507462,1.55846166610718,0,0.0277060400694609,0.0349729079965839,-0.0121020572260022,0.0310131585391227,0.0667485222220421,0.0932583538648463
2,195.997099767201,True,89.2530670842794,3.66853419681258,1.49024260044098,0,0.0211877319961786,0.00229158337379319,0.00501692062243819,0.00124475554641934,-0.00811064802110195,0.00176640717958875
2,167.836049768178,True,94.5219902803537,3.84237108308339,1.55871963500977,0,0.0102161206305027,0.0103105242872253,0.00478221150115132,0.0015245336980222,-0.00625638104975224,0.00210647718628164
2,130.264335064617,True,88.8889030070123,4.17795302179346,1.54557061195374,0,0.0186659395694733,0.00935582947809258,0.00484765414148569,0.00208119774819964,-0.00792865920811892,0.00301199287931193
2,158.583789522925,True,97.3112427301904,5.36909330452057,1.43507778644562,0,0.025075851008296,0.0029686545619662,0.0043524750508368,0.00175952763679115,-0.00870436057448387,0.0027578035421484
2,80.3266704622016,True,77.6114228032941,3.33925783279091,1.50902819633484,0,0.0215864554047585,0.0108818812478383,0.00527293281629682,0.00130335194439514,-0.00940345227718353,0.00264053520643624
2,40.839397345431,True,144.036084129523,3.34026041067886,1.47658181190491,0,0.0284693725407124,0.0106823638593141,-0.000263171503320336,0.0042041656981311,-0.00617175875231624,0.00579847906916471
2,227.765268960682,True,66.2473363622789,4.40100746050567,1.48719251155853,0,0.0317252464592457,0.0158677347945751,0.00150252622552216,0.000852214617391769,-0.0100165978074074,0.00291766667168621
2,87.864377479582,True,318.696784468459,4.33098183184688,1.53961229324341,0,0.0219129882752895,0.00349233184074693,0.0059378114528954,0.00153280286179834,-0.00944238435477018,0.00252267981586384
2,20.1491832317256,True,140.365533006776,3.55151672764987,1.55012893676758,0,0.0192384887486696,0.00640110728824925,0.00152963725849986,0.00368054399563039,-0.00438944343477488,0.00398152781345708
2,157.578103854943,True,163.462480340529,2.38421075770467,1.59936034679413,0,0.0234884172677994,0.0112812253514001,0.00437384331598878,0.00109441412803707,-0.0090309539809823,0.00177580871523385
2,112.732470574768,True,35.8410364684541,3.00136714059359,1.62941181659698,0,0.0202362686395645,0.0118792887645566,0.00541367661207914,0.00209939267170869,-0.00938649009913206,0.00373508749833502
2,44.9429618991971,True,2.29421285425845,4.46123180064556,1.31958496570587,0,0.0122237540781498,0.00347260128864419,0.00366884213872254,0.00478481474704817,-0.00499684968963265,0.00445506919825344
2,106.408295198064,True,341.629061266635,3.15228531319109,1.5965770483017,0,0.0199604537338018,0.00483789274068168,0.00546960299834609,0.0021557877195266,-0.00849141646176577,0.00364277928364554
3,30.9963426219037,True,156.877791572324,3.14354994030848,1.49962544441223,0,0.0121992947533727,0.00427781541387928,0.00508539518341422,0.00396346016606928,-0.00647022156044841,0.0037701079321377
3,21.3810736911468,True,152.607034588478,4.1080414430282,1.49360907077789,0,0.0128044402226806,0.00873499235197249,0.00431920075789094,0.00480596359709335,-0.00627496652305126,0.00523411672206058
3,122.158271634865,True,199.659340961737,5.03921011691707,1.49838578701019,0,0.0131160719320178,0.00807854144146197,0.00748803419992328,0.00216525133067139,-0.0095004653558135,0.00210734216076963
3,56.678246703427,True,335.433002320348,4.94048104934256,1.50253760814667,0,0.023584483191371,0.00877256341638145,0.00417852448299527,0.0063133623586176,-0.00911221001297235,0.00720217473732595
3,254.477195051701,True,119.38862991407,5.27882064331777,1.50520074367523,0,0.0205253306776285,0.0112439814867,0.00459596235305071,0.00204939008305076,-0.0084467139095068,0.00311492900893162
3,213.18058625889,True,93.0998629136088,4.20977713548652,1.50016629695892,0,0.0232707727700472,0.0163579393772061,0.00346959475427866,0.00199759278314221,-0.00898672826588154,0.00308408257983402
3,68.823211915871,True,375.133243408544,3.43756072291491,1.50663554668427,0,-0.00261473469436169,0.0244043894330835,0.00428891414776444,0.00491036757093848,-0.00279433513060212,0.00717568065806821
3,106.978075961336,True,205.984760150768,3.50478345976046,1.50342893600464,0,0.0220255386084318,0.00930932441607075,0.00773818418383598,0.0031874586463919,-0.0123638594523072,0.0043544305049643
3,23.227319073752,True,331.055861536166,4.02977570417695,1.49663591384888,0,0.0132035128772259,0.00851710616158052,0.00366649264469743,0.00585405159015669,-0.0058723553083837,0.00654584420093998
3,131.411978170069,True,168.854703046847,4.82966587301299,1.5074360370636,0,0.00353174307383597,0.0297174167519767,0.0298669170588255,0.108215703745904,-0.0248981956392527,0.0594878390878133
3,151.097801918535,True,230.769317490377,4.24343275901299,1.50671577453613,0,0.00208746222779155,0.0247583721436638,0.00144350645132363,0.0187736304318924,0.0216895043849945,0.0687798183337732
3,69.161051657151,True,172.174564079712,4.45316691349758,1.49701976776123,0,0.0113038187846541,0.00762540482201195,0.00297098560258746,0.00595286279949833,-0.00457355054095387,0.00579614876833869
3,123.987720368379,True,1.68334322786006,4.61887824768102,1.50277185440063,0,0.0135514745488763,0.0113337876901635,-0.000723140139598399,0.00043363367627555,-0.00134784623514861,0.000783764746367975
3,53.0085530473065,True,338.971577139013,5.46824183353515,1.49248671531677,0,0.0201042387634516,0.00966677950454144,0.000105334693216719,0.0059453524228465,-0.00383304688148201,0.00630546449947059
3,41.1512797956405,True,45.7234459791637,3.62579134261058,1.507976770401,0,0.0249200128018856,0.00896213356894956,-0.00275337416678667,0.00963548546218502,-0.00308025255799294,0.00857151463574206
3,190.99699545194,True,246.13749387583,3.76951953098366,1.50355803966522,0,0.00735936500132084,0.0276849552438633,-0.0264171082526445,0.0877219207325857,-0.0282020960003138,0.0465700345798538
3,83.1583525596696,True,91.8957239340678,3.57732959575323,1.4923609495163,0,0.0127889243885875,0.0108759814891861,0.00718255620449781,0.00264504221675497,-0.0095785353332758,0.00390136286910152
3,119.342920632788,True,49.2770153544129,3.53798699128216,1.5059894323349,0,0.0217850394546986,0.00181881766046274,0.00417626462876797,0.00104135097296219,-0.00733558321371675,0.00145988699131021
3,155.03289733267,True,53.2282796133487,3.42545451596718,1.49138903617859,0,-0.0134295467287302,0.0109228347796879,0.099676713347435,0.0986416583327675,-0.0377739518880844,0.0681298950931864
3,19.4261506421396,True,36.257373388979,4.65560502448059,1.50532782077789,1,0.0114829335361719,0.0146867221836019,0.00587060814723372,0.00639147397175192,-0.00905078183859587,0.00755165567159745
3,174.191348201388,True,102.033954323416,3.78036715531412,1.50480961799622,0,0.0243869666010141,0.0105435530650264,0.00729146040976048,0.00166706788134553,-0.0126680387184024,0.00271738384692907
3,108.282445073937,True,49.6420971820466,2.84372009458616,1.48080396652222,0,0.0181954707950354,0.0175229324745255,0.00566909229382873,0.00380387435170289,-0.0104005476459861,0.00514267853685075
3,177.378972520924,True,59.2906249529833,3.24673851086129,1.5564991235733,0,0.0236941538751125,0.00330559970410424,0.00526901660487056,0.00157055244005729,-0.00925371330231428,0.00256062415923187
3,35.4844157134586,True,127.55299495893,3.48832802162719,1.4895498752594,0,0.0254650786519051,0.0088712886270429,0.00492801470682025,0.00577373908055526,-0.0105855707079172,0.00713112546461017
3,119.243558897739,True,12.6968484470696,4.22077927992807,1.56722247600555,0,0.0518647544085979,0.0348921033560733,0.158049583435059,0.0900409714912217,-0.0596320517361164,0.0324989683690544
3,398.33999136596,True,139.26507291832,3.46939420919392,1.56425774097443,0,0.0635198280215263,0.00699350244814336,0.213748380541801,0.00870622182344949,-0.0702596828341484,0.034644911636667
3,427.526547682782,True,84.914349087508,4.65443108861466,1.46214246749878,0,0.0298651307821274,0.0350704359180862,0.175790667533875,0.120173978968984,-0.0541483759880066,0.0771319169271955
3,212.998042307292,True,304.973210271714,5.24557473614013,1.44029355049133,0,0.00831984914839268,0.0104098715344206,-0.00338737410493195,0.00237710583649257,-0.00601764488965273,0.0020866354761024
3,29.8183160431039,True,25.2612525417485,4.16421210978745,1.52844202518463,0,-0.00707632629200816,0.0242132327553939,-0.00647084414958954,0.00563247989947207,-0.00662773288786411,0.00704139109359015
3,22.5336160893695,True,422.871843614111,4.11734426350207,1.51306653022766,0,0.000942141108680516,0.0120603995084321,-0.0115096950903535,0.0445097147637963,0.011369408108294,0.0561809639708695
3,51.0271076606185,True,165.581702852482,4.03515438568907,1.43654632568359,0,0.000906395493075252,0.0140083270625952,0.000656274554785341,0.0116892996185109,-0.0035146358422935,0.0102053359814368
3,29.8715343739051,True,33.6048845145195,3.39459958731318,1.51186943054199,0,0.00385924312286079,0.0115812545082114,0.007000130135566,0.00619816539488668,-0.00885861832648516,0.00665528890884233
3,122.662649142649,True,123.436801182433,3.2290260243569,1.55153095722198,0,0.0141170816496015,0.0113968765076232,0.0071821273304522,0.00253831004493713,-0.00982579961419106,0.00267041545598162
3,82.7156206409526,True,449.797278050007,3.43664939597489,1.49579763412476,0,0.00632040435448289,0.012435788536676,-0.0195063687860966,0.111023252400101,-0.0655754581093788,0.120174383686777
3,87.2638076422078,True,164.750495751762,3.10952168290976,1.51598072052002,0,0.000262464600382373,0.00788764663392867,0.00745109794661403,0.00260272888289295,-0.00819005537778139,0.00283631951842253
3,129.575253230504,True,85.2138267220259,4.6243209076591,1.5506477355957,0,0.012422545813024,0.00224058367875345,0.00465286523103714,0.00263548147043272,-0.00576585764065385,0.00279488412362953
3,200.754881547602,True,147.833876888771,4.14141526408461,1.45693016052246,0,0.0105103915557265,0.0101646682105988,0.00671964045614004,0.00171969828964242,-0.00845728721469641,0.00204147450682358
3,148.306394521775,True,56.821993134773,4.91332090325057,1.45332479476929,0,-0.0378982312977314,0.0168745045213641,-0.0608812719583511,0.019580659886717,0.113068453967571,0.0350150365242062
3,145.140742545544,True,238.786229842839,3.02128062242702,1.52778589725494,0,0.00248280959203839,0.00422103561152687,0.00509292725473642,0.0014175407560923,-0.00529749924317002,0.00126936886813798
3,63.2588839298082,True,151.577999789072,5.22625964768059,1.51029670238495,0,0.00768129620701075,0.00587900574680555,0.00325726554729044,0.008519278496881,-0.0047248462215066,0.00794286850223491
3,216.8999942187,True,256.975395341436,4.7167582993623,1.4712438583374,0,0.0155006665736437,0.0008185223879685,0.00480981869623065,0.00352676666651984,-0.00656700972467661,0.00371628707470794
3,91.4005953329958,True,62.7489662855996,4.67540209309388,1.48834705352783,0,0.0152683798223734,0.000414065464473807,0.0023360732011497,0.000814470066848542,-0.0037581988144666,0.00088320220360821
3,233.646366013261,True,172.115925348254,4.37090159153562,1.48047685623169,0,0.00563608482480049,0.0199202642406749,0.00571723561733961,0.00318372844648344,-0.0089461337774992,0.0035582418320552
3,175.852075519501,True,40.9901385132998,5.05468628286196,1.4240665435791,0,-0.0189615413546562,0.0357956702977751,-0.0173177700489759,0.0283525865569987,0.0666681081056595,0.095723358003251
3,68.0668837428859,True,245.772925703256,5.22942389780751,1.4328008890152,0,0.0164713598787785,0.0355049349410764,0.00508949579671025,0.020709063380801,-0.018637128174305,0.0492045395674065
3,130.502495396802,True,127.096318064293,3.70383463301565,1.42577278614044,0,0.00251392531208694,0.0125427703512296,-0.00474104890599847,0.0054429688848672,-0.0218591764569283,0.00553142698600047
3,281.188621292056,True,53.6218310919826,4.75861258672402,1.49776542186737,0,0.012843900360167,0.00437034842032363,-0.00531193381175399,0.00134924853771954,-0.0212987270206213,0.00190013088903085
