Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,136.211062901159,True,464.127587616266,3.94362769020101,1.49837875366211,0,0.0151450131088495,0.00870115669677425,-0.00742678716778755,0.00179425776405741,-0.00289844092912972,0.00661915180821589
1,27.0570095042172,True,227.142991397987,4.61072658816856,1.49981653690338,0,0.00987992715090513,0.00845397341484918,-0.00900326203554869,0.00509844724299297,-0.000457696500234306,0.00780597893446704
1,67.8474486502151,True,288.397299706971,3.4488851014749,1.49859309196472,0,-0.0048343176022172,0.017069007938285,-0.0134041830897331,0.0053642670271698,-0.03644884750247,0.0113658775691098
1,157.791859195249,True,60.296137757484,3.55689647599969,1.50834560394287,0,0.00528675969690084,0.00325145748209783,-0.0106849921867251,0.00170585077180392,-0.0357823334634304,0.00376409504686717
1,324.756560706724,True,42.915241970373,4.61777968683322,1.50403225421906,0,0.00837053079158068,0.00386085153129382,-0.00540250958874822,0.00150881666380863,-0.0285560358315706,0.00329786314592689
1,279.162719740388,True,80.476504463929,4.80143933794904,1.49197709560394,0,0.0118697257712483,0.00978662140186181,-0.0161614511162043,0.0031345928855859,-0.00613854499533772,0.00868102222490978
1,177.062524524261,True,472.71623006493,4.3257380771737,1.49644684791565,0,0.0172446705400944,0.00260493952103836,-0.0192294605076313,0.00176555986101391,-0.00184973503928632,0.00291660835746179
1,62.1516963250021,True,13.5051501498414,4.25809785782477,1.4971672296524,0,0.00485182274132967,0.0105677294004934,-0.0197784770280123,0.0039024618241831,0.00239298329688609,0.00455049887033184
1,33.5404596467273,True,328.052040495897,4.35053610038097,1.505255818367,0,0.0189302768558264,0.00921235340226977,-0.0196435507386923,0.00430954962386295,-0.00202413159422576,0.00760406360529193
1,84.7181272068342,True,470.609859334431,4.61655363455516,1.50381994247437,0,0.00844569504261017,0.00488917745049665,-0.0415500737726688,0.0110219810453919,0.0224003419280052,0.0186490760569569
1,71.9758668059409,True,59.6410266140618,4.69794106461,1.50656998157501,0,0.00904383417218924,0.0116657790009515,-0.0288335867226124,0.00868961391087647,0.00256195687688887,0.0206282868028861
1,226.638367205178,True,246.77122675578,4.442759958819,1.4920095205307,0,0.0196302011609077,0.00922183017425095,-0.0228445027023554,0.00145321316068862,-0.00249729631468654,0.00645050259933531
1,16.7187947837823,True,387.775852385201,3.76401013058528,1.50452327728271,0,0.0232110358774662,0.00428691828762835,-0.0204411018639803,0.00171268362495884,-0.000466851866804063,0.00419123376864763
1,124.767225813923,True,261.502230007094,3.98679136067928,1.50135695934296,0,0.0284929145127535,0.0073594120197158,-0.0218238327652216,0.00174599909962881,0.000816791492979974,0.00332827185661611
1,19.8157503894762,True,179.621126044772,4.28765243389281,1.49631404876709,0,0.0135354343801737,0.00478931910839027,-0.0246566236019135,0.00641170229793128,0.0023674878757447,0.0124031362483596
1,52.8900717387213,True,189.923669917887,3.93953878996613,1.49350547790527,0,0.013893791474402,0.0013805090018711,-0.0239165555685759,0.00228104142097455,0.00366924190893769,0.00274903170897352
1,18.6528894601633,True,291.399991343692,3.64223125997875,1.49602258205414,0,0.0118583971634507,0.00824579622798229,-0.0236415974795818,0.00518224803901334,0.00954426731914282,0.00863046695203927
1,50.189067301013,True,82.2474195380962,3.8329528574834,1.50103354454041,0,0.0144609389826655,0.00793720468031571,-0.0204790737479925,0.00200550008432142,0.00481917196884751,0.00299306443069195
1,48.6252366844491,True,393.321291665203,4.09792695358484,1.50828123092651,0,0.00717110000550747,0.00991188135399806,-0.0235666465014219,0.00295079004780717,0.0045864786952734,0.00785765084499635
1,41.7937675648322,True,310.38016710435,3.10671859494333,1.49976754188538,0,0.00833914801478386,0.015778008285699,-0.0209254063665867,0.00652839515085847,0.00649015698581934,0.00532806859980174
1,175.050949149018,True,197.008914619542,4.25983496684823,1.50371038913727,0,0.0107625648379326,0.00661472292497934,-0.0229295156896114,0.00124958114509976,0.00952634308487177,0.00323721787229312
1,82.9205619002037,True,320.445415800787,3.82904342507194,1.50851929187775,0,0.0128081822767854,0.00954173701600855,-0.0246355645358562,0.0013483950153564,0.005298244766891,0.00300188378690354
1,46.1704622675224,True,277.281276874265,4.0303246694263,1.49198937416077,0,0.0163196045905352,0.0120905954773263,-0.0226442087441683,0.00323846593539528,0.0121615761891007,0.00549499266208209
1,104.901945775868,True,401.283578239011,4.10527865219306,1.54856514930725,0,0.00639792392030358,0.0103642040680682,-0.023687370121479,0.0058851677001422,0.00562229892238975,0.0130753051038139
1,11.9614730375889,True,194.00170513296,4.66702596089301,1.5585298538208,0,0.0192114934325218,0.00727821063433945,-0.0214384142309427,0.00292051630530398,0.0179127361625433,0.00527021618428816
1,134.618058699495,True,46.296871604779,3.31175833550043,1.55285906791687,0,0.0208350569009781,0.00855288480778624,-0.0226371139287949,0.0018852780898103,0.0191203095018864,0.00516298532511433
1,44.0486376242745,True,299.759010370441,3.96808163884272,1.55100226402283,0,0.0288542732596397,0.00282456729240124,-0.0211230982095003,0.00203013943149562,0.0126808350905776,0.00291237990853699
1,24.1941794976512,True,145.131214862275,3.52945075684243,1.51539480686188,0,0.010314323939383,0.0198920381881846,-0.0264569260179996,0.00892121526147827,0.0179976783692837,0.00742992847110919
1,87.523556122282,True,147.519456067223,3.33466818944104,1.54386270046234,0,-0.0486047863960266,0.0213146386605019,-0.0295062456279993,0.00582132881623472,0.0331596583127975,0.0228790860942841
1,24.9070196694588,True,267.244104810588,2.8947295545266,1.55545544624329,0,-0.0610062964260578,0.00624563271919497,-0.0377014465630054,0.00211061708055146,0.0509917549788952,0.00904005905897636
1,128.095531641066,True,231.481587650335,4.37677798005042,1.55685353279114,0,-0.0576105937361717,0.00264204683902048,-0.0360399819910526,0.000949266231469855,0.0182317104190588,0.00257137213009667
1,38.2803307417359,True,271.853684007935,4.05997860983894,1.47302544116974,0,-0.0583442151546478,0.0046638354038519,-0.0358143523335457,0.00334683825180515,0.0267296098172665,0.00220280628469223
1,92.7725263992801,True,107.618594700891,3.19910121122759,1.56709825992584,0,-0.0550996549427509,0.00607739978303551,-0.03731719404459,0.00201348805947098,0.0228628162294626,0.00400519734136242
1,79.7532538647071,True,27.2648270929013,3.69003206031897,1.47593140602112,0,-0.06017180159688,0.00582722102297749,-0.0381936319172382,0.00126564042537376,0.0278574451804161,0.00658521847260552
1,123.437852301264,True,83.9551322442242,4.22979243110116,1.45380103588104,0,-0.0627391934394836,0.00537733339398305,-0.0381152406334877,0.00193381016666041,0.0290802847594023,0.00178134521638466
1,65.6183199459747,True,13.5514642019899,2.94993695710585,1.55941224098206,0,-0.0567634403705597,0.00627679315599904,-0.0396365746855736,0.00260135131592696,0.0233712512999773,0.00169637674520954
1,148.658234064976,True,143.463854303681,4.75325759755107,1.44318556785584,0,-0.052737470716238,0.00763931680953886,-0.0398734770715237,0.00157772851532506,0.0205193683505058,0.00312366023751705
1,57.6685602262098,True,11.7579429750708,2.8854010364019,1.56290864944458,0,-0.0617391690611839,0.00472784997959988,-0.0413549020886421,0.00173885258975271,0.0257092025130987,0.00404810743859951
1,140.393809067088,True,194.072856407792,4.77152650460646,1.45837903022766,0,-0.0669091790914536,0.00749057334295966,-0.0405263379216194,0.00193749726552261,0.0292944349348545,0.00300308988915895
1,104.613054218248,True,310.988862599713,2.9546163584181,1.53917646408081,0,-0.0612685233354568,0.00619908564550975,-0.038162425160408,0.00203894698917054,0.0223257876932621,0.00424899409378137
1,113.776851407663,True,94.1641816994514,4.26809512647175,1.55959618091583,0,-0.0707175731658936,0.0052502230852402,-0.0354982055723667,0.00218423298560485,0.0180564317852259,0.00548626459151869
1,22.6559157723568,True,105.048717529776,3.47379594699854,1.56585574150085,0,-0.0631051808595657,0.00975925882053875,-0.042408861219883,0.00421934758493548,0.0301775373518467,0.0073113656407365
1,124.113861798984,True,97.9233758784146,4.10710054730407,1.54702818393707,0,-0.0662932768464088,0.00632421175496748,-0.0425092428922653,0.00287225766510089,0.0272774826735258,0.00492778933419041
1,130.627292302491,True,301.632871309549,4.87647601457814,1.44356775283813,0,-0.06812484562397,0.00652077961375864,-0.0383726879954338,0.00428096516929041,0.0272068586200476,0.00417751315619011
1,79.1606700596281,True,333.904018280165,3.73152848148714,1.51997017860413,0,-0.0680653974413872,0.006953479323423,-0.0409232303500175,0.00375958706812455,0.02993437461555,0.00480764685347184
1,14.1982603369652,True,293.950998400741,4.41063830215456,1.41422951221466,0,-0.0642029270529747,0.00802726643918026,-0.0341214649379253,0.00130297206085293,0.0264762472361326,0.00461446429028177
1,112.656374642076,True,120.798204912778,4.3335452645914,1.40427839756012,0,-0.0704749822616577,0.00655751541307043,-0.0388084724545479,0.00260900327499855,0.0287200473248959,0.00424455951952827
2,67.7227558939801,True,76.3978272075905,4.31458033908965,1.50306570529938,0,-0.0666834339499474,0.00802571437373534,-0.0364171080291271,0.00358741626510646,0.0159427784383297,0.00549566659515428
2,152.51448800729,True,206.677812598914,4.15551274671544,1.49332416057587,0,-0.0676730573177338,0.00396139816003883,-0.0370117016136646,0.00272291367347418,0.022179439663887,0.00419683795917056
2,96.9910800527857,True,28.8484723740527,4.99515090621486,1.50638270378113,0,-0.0693054646253586,0.0101359823269541,-0.0347185730934143,0.00170041903869574,0.0200763382017612,0.00563608030420956
2,167.724016204821,True,103.195933484229,4.33929965380096,1.49250972270966,0,-0.0689473748207092,0.00579065151219362,-0.0318832956254482,0.00106054418412393,0.0156280361115932,0.0039285179223378
2,65.5625771394886,True,34.9554011146301,4.85640597575086,1.49470508098602,0,-0.0720964297652245,0.0078336093726564,-0.0330887585878372,0.0016056775785263,0.0199777781963348,0.00429790934953771
2,200.281222818768,True,29.3465405574319,4.31961851808493,1.50054442882538,0,-0.0648765340447426,0.00620786553794517,-0.0315298698842525,0.00209609944498062,0.0103979464620352,0.00403932789113261
2,95.3132770114704,True,63.2804020980301,3.88343497914856,1.50909233093262,0,-0.0652676075696945,0.0110015063780195,-0.033298771828413,0.00285651713407026,0.0236542969942093,0.00869135397387461
2,4.00908619536693,True,84.8719625017942,3.7563620150886,1.50691258907318,0,-0.0655771419405937,0.0220331390178453,-0.0392833277583122,0.00439608947214938,0.0129631282761693,0.00745102167384779
2,86.400755857763,True,56.5421143780772,4.3906681071658,1.50829434394836,0,-0.0516329929232597,0.0181255237816188,-0.0478724129498005,0.0198655559313573,0.0267058871686459,0.0253930544718695
2,48.5722760208282,True,14.6303311399385,3.37859417887821,1.50695109367371,0,-0.0594446621835232,0.00143234415710357,-0.0323309190571308,0.00269411895490597,0.0173454936593771,0.000830434904976317
2,50.9586164474368,True,13.2370423836326,3.81014090931788,1.4987735748291,0,-0.0601668059825897,0.00370429238166267,-0.0377193316817284,0.00166734050038041,0.015269841067493,0.00197772634404699
2,8.67991801843443,True,31.5071105245901,5.18001588398772,1.49596452713013,0,-0.057662021368742,0.00405771327713559,-0.0417739488184452,0.00265766300587025,0.0167836602777243,0.0027329516361051
2,6.81228778379242,True,356.600120604505,4.60252145275278,1.49729418754578,0,-0.0692049413919449,0.00741886645404597,-0.0401640608906746,0.00560389078453729,0.01434744335711,0.00440502270457053
2,37.8247740952026,True,234.382783793913,3.68598276380282,1.49646532535553,0,-0.065523661673069,0.00689533094790082,-0.0340116247534752,0.000515200475906644,0.0134310126304626,0.000629895183775625
2,50.7283798004461,True,226.139622827364,4.30954114600389,1.49833464622498,0,-0.0575990192592144,0.00788438965381516,-0.0320169776678085,0.00113490391905825,0.0188834369182587,0.00215546812912666
2,154.065963728266,True,107.150414875906,4.55091827619031,1.49502515792847,0,-0.0613461397588253,0.00172604305792833,-0.0344385206699371,0.000306627240998519,0.0222519561648369,0.000451078564605125
2,38.0144558251449,True,25.2660761586381,4.15977605792073,1.50181865692139,0,-0.0651766583323479,0.00675064203042905,-0.0389935076236725,0.00170785500296278,0.0240882504731417,0.00171699076273494
2,112.012132009637,True,393.408371123752,3.14099060478241,1.49543583393097,0,-0.0675657242536545,0.01747178087721,-0.036545243114233,0.00535548961079571,0.0188557524234056,0.00754748314999347
2,62.9605737718329,True,204.297864145595,4.6972056584269,1.49217629432678,0,-0.0727973654866219,0.0202360767353758,-0.0388706624507904,0.00772414918893167,0.0255817361176014,0.00900503685569526
