Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,99.109072607873,True,119.578799810936,4.13899887314515,1.49731469154358,0,0.0420981757342815,0.00684383091255998,0.00264067598618567,0.00460369378234231,-0.0184582658112049,0.0102955915914772
1,259.272916600306,True,311.649927549161,4.53746134106521,1.49422311782837,0,0.0421563498675823,0.00475238245487241,0.00341008044779301,0.00239477240628848,-0.0294252242892981,0.00368609283851648
1,187.369020926297,True,210.290075024176,3.2279550453633,1.49273312091827,0,0.0517508536577225,0.013520671862137,-0.005882837343961,0.00568155793081792,-0.0262277629226446,0.0165558494420033
1,280.070316121139,True,270.177736503367,4.12825238968461,1.49163711071014,0,0.0256247892975807,0.0118224509633598,-0.00274316151626408,0.00123162748040721,-0.0374615266919136,0.00339038786093585
1,352.83400531935,True,51.3944826607787,4.44875578028372,1.50378978252411,0,0.0336940251290798,0.00464817697979602,-0.00454981718212366,0.000939794643931353,-0.0401501879096031,0.0023187267137127
1,236.694684597592,True,153.920282390439,4.11544618278766,1.50042009353638,0,0.0331602357327938,0.00977166246699239,-0.00735163269564509,0.00613065193588847,-0.0389816612005234,0.00780078358170833
1,260.032468644074,True,351.473414394094,3.7852509705756,1.49154353141785,0,0.0367454662919044,0.00354227443520956,-0.00256672711111605,0.00193978484891439,-0.0404367968440056,0.00173566794495292
1,303.726227901038,True,30.8229501948508,4.23247448158284,1.50475299358368,0,0.0336028672754765,0.00118188274256379,-0.00332518387585878,0.00108016562231901,-0.0435801967978477,0.00252217972210221
1,270.568223913682,True,48.4206508814189,4.13037986438344,1.50366842746735,0,0.0282205995172262,0.00570792567883756,-0.0254977624863386,0.0143045125130728,-0.163691133260727,0.085426142496334
1,390.920707923606,True,282.068186832884,4.6749599233546,1.50028169155121,0,0.0262174736708403,0.0056862463396188,-0.0181040167808533,0.00277134151084896,-0.115027189254761,0.0234675827265093
1,501.032931655416,True,13.4696538408347,3.53570751562687,1.49780774116516,0,0.0151824429631233,0.00487576629867284,-0.0242037605494261,0.00574510118863415,-0.113694816827774,0.0142632013184044
1,437.396517194404,True,214.686643662697,4.45283829941596,1.50842487812042,0,0.0319680161774158,0.00952789368318418,-0.0253815986216068,0.00203649433827918,-0.0881871432065964,0.00697753393902923
1,399.648373865432,True,367.163146190572,4.2263748703851,1.49334073066711,0,0.015270366333425,0.0170992449805337,-0.0240762270987034,0.00227541969689783,-0.0760435685515404,0.0085552638263638
1,389.903813977979,True,768.405538536219,3.87781669474266,1.50374472141266,0,0.0244136285036802,0.00780668655771487,-0.0261938143521547,0.00467166632321806,-0.0854719653725624,0.00685787489789827
1,380.054951242844,True,134.303420535746,2.99460404093038,1.50313210487366,0,0.0237456168979406,0.00693343050982504,-0.0275375787168741,0.00440987747733406,-0.0839720889925957,0.00880489277013352
1,420.302828810695,True,103.339147449621,4.49102153892259,1.49903309345245,0,0.021245464682579,0.0100204272051641,-0.0231646839529276,0.00377406909359701,-0.099880538880825,0.0130055137646682
1,405.996352362668,True,170.179693726557,3.5249690301198,1.50102150440216,0,0.00859740003943443,0.00932631406348034,-0.0207303948700428,0.00328540913284197,-0.0958818718791008,0.0110944677195597
1,370.249477907133,True,133.565921906003,4.3861496256274,1.49212551116943,0,0.0195102151483297,0.0117136602301833,-0.0235499795526266,0.0066821648914968,-0.0931779369711876,0.0141077071562639
1,472.495155221392,True,109.198833277846,3.15178998122855,1.5069580078125,0,0.0234361849725246,0.00108783854566035,-0.0221984852105379,0.0022596108944516,-0.0878575146198273,0.00787399002467642
1,383.685552231375,True,266.613081098198,4.29354074119436,1.50084447860718,0,0.0164709184318781,0.00905988212761138,-0.0224534813314676,0.00535736820389519,-0.0943118706345558,0.0101793306568499
1,450.857359091579,True,30.879119914026,2.99913059644612,1.4927169084549,0,0.00633306615054607,0.0103730599606731,-0.0217086914926767,0.00245667802879805,-0.076811671257019,0.00800174353697368
1,436.821022076776,True,195.452007977836,3.56219141650095,1.52423882484436,0,0.0163492187857628,0.00485328592524093,-0.0233313981443644,0.00225268215056013,-0.0853974670171738,0.00873739363805478
