Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,143.173266581241,True,293.922361366506,3.67910647336472,1.49363029003143,0,0.0114524606615305,0.00719693207654658,0.00308341276831925,0.00843622057093039,-0.00819495972245932,0.00986307811474116
1,35.1182265293413,True,195.801566188977,4.46264989611266,1.49593961238861,0,0.0148218190297484,0.0078209224996774,-0.00594594655558467,0.00871115502440032,-5.54319412913173E-05,0.0131440549086556
1,76.7753093782878,True,134.467785713497,3.7457047272083,1.49835860729218,0,0.00802062079310417,0.00492422765592336,0.000225207637413405,0.0013478408959942,-0.00714134750887752,0.00285430887714862
1,31.2244901527278,True,262.926611063844,4.63766065387219,1.50329184532166,0,0.0155626405030489,0.00510258889628551,-0.000258423911873251,0.00386504234418445,-0.000791993748862296,0.00443277226882584
1,54.8850078717775,True,307.827509716353,4.67045730067069,1.50310504436493,0,0.015691053122282,0.0052819889997332,0.00227459985762835,0.0053042398285591,-0.00228475872427225,0.00779818470589452
1,110.88077841565,True,573.488971295113,3.05246697721665,1.50125885009766,0,0.0125976195558906,0.00762295813805171,0.00419555511325598,0.00305757799918224,-0.0103989345952868,0.00629387722827966
1,6.32542991737352,True,398.462086028134,4.18155316040014,1.50407063961029,0,-0.00628512585535645,0.00822795675073706,-0.000878985796589404,0.00331412895260109,0.0104927401989698,0.0101290877833915
1,17.0574714468116,True,235.122874964726,4.56463256988764,1.50305640697479,0,0.00140714587178081,0.0113584770433046,-0.00474795186892152,0.00217746167945289,0.0160562470555305,0.00493951545635686
1,46.0561051371012,True,126.216318935957,4.5621014157861,1.50726103782654,0,-0.00657424191012979,0.0137742918794416,-0.00478391721844673,0.00746169186138772,0.00454462971538305,0.00701869247250719
1,77.9501978792421,True,267.798605450203,4.17197065613432,1.50705134868622,0,0.0147427525371313,0.00424309443325809,-0.00109026033896953,0.00606572037392073,-0.000663200276903808,0.00727274035590723
1,78.3851689498899,True,460.243501651123,3.63092148384051,1.4944452047348,0,0.0131593560799956,0.00623994588185531,-0.00102753902319819,0.00339607807529203,0.0012216295581311,0.00906317967046028
1,42.2136887570786,True,152.197105664574,4.09819315857647,1.49427437782288,0,0.00375657877884805,0.00925575134703346,-0.00359488162212074,0.00371782354329145,-0.00141170283313841,0.0063159843490854
1,95.063025787114,True,61.5486925924505,3.57612919275422,1.50465130805969,0,0.0123084168881178,0.00660974481581782,-0.00624533370137215,0.00198619693963741,-0.00121908285655081,0.00196665045715024
1,21.7215180408887,True,355.888898263307,4.54903477943163,1.49198055267334,0,0.0163860730826855,0.00579284068399035,-0.0102863060310483,0.00685961269767618,0.0111018782481551,0.00930020872216083
1,98.1730752026816,True,813.36667708191,4.40815758613524,1.49746000766754,0,0.0117661617696285,0.00273158330005636,-0.00697308545932174,0.00129988733692576,0.00315171363763511,0.00401392274712806
1,75.2976636594579,True,210.825997492094,4.4009956746854,1.50799810886383,0,0.00663941958919168,0.00742189925654391,-0.00679898913949728,0.00138158876855134,0.00763565581291914,0.0032822641473412
1,106.833804238409,True,418.179841488255,4.7258227016183,1.49485039710999,0,0.00837991945445538,0.00219433564458195,-0.00792238581925631,0.00281381388497865,0.00885556917637587,0.00324096936591259
1,50.4406457653004,True,392.015534679005,4.22066650255915,1.50411236286163,0,0.00517190294340253,0.00610445292896509,-0.00879561807960272,0.00362368081051928,0.00625260639935732,0.00798875862917133
1,27.0634424090836,True,324.626101749297,4.6121402998013,1.49941182136536,0,0.0080341724678874,0.00570123955108806,-0.00771849695593119,0.00348444584821242,0.00564445275813341,0.00659208694696992
1,3.8781486048981,True,334.752867708434,4.39794427924776,1.50658583641052,0,0.00398642802610993,0.00897953203333295,-0.0117791015654802,0.00719627703399521,0.00995874125510454,0.0117420687214192
1,43.1513500113352,True,450.200777817941,4.42882344263952,1.50438332557678,0,-0.000859293795656413,0.00633280372563382,-0.00831383001059294,0.00202431829938418,-0.00243641319684684,0.00530124532797974
1,96.0029012485476,True,416.402607017082,3.78269017810515,1.49632823467255,0,-0.00181008013896644,0.00841763601547866,-0.00595478760078549,0.00146971688420963,-0.00418786099180579,0.00312282234040831
1,149.043926566352,True,415.310745315836,4.50525543114649,1.44976603984833,0,-0.00178135046735406,0.00097679872447881,-0.00772659154608846,0.00136227439483127,-0.00468131667003036,0.00257626166363688
1,11.1871919303096,True,147.345461785814,4.68218839050581,1.47170603275299,0,9.95277296169661E-05,0.00559744006585939,-0.00651706615462899,0.00419958217615068,-0.00741419242694974,0.00709403435676715
1,86.6142156158348,True,471.176812515173,4.81549579445465,1.48808610439301,0,0.00680218124762177,0.0049370990881805,-0.00903164781630039,0.00626825105548672,0.00138688227161765,0.0135090070881923
