Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,81.088638565421,True,49.7511111988595,4.94493698778918,1.4961918592453,0,0.0108793871477246,0.0100204615535912,-0.00636534579098225,0.00517048457127765,-0.0129780545830727,0.00632833805501341
1,257.86959646184,True,359.58017163496,3.12029956179438,1.49357914924622,0,0.00749670714139938,0.0113400056317836,0.00377934658899903,0.00236557870392016,-0.027143819257617,0.00347378923771521
1,195.786124972457,True,88.356395260595,4.1973455788485,1.50396525859833,0,0.00826636329293251,0.020805169066613,-0.0144493626430631,0.0220969638920242,-0.00809901114553213,0.0248082106453124
1,259.10333386484,True,383.192673441369,4.73438292310517,1.50244295597076,0,0.00733791338279843,0.00726740555210948,0.00316471513360739,0.00262483879935782,-0.0292215570807457,0.00907281477348153
1,290.261464564209,True,33.9313157056005,3.42394072001438,1.50899684429169,0,0.00619221990928054,0.0119477090020129,0.00123093649744987,0.00255033694000553,-0.0398126468062401,0.00422753766574687
1,210.42468281879,True,127.436809133731,4.43174265190542,1.49551749229431,0,-0.000993082183413208,0.00946918963704122,-0.00468645896762609,0.0010329818659171,-0.0403231754899025,0.0032214580035274
1,221.930251262684,True,478.709014919845,3.33079118008405,1.50536203384399,0,-0.00188727653585374,0.00891412809662378,-0.00564590701833367,0.00120168703621199,-0.0395281612873077,0.0033150225187835
1,262.651515653624,True,311.508312035597,3.98858557461137,1.49831199645996,0,-0.00075988017488271,0.00836094408829162,-0.0072157415561378,0.000544480097292994,-0.041118323802948,0.00171107988860816
1,226.706712822636,True,135.571560982379,4.88506141611774,1.49662327766418,0,0.00191594322677702,0.0170110738525778,-0.0148741025477648,0.011585374089788,-0.0111853117123246,0.0199204936320749
1,281.449093646914,True,140.986240840701,4.52818430502471,1.50877690315247,0,0.00292037823237479,0.0137468832393877,-0.0137339355424047,0.00594426007386683,-0.0489429198205471,0.00785126341991088
1,391.825203582122,True,458.892354340279,4.55934529950497,1.50287353992462,0,-0.00637627858668566,0.00326516099806919,-0.0134000414982438,0.000611130431504652,-0.047094002366066,0.00176910233700965
1,254.439884698082,True,638.870302113261,3.78171384047976,1.50786530971527,0,-0.00502292765304446,0.00848118310072234,-0.0126037634909153,0.00182410369549193,-0.0499772801995277,0.00434053105111715
1,271.271082743142,True,7.11748065661074,3.34390378976191,1.49253225326538,0,-0.00532174808904529,0.0104220017467496,-0.0153872091323137,0.00479790470631392,-0.0450850166380405,0.00365895154279591
1,269.277262289558,True,124.995258856679,4.29801338936018,1.49421417713165,0,-0.00197069812566042,0.0106546928585607,-0.0131641253829002,0.00385026661389248,-0.0490658134222031,0.0043962404561164
1,282.52136245065,True,135.605263460768,3.72023703761269,1.5015435218811,0,-0.0106088574975729,0.00846118956323201,-0.0155790438875556,0.00195025847991949,-0.0496525540947914,0.00354053788237694
1,246.368611672226,True,364.917814517907,3.48958197555728,1.50465226173401,0,-0.0107056051492691,0.0053613351938474,-0.0209444630891085,0.00173440873444366,-0.046923965215683,0.00264275808315506
1,401.950803250809,True,612.444975772586,3.73960994886883,1.49797511100769,1,-0.00609676167368889,0.00615040874496735,-0.0189277902245522,0.000588791700589963,-0.0497947223484516,0.00298440551271067
1,334.211825885773,True,11.0188048756547,3.01460372283049,1.49371147155762,0,-0.0120618743821979,0.0113234649344366,-0.0151572972536087,0.00395510210339887,-0.0515207536518574,0.00392841391038599
1,324.825465540647,True,432.221582734219,4.9168810090006,1.4930671453476,0,-0.0181710682809353,0.0070846949756772,-0.0185819063335657,0.00395152366843078,-0.0701574832201004,0.0057115078717414
1,391.31210785455,True,31.8627750807887,4.30277952539922,1.50892531871796,2,-0.0197084825485945,0.00391346549804518,-0.0159845240414143,0.00122125375001408,-0.0492124743759632,0.00156865550852034
1,323.585155118283,True,366.142586588907,4.15791722787771,1.49648594856262,0,-0.0216842610388994,0.0084751408335689,-0.0161401797086,0.000851626032101367,-0.0548266097903252,0.00406851853524605
1,341.579091705104,True,431.444651210062,4.42486625466121,1.52050876617432,0,-0.0206194892525673,0.00957844270968365,-0.0169440023601055,0.000786966891742742,-0.0590229853987694,0.00203014190537289
1,304.566342768377,True,409.822084307173,4.94450848046702,1.50344443321228,0,-0.0179057791829109,0.00801829781190693,-0.0158372465521097,0.00318569146470448,-0.0603710301220417,0.00367593568778153
1,454.785505569503,True,700.339987815688,4.03802221382266,1.50094699859619,0,-0.0178269147872925,0.00573548490740253,-0.015407151542604,0.000510151953644294,-0.0620294250547886,0.00392904417932306
1,356.184780143136,True,141.654536116322,4.58480549013519,1.54636347293854,0,-0.0228884778916836,0.0068702736418088,-0.0133623201400042,0.000892344069632834,-0.0623526312410831,0.00371258911307081
1,341.617728746732,True,23.5642186479598,4.92303505742382,1.47455787658691,0,-0.0281806606799364,0.00653633446943141,-0.0180653017014265,0.00207430679091994,-0.0592355653643608,0.00318200773537569
1,421.852933664135,True,386.876349470291,4.02592242810726,1.54776656627655,2,-0.0294955186545849,0.000605876160839306,-0.0135696949437261,0.000678803335551572,-0.0534602999687195,0.00094451054102855
1,355.370405830717,True,413.221283998613,4.21474339657655,1.45941698551178,0,-0.0257237311452627,0.0113274210632514,-0.00937833450734615,0.00112418362365666,-0.0607030540704727,0.00316797400560032
