Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,39.6058787372589,True,338.926717003087,4.36888591974104,1.50646162033081,0,0.0264279097318649,0.0127142730555162,-0.000376701791537926,0.00552369502222403,0.0277388263493776,0.00956772698418639
1,16.7705135540914,True,149.340186191757,4.25456763436908,1.49099159240723,0,0.0201382767409086,0.00407068040920992,-0.00161872897297144,0.00384346966861372,0.0241922531276941,0.00396668496596494
1,71.234164382218,True,100.966336495382,4.55363186008683,1.50222086906433,0,0.0242759957909584,0.00251555487612481,-0.00210620812140405,0.00433881165756865,0.0229445174336433,0.00342016121893098
1,15.560353944699,True,85.6694851426272,4.65219109137423,1.49563980102539,0,0.0196715909987688,0.00272040635882995,-0.00110553367994726,0.00327970343853164,0.0244914926588535,0.00651547249318451
1,37.8327060044472,True,67.2337515475551,4.04017595331262,1.50350904464722,0,0.0199908297508955,0.0065040522631249,-0.000737022724933922,0.00391732206809436,0.0198799036443233,0.00231343781651061
1,97.3095094097996,True,95.768987816231,3.10841823354333,1.5010439157486,0,0.0213477779179811,0.0106323297901104,-0.000216622487641871,0.0065191998404234,0.0149310287088156,0.00571298425898862
1,33.53834721776,True,137.293104086901,2.99983109328922,1.50845050811768,0,0.0199222378432751,0.00803944296684688,0.00251019303686917,0.00223736050225976,0.0098731117323041,0.00364721167926693
1,15.7625012255518,True,201.23955931009,4.34655940181202,1.49741303920746,0,0.0125719178467989,0.00607827121803104,0.000926476961467415,0.00246113108148498,0.00687221391126513,0.00407127006583608
1,53.1346462021058,True,400.153410447739,4.0351161784673,1.497110247612,0,0.0224802978336811,0.01385350367646,0.00741101242601871,0.00459904050266497,-0.00333361746743321,0.0052954708596857
1,18.0437928171994,True,283.675064928118,4.689958610747,1.49720537662506,0,0.019514674320817,0.00336890645064837,0.00766222225502133,0.00499137525501039,0.00939416326582432,0.00616406953826481
1,62.1219829141117,True,153.964034696122,4.37193734961386,1.50054657459259,0,0.0267243925482035,0.0053187053312137,0.00576319266110659,0.00489965700050816,0.0110017508268356,0.00490012482020773
1,43.4285013354843,True,211.89804957783,2.97040692558642,1.50035667419434,0,0.021579772233963,0.00560338721661262,0.00518609443679452,0.00627331303777743,0.00960410479456186,0.0058230538182575
1,15.077445148334,True,187.24445560485,4.02668899850451,1.49372756481171,0,0.016140965744853,0.00665773703278743,0.00532468175515532,0.00299499095010734,0.00690905470401049,0.0037481063640582
1,12.1436144228727,True,168.311099497881,4.59571396271095,1.49955940246582,0,0.0163211766630411,0.00765490042643002,-0.00184648274444044,0.00632003788359178,0.00173463951796293,0.00604210593306482
1,16.9845978977115,True,188.029266531036,4.9673039958888,1.49543428421021,0,0.0156237799674273,0.00829807035975651,-0.00575750973075628,0.00621126914393631,0.00844778679311275,0.00356738533404706
1,24.0544370591545,True,471.913858673207,3.29473061913285,1.49558055400848,0,0.0141103146597743,0.00729115722864621,-0.000507670571096241,0.00300377035854453,0.00250491034239531,0.00280583336246281
1,3.37535819930009,True,197.181817087207,3.7472057011361,1.49446821212769,0,0.0173120722174644,0.00493894076218436,0.000867283379193395,0.00533853396222508,-0.00337970023974776,0.00541431351293115
