Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,326.008144855524,True,169.483427327514,5.02431508247656,1.49763679504395,0,-0.0369729027152061,0.00750561594452698,0.0770606398582459,0.00532293318278803,-0.0237816888839006,0.00607308530998955
3,170.668020091886,True,4.67803328625266,3.7184716108338,1.49197888374329,1,-0.0398003943264484,0.0176569553296416,0.0799967348575592,0.00411017450449703,-0.0222133658826351,0.00293130066938032
3,228.712777293434,True,177.377250697575,4.62366652935261,1.447110414505,0,-0.0536538921296597,0.00806526419461001,0.0813011974096298,0.0069607631947818,-0.0240440163761377,0.00185466484781562
3,111.324512644913,True,130.627596308703,4.01617265720981,1.46633791923523,0,-0.0571811385452747,0.0119333728556565,0.0858790799975395,0.00498156482312487,-0.0233200509101152,0.00397304801964396
3,364.562667464909,True,88.2984323872703,3.59819639961357,1.50423991680145,0,-0.0479853898286819,0.0046972783390357,0.0833271220326424,0.00328507275988415,-0.0220745615661144,0.00270860545574029
3,224.959752047447,True,34.6537352559023,4.79237542028761,1.46980667114258,0,-0.0514796413481236,0.00793652967665375,0.0832935571670532,0.00326895781507282,-0.0213123504072428,0.00391675063243122
3,115.152246380328,True,445.54637672075,3.5094260238327,1.46385407447815,0,-0.051270067691803,0.0137642989068847,0.084821417927742,0.0042540838880851,-0.0170322190970182,0.00391960874239837
3,105.113370810118,True,48.7109756101012,5.36520371234929,1.52974283695221,0,-0.0521387904882431,0.0102708738746861,0.0820694640278816,0.00299940102717039,-0.0149777680635452,0.00392095884758782
3,134.575415923845,True,225.510618152564,2.71633108346622,1.47027790546417,0,-0.0492798127233982,0.00675853821639161,0.0834497213363647,0.00755536872056153,-0.014749257825315,0.00655997484623182
3,83.4202188996738,True,266.410510310545,3.99064950003926,1.51965868473053,0,-0.0489749684929848,0.0098082302715682,0.0854151099920273,0.00475135914032533,-0.0156529527157545,0.0040841522819781
3,78.8054528741363,True,158.794988020164,3.89376015639813,1.55569159984589,0,-0.0394926704466343,0.014509585079757,0.0818625837564468,0.00575523828490013,-0.0156714543700218,0.00574165887802981
3,118.816234991667,True,38.8650652732775,3.65469245415212,1.5439624786377,0,-0.0492308475077152,0.00891834041118554,0.0759154111146927,0.00794956603148144,-0.00948612485080957,0.00686931146986539
3,179.669018903734,True,264.684353741265,5.54953104844082,1.51091980934143,0,-0.0482428595423698,0.0125148542063895,0.0797563567757607,0.00916236145750897,-0.00500849494710565,0.00614000001606158
3,200.222148665259,True,352.189160527444,4.59033352182226,1.54711067676544,0,-0.0502390079200268,0.00512768819293576,0.0817320272326469,0.00838961588050783,-0.00574545422568917,0.00555303176679362
3,67.495940648416,True,176.458584857907,3.60676675287182,1.55410134792328,0,-0.0398753881454468,0.011232243289425,0.0844225063920021,0.00379182294635922,-0.0137169808149338,0.00394063428503727
3,146.247189844182,True,2.61780729291639,3.93064343725133,1.45642995834351,0,-0.043679665774107,0.0107541596231891,0.0801387131214142,0.00251033670659979,-0.0119601031765342,0.00274785445876273
3,157.877126809017,True,79.5569561200001,5.48632529437805,1.48767149448395,0,-0.0426024980843067,0.00426196223841807,0.0796349197626114,0.00805109357123707,-0.00835937913507223,0.0062370736045335
3,158.379299798086,True,260.428588619398,5.03367763278729,1.55963277816772,0,-0.0401897840201855,0.00158379630343493,0.0799872279167175,0.00282084640131919,-0.012157903984189,0.00324854932744145
3,133.53305424045,True,72.1082511120523,4.98418762169078,1.46764826774597,0,-0.0435620099306107,0.00787432244240764,0.0801879242062569,0.00700748291096044,-0.0109502878040075,0.00658741729037816
3,140.27349487665,True,60.158957966005,4.41236428067675,1.48577260971069,0,-0.040751289576292,0.00757503348383688,0.0822209641337395,0.00558681156964577,-0.0106795514002442,0.00514352163094898
3,109.357426184624,True,207.332956289361,3.97369101862015,1.45498645305634,0,-0.0367151722311974,0.0119675907881285,0.0842280834913254,0.00386117246883027,-0.0142269814386964,0.00471446531152217
3,148.360353888571,True,152.802769546785,4.51488391386933,1.64314806461334,0,-0.0370931699872017,0.0118159532349123,0.0848077908158302,0.00426690329663033,-0.00314015708863735,0.00271433195937675
3,108.874871931863,True,297.206714903789,5.33044608379417,1.41332817077637,0,-0.034249659627676,0.0185025930890032,0.0853990614414215,0.00406577696439906,-0.0113452943041921,0.00861518417851868
3,102.645996997266,True,344.065343855999,3.70386032744325,1.54679334163666,0,-0.0380329079926014,0.0156978745994992,0.0898998454213142,0.00353393284501178,-0.0169387739151716,0.0073153756437483
3,210.178289151909,True,317.890019159182,3.13695664643402,1.36797332763672,0,-0.0441447906196117,0.0152437907072584,0.0912493765354156,0.00334194191999287,-0.0105089321732521,0.00550026746430482
3,179.77962343819,True,692.201054075699,4.75870542507238,1.36396455764771,0,-0.0323616340756416,0.00832513308591482,0.0905096605420113,0.00505712537999424,0.00538034131750464,0.0135967159419351
3,35.3292940112276,True,82.512195954975,3.60755532978878,1.62485551834106,0,-0.0314480997622013,0.0152008643993069,0.0908943042159081,0.00472200314792401,0.00227440847083926,0.00614488813328681
3,20.6835428420099,True,56.9012381834267,3.18030864663596,1.64479112625122,0,-0.0424748435616493,0.0109953457155009,0.0885281711816788,0.00230625512738506,0.00449661817401648,0.00330257114577346
