Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,129.491479048873,True,166.460304046673,4.04571933971948,1.49257242679596,0,0.0113012492656708,0.00660934734493772,-0.00796592887490988,0.00931617974552592,-0.0208554454147816,0.00736348143371968
1,255.461421901365,True,9.26608092659031,4.04386738152246,1.49694299697876,0,0.0109420623630285,0.00529217996873163,-0.00451367534697056,0.00315701543821323,-0.0259666293859482,0.00320194508269542
1,222.065668072113,True,53.1482812082911,3.73617372325437,1.50006926059723,0,-0.0164613947272301,0.0339576760616497,-0.00778778502717614,0.013911719283548,-0.0257248152047396,0.00668368427257511
1,204.387433697281,True,6.79989748596563,4.17917355876279,1.49824142456055,0,0.0156096136197448,0.00593153126120993,-0.00561810005456209,0.00281714533730942,-0.0187559556216002,0.0073683215916882
1,170.145951145474,True,111.218313874039,4.26102657702864,1.50637292861938,0,0.0172693803906441,0.00396170916623771,-0.00716613372787833,0.00354457937854269,-0.0277769584208727,0.00704245393630097
1,261.464172644799,True,245.837857275826,4.02835584982976,1.49411571025848,0,0.0127460435032845,0.00848019201652157,-0.00765193812549114,0.00203951417227695,-0.0283157136291265,0.00371118525420788
1,249.420655010215,True,181.562365427787,3.58572882186185,1.50682055950165,0,0.0084278117865324,0.0126239995790952,-0.00496912421658635,0.00606943482235152,-0.0244006644934416,0.00274690401547726
1,246.728031091885,True,69.7686288400423,2.99464809715358,1.49382126331329,0,0.0170347578823566,0.00095392599924596,-0.010656482540071,0.000368099348240722,-0.0225139725953341,0.000805450859709122
1,170.652325847175,True,31.7560132054088,4.86524880088316,1.50900316238403,0,0.0177400317043066,0.0044699523258222,-0.00770221091806889,0.00485296247899105,-0.0264781042933464,0.00331906707821378
1,284.709300635803,True,282.927049954803,4.55931801976748,1.49117529392242,0,0.0189698785543442,0.0134695367175002,-0.00561746163293719,0.00575629622964845,-0.0309109538793564,0.0083418019548946
1,114.010474207245,True,65.3653856628141,4.08612743768005,1.50054430961609,0,0.0168629270046949,0.0132751102000524,-0.0073229419067502,0.00682195038207538,-0.0274440795183182,0.00930358987134075
1,156.652125402868,True,149.922508589812,4.18652769162825,1.50241315364838,0,-0.00686939666047692,0.0197050257919476,-0.0160177052021027,0.0101654131800461,-0.00367702450603247,0.0168864589982242
