Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,117.485467730851,True,343.870953507256,4.81205064582688,1.49390065670013,0,0.0261451750993729,0.0133057999874348,0.0120964255183935,0.00372060432436758,0.00505169993266463,0.00983659004659985
1,38.9907430451456,True,379.995076090525,4.70667539396886,1.49554681777954,0,0.0364137887954712,0.00786485550063433,0.0106968805193901,0.00437471264631482,0.00571204861626029,0.00320642959783801
1,45.8628468999218,True,153.905994068796,3.72025247521891,1.50035810470581,0,0.0381062515079975,0.00247522104650743,0.00299682258628309,0.00410821084529354,0.0034033521078527,0.00463769136316422
1,65.9191310302785,True,64.1152998446379,4.95466115096628,1.49591410160065,0,0.0374073199927807,0.0035126115304568,0.00614068284630775,0.00546537376708375,0.000820493791252375,0.00219601213476085
1,4.36227588828049,True,107.392552259624,4.58895423492616,1.49641680717468,0,0.0295027866959572,0.00578697123057343,0.0105917993932962,0.00652066578498842,0.00815590284764767,0.00693389934319075
1,78.1969124566207,True,93.2326551185235,3.38736891474196,1.50059902667999,0,0.0345199890434742,0.00659155606786109,0.00789343751966953,0.00437051535621157,0.00231087557040155,0.0015282669496493
1,204.805527688909,True,217.441015298674,3.55257336604398,1.50487375259399,0,0.0369677655398846,0.00827974151036529,0.00814351532608271,0.00251271390454708,0.00426086504012346,0.0079664882605877
1,214.49233878854,True,123.692041643404,4.54316111252341,1.49585437774658,0,0.0274131763726473,0.00860034862157846,0.0117539800703526,0.0049323538931166,0.00866919755935669,0.00676132386406503
1,11.2016208497553,True,364.209016964984,4.76751407170943,1.50662183761597,0,0.0262111965566874,0.0100330992429784,0.0124768307432532,0.00992861007549704,0.0203509479761124,0.00760590657874018
1,121.60718175305,True,29.8377413866485,3.40857276061322,1.50489175319672,0,0.00106539821717888,0.0151641073529927,-0.00708003994077444,0.00612406909196051,-0.0194606557488441,0.0240799700090501
1,119.683435446228,True,188.117474260516,4.15985084716259,1.49126327037811,0,-0.0312592424452305,0.0155875565791856,-0.0177504494786263,0.00804319986466669,-0.0141138751059771,0.00454612278790177
1,224.969793170849,True,63.7279164186741,4.61685028779392,1.50555372238159,0,-0.00469285668805242,0.0074340452583698,-0.0270161163061857,0.0157574352644126,-0.00618773465976119,0.00762025119068346
1,195.82938529206,True,281.679369653312,4.29944802686396,1.4923130273819,0,0.00240232096984982,0.0130661101904623,-0.0131501434370875,0.0134041422292427,-0.015521171502769,0.0117957120179827
1,175.922074503343,True,381.157473325604,3.03623568725393,1.49951386451721,0,1.28931878862204E-05,0.00639402805210353,-0.00208050711080432,0.00495052217458482,-0.0269069448113441,0.00359630658129876
1,154.885757884323,True,97.5383170198202,4.22675175724878,1.50337600708008,0,0.00779989222064614,0.0136821637055557,-0.00141157698817551,0.00520455839475995,-0.0301179531961679,0.00386654879618829
1,252.493239854405,True,40.2248726970036,4.65419026836699,1.50697982311249,0,0.00850999541580677,0.00784906646437113,-0.000777196837589145,0.00278021748522839,-0.0311177112162113,0.00142135943112611
1,195.784355790191,True,306.216556422313,3.49034456078064,1.49933481216431,0,0.00737836351618171,0.00705723554469743,-0.000803641567472368,0.00575188437675788,-0.0328190252184868,0.00270172719986067
1,235.169809589936,True,199.093202752076,4.80282728518812,1.49810039997101,0,-0.00573193514719605,0.00681314924165827,-0.00164093426428735,0.0040550246982092,-0.029142826795578,0.002714979243218
1,225.338776711836,True,171.068724342649,3.20456420839567,1.50883710384369,0,-4.73048639832996E-05,0.00422331834937942,-0.00241809478029609,0.00287238171660656,-0.032290019094944,0.00305387935654859
1,181.361489042446,True,568.977098181468,3.7228788413682,1.50530803203583,0,0.00243151816539466,0.00322792795369781,-0.00270859757438302,0.0043428254161885,-0.031963337212801,0.00237432933501864
1,187.328961710928,True,117.685423342191,3.98912755019211,1.4955016374588,0,0.00354642514139414,0.00482885517333815,-0.00611335225403309,0.0046447943131872,-0.0353722982108593,0.00419397367924033
1,294.078642145064,True,333.422962937067,3.58600300897338,1.51104462146759,0,0.00405054725706577,0.00248583554335408,-0.0027287972625345,0.00285895105078064,-0.038392398506403,0.00320953355726568
1,180.148382677299,True,35.0487170034361,3.6698185161449,1.53706407546997,0,0.00426115561276674,0.00479632225362558,-0.00517256511375308,0.0042041928138111,-0.0368737168610096,0.00414046937279532
1,311.719121899436,True,813.206716027904,3.91695549026251,1.51527106761932,0,0.00278495182283223,0.00207204651062367,-0.00452943611890078,0.00298003369182929,-0.0392939224839211,0.00372253033407815
1,292.681000312456,True,324.465469283447,3.56067351287351,1.54686677455902,0,0.00156834512017667,0.00221231681306237,-0.00535144936293364,0.00178441767460148,-0.0383046977221966,0.00266409226272614
1,219.78429757996,True,214.690344726057,4.98929328223741,1.47089660167694,0,-0.00542191043496132,0.00212019693354755,-0.0102285072207451,0.00291990979785791,-0.0362479574978352,0.00286533121033672
1,312.216989903132,True,160.028896627461,2.99958308988966,1.4791876077652,0,-0.00615693209692836,0.00504817806045064,-0.00889701955020428,0.00130696043333801,-0.0399143323302269,0.00183580724325766
1,242.305278793161,True,22.2346367827866,4.32012507718514,1.56037580966949,0,-0.00288654561154544,0.00265344586860285,-0.00914999656379223,0.00191291183664013,-0.0378695130348206,0.00372993870643089
1,238.928886943184,True,132.973565766149,4.7664188325931,1.444899559021,0,-0.00364429363980889,0.00348190775451563,-0.00711811473593116,0.00501814256335793,-0.0412231087684631,0.00404375045909459
1,308.81859701219,True,165.881718537003,3.30421494765071,1.44947504997253,0,-0.00444920267909765,0.00637293522091554,-0.00757260015234351,0.00158335485710762,-0.0410613566637039,0.00408208897074108
1,251.96649280552,True,131.5508873372,4.97685291045484,1.43463838100433,0,-0.00153387116733938,0.00229597129661799,-0.00988891813904047,0.00352840379870733,-0.041237149387598,0.00337498633911807
1,351.558685060691,True,293.141910034875,4.20754026690551,1.52528476715088,0,-0.0078427754342556,0.00468593072159016,-0.0111050689592958,0.000832880008518538,-0.0388300903141499,0.00208050882770027
