Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,148.561776665165,True,626.617288827927,4.15214269622137,1.50363659858704,0,0.0123583469539881,0.00794870836014681,0.00352075486443937,0.00277842215851485,0.0434979237616062,0.00325972226295199
1,147.611835313657,True,370.984763781481,4.04405594061732,1.50241649150848,0,0.00497529469430447,0.014699990591379,0.00608267541974783,0.00525648531668204,-0.0229586064815521,0.0803857918847804
1,510.284495335972,True,96.506545721055,3.47979369180529,1.49996316432953,1,0.00961975194513798,0.0141049410771057,-0.00112327188253403,0.00396301623499767,-0.0510300695896149,0.00917802825537377
1,321.428285178352,True,533.198443220609,4.15886910659373,1.50586795806885,0,0.0208032466471195,0.00951938934266722,0.000948261644225568,0.0037065638618681,-0.0446196533739567,0.00559034622612759
1,250.077092439292,True,28.8810132149665,4.15183124757786,1.49138784408569,0,0.0234658401459455,0.00857414844761638,-0.00299577252008021,0.00830081415956579,-0.0307488832622766,0.00337626770968411
1,139.357341577133,True,128.018922048249,3.96517692011881,1.50203680992126,0,0.00451617874205112,0.0172850188770323,0.00318267149850726,0.0105618465594366,-0.0230397209525108,0.00705672585870287
1,170.592051349101,True,56.4301857821496,4.11911756769111,1.49847912788391,0,0.01312823779881,0.00774266343099244,0.00893170665949583,0.00349275408620708,-0.0278074964880943,0.00376423658844717
1,218.165161850692,True,339.607821666234,4.30883357402087,1.49530911445618,0,0.0133253484964371,0.0045312137099447,0.00114892260171473,0.000951691222593822,-0.0316679924726486,0.0066819704344287
1,278.057125467471,True,141.262053971393,4.69288273303209,1.50202882289886,0,0.0141136469319463,0.0109192627887326,-0.00266064517199993,0.00314626779302113,-0.0277337431907654,0.00158660247320437
1,150.91368893276,True,222.631974562432,3.04706539321367,1.50502848625183,0,0.020710501819849,0.00719445611583957,-0.0023337104357779,0.00533754062998617,-0.0325186066329479,0.00558307720639709
1,201.419982813823,True,41.8152707112407,4.57492945967804,1.49343931674957,0,0.0169885139912367,0.00647160729660291,-0.00507573690265417,0.00626887630370427,-0.0281038247048855,0.00212841327722662
1,200.9851329763,True,53.7764459045326,4.85233108325996,1.5058091878891,0,0.00172633375041187,0.00906399526381477,-0.0127552151679993,0.005719425107295,-0.0230574794113636,0.00361579938758252
1,264.630702835201,True,211.291220868305,4.00843812337974,1.49108970165253,0,0.0164264906197786,0.000767987377607938,-0.00774725712835789,0.00119955414759123,-0.0253887213766575,0.00178656297839355
1,255.381637644156,True,251.870330683426,4.72440822810232,1.49503982067108,0,0.000900371291209012,0.0196539175841772,-0.00327387917786837,0.00601294363598567,-0.029722336679697,0.0045969148833569
1,170.145925323329,True,457.418370330135,4.48219981481573,1.50742077827454,0,0.00976893398910761,0.0137533755807131,-0.0117553127929568,0.00950733470140809,-0.0242768786847591,0.00965276212372591
1,249.73493312699,True,300.975382532829,3.49235324554749,1.50508618354797,0,0.00417816126719117,0.0117094050872844,-0.0119710527360439,0.0102067713173679,-0.0321134440600872,0.0116336747633918
1,231.39718914783,True,312.15522434808,4.43173929772952,1.4985032081604,0,0.0133146569132805,0.00972024690353661,-0.00825312733650208,0.0101776212934733,-0.0367356389760971,0.00554864430359513
1,353.980732794651,True,268.416841679669,3.51236052302783,1.50655996799469,0,0.0172590296715498,0.0132872392731223,0.00287808780558407,0.00387004331511527,-0.0397434085607529,0.0049841515616509
1,300.486419239185,True,314.816203556585,4.48083143509708,1.50031495094299,0,0.0146740255877376,0.00417303920031664,-0.00283383601345122,0.00277002344944926,-0.0327129103243351,0.00528732130868783
1,274.934374831897,True,479.575148343574,4.13461181829661,1.50170695781708,0,0.0141329355537891,0.00117618075349301,-0.00334562035277486,0.00071302504899583,-0.0350646898150444,0.00107353098693041
1,231.293931485181,True,392.689877172858,4.77501496481518,1.49258065223694,0,0.0201331432908773,0.00874475770818807,-0.00727394316345453,0.00810172695010807,-0.0333175659179688,0.00786965867633464
1,195.315251183647,True,270.591778251925,4.42577448560793,1.51870250701904,0,0.0167209338396788,0.0129113753079576,-0.00678978627547622,0.00898338080018796,-0.0354313030838966,0.00585093902583005
1,262.480817664752,True,195.711533911065,4.49033236076615,1.4680187702179,0,0.0121699785813689,0.00894653324783544,0.000429926090873778,0.00627502115855078,-0.0308949407190084,0.00968767376465815
1,230.813954033035,True,51.0708405197916,4.80319525292107,1.45762479305267,0,0.0163809172809124,0.00833671203873515,0.000417569885030389,0.00459703445389964,-0.037571806460619,0.00444922032618792
1,214.557033383748,True,134.138205547488,4.05414335939185,1.55628442764282,0,0.0140226613730192,0.0122723212973565,-0.00460969982668757,0.00380792404900829,-0.0417595319449902,0.00847262727866009
1,415.727091323397,True,845.931423418434,3.56130206355354,1.44332540035248,0,0.00958751793950796,0.0150401644621157,0.00145194691140205,0.00851610727852101,-0.0484711267054081,0.012639210204567
