Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,49.9246968641367,True,32.9011936711196,3.30049935485847,1.49569702148438,0,0.0191380251199007,0.00862407357634798,0.0101284850388765,0.00977459014267903,-0.0132086202502251,0.0299488705893897
1,131.763022330344,True,390.385623821994,3.68988345583749,1.5048611164093,0,0.024628534913063,0.0112527656102242,0.00341951311565936,0.00432030957668969,-0.0264518279582262,0.0115751540365751
1,167.251073762841,True,29.0702269302254,4.1485671765165,1.50099885463715,0,0.0363785102963448,0.0148031387994341,0.00759725039824843,0.00445522186253694,-0.0289396457374096,0.0111584351168578
1,103.864288623834,True,71.961157180617,4.84061894494036,1.49132347106934,0,0.035500168800354,0.0188371713486377,0.00295237149111927,0.00559341902555895,-0.0314276143908501,0.00911788462743716
1,212.000741614719,True,383.253202555206,4.69671452719941,1.50279831886292,0,0.0323267132043839,0.00958004810396303,0.00332576688379049,0.0037534197186334,-0.0198450200259686,0.00870564362184843
1,127.279521068391,True,234.037287101081,3.7693204705418,1.4995790719986,0,0.0189339183270931,0.020213883041119,0.00377521850168705,0.00377915170308596,-0.0251359920948744,0.00870804204180083
1,276.045849971626,True,139.206635647205,3.03644913981861,1.50009655952454,0,0.0349075309932232,0.0113877161731221,0.0105628147721291,0.00508183142464027,-0.03307980671525,0.00838741106430983
1,80.2176525651791,True,305.760714479208,4.31745731909963,1.50846326351166,0,0.026468314230442,0.00933048715006374,0.00343196815811098,0.00506914011872251,-0.0242428537458181,0.0110162146912964
1,183.404922046703,True,264.924215978812,4.35842409004419,1.5011568069458,0,0.0183704812079668,0.0121481842742209,0.00591438263654709,0.0015092456475199,-0.0263656638562679,0.00663495093885232
1,293.872331826044,True,364.278928128489,3.63983267741947,1.49444007873535,0,0.0228916648775339,0.00634010036659971,0.00624978495761752,0.00138206938046427,-0.0338137298822403,0.00367777650961955
1,187.754790894338,True,149.521367429225,3.14410328557136,1.49828958511353,0,0.0303195249289274,0.00996871636943177,0.00785593129694462,0.00445635739394807,-0.0309065766632557,0.00468111366651216
1,126.716016260818,True,92.6745665087009,4.86678583614962,1.50888156890869,0,0.0193510465323925,0.00954039264610892,0.00656602857634425,0.00681600251364113,-0.0265616737306118,0.00849017977168122
1,218.631682594573,True,43.155310002943,4.03206906827081,1.49642062187195,0,0.0365753658115864,0.0123683730205164,0.00823730789124966,0.00377139155729852,-0.0243231561034918,0.00800080333449084
1,230.611118405243,True,161.497186738203,3.90079879852825,1.49285769462585,0,0.0472039729356766,0.0254646413524545,0.00302799278870225,0.00248618926346058,-0.0361694358289242,0.00970322777680339
1,195.793045440012,True,52.0670850493087,4.08793174440966,1.506551861763,0,0.0337216705083847,0.0173471347066259,-0.00271717668510973,0.00854855055820269,-0.0309012457728386,0.0102451649412843
1,255.853811384198,True,63.7316865522448,2.97381218349123,1.5074383020401,0,0.0618684478104115,0.0121210598455284,0.00460548838600516,0.00229392353976566,-0.0475302897393703,0.00739242007512226
1,323.794586256724,True,180.016619651768,4.19836119947516,1.49256610870361,0,0.0464519821107388,0.0564204681997323,-0.0162107329815626,0.0161730297158492,-0.0531477108597755,0.0344410509608714
1,217.95466129645,True,15.1397577878486,4.87161059772344,1.49130809307098,0,0.0140769686549902,0.0264163732218014,0.00208719167858362,0.00758015837865524,-0.0393922552466393,0.010397202660455
1,235.973086576026,True,14.4874060294449,4.59008922717172,1.50839340686798,0,0.0191230159252882,0.0118554335759338,0.0028184165712446,0.0050003107619344,-0.0336678400635719,0.0100308752454601
1,239.312548630255,True,135.9639834682,4.63750667525257,1.49516332149506,0,0.0315458588302135,0.0188132972510641,0.000172828265931457,0.00680754981049981,-0.0458717569708824,0.0135900120287369
1,265.141068080674,True,253.748183366183,4.61275304364114,1.50789511203766,0,0.026006793603301,0.0067888707526348,0.0107448007911444,0.00460493869179389,-0.0451078861951828,0.00683808366448727
1,214.276793904909,True,466.241111845784,3.07255211566525,1.5638552904129,0,0.0134673416614532,0.0221853282716951,0.0125924982130528,0.0066265024480315,-0.0325247198343277,0.00970892240291243
1,264.01915769056,True,233.847271166687,4.656011584034,1.50432753562927,0,0.0315669924020767,0.0116272296861141,0.0121601885184646,0.00274123462573471,-0.0306234695017338,0.00334764381492873
1,255.258311258933,True,38.4526670779001,4.22508262266904,1.50713348388672,0,0.0349456146359444,0.00867013276081076,0.00877359602600336,0.00445685696976043,-0.02982565946877,0.00710498765683422
1,296.484741480656,True,433.075011195271,3.66023611980043,1.53412628173828,0,0.0284321494400501,0.00183443363629647,0.00791442673653364,0.00113242365008199,-0.0304660350084305,0.00474510067929758
1,234.4867459488,True,1.69765549831939,4.37961070123344,1.54710626602173,0,0.0262006912380457,0.00935504014782082,0.0123013556003571,0.00658799200905738,-0.0347257032990456,0.0100001807413396
1,176.712435352906,True,118.804052626873,4.71910702282188,1.45970737934113,0,0.0254513174295425,0.00911097536478724,0.00370656419545412,0.0078879198664419,-0.0293418597429991,0.0117707390489297
1,212.583825679284,True,289.819289972451,5.07823252612858,1.43542778491974,0,0.0229056607931852,0.013083150620494,0.00475071789696813,0.00759711313759313,-0.0320501998066902,0.00836618806279229
1,364.622501163166,True,14.0740733666624,3.07788214759794,1.44315254688263,0,0.0218959841877222,0.00865768247268478,0.00680752005428076,0.0004914960377283,-0.033290471881628,0.00230737843374445
1,222.172899414974,True,67.0457656695805,3.86040790950692,1.46667194366455,0,0.0217258278280497,0.0154342702972705,0.00668142270296812,0.00875329923645484,-0.0341982245445251,0.00934029783697484
1,249.957995731112,True,38.2064161224757,3.45773207591626,1.55830156803131,0,0.0236812774091959,0.00425307843357976,0.00916354916989803,0.000740638343315976,-0.0321721099317074,0.00257691490336531
1,243.264682851292,True,109.161636243476,4.16239041378869,1.54989051818848,0,0.0261708535254002,0.0136344186907454,0.012919245287776,0.00180986614190026,-0.0368074215948582,0.00658549351209142
1,193.460108816884,True,212.433967741003,2.99275281720907,1.48594999313354,0,0.0228335838764906,0.00880432605336988,0.00402324786409736,0.00610801607814125,-0.0290943570435047,0.00895849825440308
1,291.438260482186,True,311.211425440682,4.15785125678616,1.48988342285156,0,0.0279466733336449,0.00788408704730819,0.0115264020860195,0.00217236243260479,-0.0359035506844521,0.00605234390807063
1,250.459173594534,True,251.40036478553,3.46569457519341,1.51454484462738,0,0.0329828895628452,0.0131607176883193,0.00982727762311697,0.00100103188956454,-0.0357517190277576,0.00633002290758375
1,226.675068872243,True,106.813850804172,3.05061183266307,1.44500613212585,0,0.0346875935792923,0.0246324388192249,0.0037533447612077,0.00360454988164125,-0.0396529175341129,0.0129461105272799
1,232.4076982116,True,177.828562796774,4.68933809561917,1.4956568479538,0,0.0448570139706135,0.0194388363194957,-0.00110794464126229,0.00682608821333983,-0.0443162620067596,0.0129163788865613
1,290.326686950766,True,370.569821025963,4.85466827376339,1.43767118453979,0,0.0448503568768501,0.020305921057923,0.00343114393763244,0.00981659454257584,-0.0433650128543377,0.0106394475361384
1,299.857703111527,True,384.105370817416,4.64005606019302,1.46392238140106,0,0.0581855103373528,0.00828044661334845,0.00646296888589859,0.00319042813524854,-0.0492259450256824,0.00827453453303034
1,257.250856277996,True,174.677402798475,5.01066205924633,1.48414993286133,0,0.0515105687081814,0.00985614399173817,0.00341177266091108,0.00495355366514288,-0.050845492631197,0.00760074576590583
1,391.692629495977,True,154.563205198559,4.58550632832693,1.48710799217224,0,0.0408385582268238,0.0202088914675587,0.00778517452999949,0.00422970910945186,-0.0444615706801414,0.00943284479178634
1,239.718097493305,True,334.1442230915,3.94634158780522,1.51092171669006,0,0.0520466677844524,0.0125581103920338,0.0063173002563417,0.00612753259874496,-0.0461981408298016,0.0102789070193135
1,287.231704661033,True,254.520299284584,3.69789086444509,1.54137003421783,0,0.035965733230114,0.0147698793217474,0.0147203700616956,0.00297861901063361,-0.0411663874983788,0.00512741593911251
