Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,212.219526818983,True,462.662009843767,4.42745960133343,1.50352191925049,0,-0.0182184725999832,0.00314207619774665,-0.00548395002260804,0.00271727907144383,-0.00418843934312463,0.00270562683633841
1,176.081864783962,True,272.954491428932,4.53737267491751,1.49787676334381,0,-0.00378607423044741,0.00589709063566106,-0.00882821530103683,0.006391369420321,-0.012451684102416,0.0163317544189398
1,218.260349682865,True,601.47199546043,4.12583874088779,1.49385166168213,0,-0.00259945006109774,0.0051103172706493,-0.00977705046534538,0.00853331818947698,-0.0288596209138632,0.0114561114816221
1,319.948406490422,True,511.650841717356,3.80147230577786,1.50902152061462,0,0.00456043239682913,0.00917280702073471,-0.00661125360056758,0.00551405645860814,-0.0333593375980854,0.00840703677467451
1,88.3328644551963,False,0,27.4727362830389,1.50524640083313,0,0.00415770197287202,0.00669201120822034,-0.0267827063798904,0.00840053902835497,-0.00992547627538443,0.00827283376578534
1,118.340728069496,True,775.537588608104,4.69679055334618,1.49625396728516,0,0.00714426441118121,0.010293781986282,-0.0284186135977507,0.00712370956011156,-0.00504607195034623,0.00815579591733688
1,235.634247475378,True,755.344025852406,4.40073133221264,1.50737130641937,0,0.0059016952291131,0.00853034779237651,-0.0261307768523693,0.00351266428422727,-0.0189296994358301,0.00764326894339683
1,120.323378946977,True,665.340706211271,4.27438086198389,1.49446451663971,0,0.00434195250272751,0.0116842516770377,-0.0391038805246353,0.00356042598135025,-0.0127556398510933,0.00430374366566489
1,200.281450061989,True,198.720096262818,2.95434139714734,1.50068235397339,0,-0.00705702137202024,0.0235233678006906,-0.0401006489992142,0.0171848766725342,-0.012553290463984,0.0233609426677076
1,221.29610775127,True,72.9350827532282,4.67401686609789,1.49242126941681,0,-0.0113712763413787,0.00761957097737508,-0.0408258214592934,0.00274442451100042,-0.0109839383512735,0.00483254180522202
1,228.737091496705,True,39.4685177431911,4.69024085256931,1.49227583408356,0,-0.0127832889556885,0.00139312055490104,-0.040456261485815,0.00131171809531723,-0.0060202069580555,0.00151645742823161
1,136.273254608039,True,469.537083989111,3.41976797010678,1.50832438468933,0,0.00205296953208745,0.0140435107917266,-0.0480303876101971,0.0112717808759574,-0.0368453189730644,0.0275768970120073
1,232.713268777354,True,104.238096206317,4.35288271065089,1.50735366344452,0,0.00775455124676228,0.00721497961608618,-0.041294664144516,0.00409226642463182,-0.0304081626236439,0.00233963309755111
1,199.920665504188,True,51.2839306496049,3.3033397181881,1.49336636066437,0,0.0042685167863965,0.010066911627934,-0.0413007512688637,0.00359885428366256,-0.0279022250324488,0.00475394434347296
1,184.147375436499,True,133.432216594847,3.25899880708477,1.50635099411011,0,-0.00526870787143707,0.00240740412705539,-0.0378355048596859,0.00267337645585396,-0.0248634368181229,0.00387423634391925
1,130.55577457714,True,176.413373912908,3.07881017478171,1.50857949256897,0,0.00130198034457862,0.00925332310410616,-0.0418023243546486,0.00461417762986906,-0.023083882406354,0.00529095135961352
1,196.021927880298,True,11.4366164665121,3.26704015717185,1.50254309177399,0,-0.00666921865195036,0.0131775541875094,-0.0360407903790474,0.00253796602729377,-0.0226136241108179,0.00332336628898037
1,244.239305322561,True,166.816725185772,3.66441207365818,1.50865340232849,0,-0.0031972979195416,0.00591023471298806,-0.0340062007308006,0.00390947179995928,-0.0288821086287498,0.00805509452568491
1,125.56252398632,True,73.6228143243482,4.60401372303189,1.50033688545227,0,-0.00224098586477339,0.00865935474138368,-0.0409956611692905,0.00690153757382773,-0.0326945222914219,0.00783303728606761
1,293.623904539608,True,274.76932662313,3.09072262207452,1.49250304698944,0,-0.00747799640521407,0.00574734143102161,-0.0444458611309528,0.00144950059426251,-0.0280218217521906,0.00225201711533951
1,225.699836842158,True,282.97278336599,4.26393245560059,1.49764323234558,0,-0.00659070163965225,0.0145828679288979,-0.0449786633253098,0.00503048907473302,-0.0322052836418152,0.004749924768036
1,163.462540697318,True,315.457887404046,2.83762253703765,1.55203640460968,0,-0.011666689068079,0.00574438784662683,-0.0500922873616219,0.00519033421231712,-0.0354605205357075,0.00441973420744993
1,393.253230285489,True,13.1173144118097,3.19838854395103,1.48820877075195,0,-0.0138888387009501,0.00265317601734362,-0.0502920635044575,0.00266389459587132,-0.0327311791479588,0.00355847754408594
1,305.933227425851,True,237.50735412817,4.8530809296841,1.4710693359375,0,-0.0138707617297769,0.00830888665486419,-0.0495872274041176,0.00280347583589494,-0.0379517488181591,0.00469841827074951
1,391.922769292147,True,213.311898764824,4.04841755575441,1.45366179943085,0,-0.0152448685839772,0.00072002357030874,-0.050321701914072,0.000765019724804879,-0.0371102727949619,0.000904635402374267
1,269.140291550498,True,99.5798144917435,3.56178183409777,1.56577956676483,0,-0.0222026873379946,0.00972836641681217,-0.0485423132777214,0.00361344624190943,-0.0364681109786034,0.00645526879921102
1,284.032532999137,True,470.787745519733,4.70784633934343,1.53564953804016,0,-0.0254302583634853,0.00968504397167664,-0.0554117001593113,0.00671928149653233,-0.0433284603059292,0.0152063931818502
1,301.202418965386,True,358.377750583262,4.4891710079654,1.51229858398438,0,0.0127093680202961,0.0274793407067258,-0.0309529397636652,0.0280394635857048,-0.0321028977632523,0.052356636160949
1,331.652891280004,True,303.399074611238,4.57317776652538,1.47505342960358,0,-0.00839434750378132,0.0441924250674713,-0.00989321805536747,0.0117178732565674,-0.013066397048533,0.0372124758393914
1,186.277610110632,True,38.0039115825506,3.1854290219627,1.52870094776154,0,-0.0448895469307899,0.0101828650292774,-0.0185296218842268,0.00376800857460156,-0.0296933203935623,0.00537190729835608
1,160.6771815188,True,420.717697458546,4.11910705850807,1.46719014644623,0,-0.0347092784941196,0.0192337945830256,-0.0224129054695368,0.0030326143711457,-0.0352038778364658,0.0135166837322638
1,225.396350141644,True,394.666265503488,4.88289200918889,1.48547351360321,0,-0.030210480093956,0.011837023577809,-0.0264096222817898,0.00256145903398513,-0.0217201691120863,0.00858453078668578
1,308.127773194124,True,269.570309031317,3.75919608045368,1.45055818557739,0,-0.0252020172774792,0.0136925731650157,-0.0172881372272968,0.00530937276387419,-0.0519360154867172,0.0122505621698728
1,245.130842894717,True,291.283012670205,3.06260269487379,1.53365159034729,0,-0.0416595600545406,0.0206138897028066,-0.0210281647741795,0.00867259716847521,-0.0426823198795319,0.00724271057251456
1,307.069435768471,True,69.2070449361008,4.12840778747645,1.55291080474854,0,-0.0266925189644098,0.0112891658680186,-0.0255942065268755,0.00306139339962492,-0.0403111577033997,0.00258028801190567
1,250.397503178069,True,76.4917020233633,4.16911451418165,1.48216867446899,0,-0.0385407395660877,0.00488400822514067,-0.0264281090348959,0.00175510448610257,-0.0393229052424431,0.00330477505121315
1,313.169536828521,True,676.429015044085,4.77428091936931,1.53182017803192,0,-0.0380755476653576,0.00895876138345287,-0.0281467512249947,0.00496927141395858,-0.0208700522780418,0.0103298367892342
1,150.409985685726,True,491.162854234697,4.81903740993827,1.52584505081177,0,-0.0417979396879673,0.00494984130603877,-0.0341703109443188,0.00310600745273982,-0.0132940039038658,0.00302041475407937
1,290.786031020341,True,409.934980227041,3.16363354004948,1.48749756813049,0,-0.0357074923813343,0.0141484046263061,-0.0374473370611668,0.00190065380241842,-0.0119037637487054,0.00244310156990386
1,162.135548859737,True,114.494811370802,4.7425541739983,1.52760815620422,0,-0.0416767634451389,0.0116702055652217,-0.0332116186618805,0.00735101153279696,-0.027228070423007,0.0116490767382515
1,142.138974379703,True,351.772765627924,4.3885693941383,1.49038028717041,0,-0.0366966351866722,0.0244556604482178,-0.046346627175808,0.0132049965972081,-0.0137159861624241,0.0101582090448099
1,305.639933490347,True,281.386533529249,3.27815247755261,1.44343948364258,0,-0.0415231510996819,0.00602869570907938,-0.0388474762439728,0.006604828543931,-0.00580539181828499,0.00927618936769044
2,94.5815685705466,True,389.123454479249,4.62952340239564,1.50189161300659,0,-0.0534978434443474,0.00567394813370256,-0.0468905977904797,0.00568823585919322,-0.00780444499105215,0.00275341600315345
2,72.2903023886562,True,568.612529227185,3.43928647341439,1.50255465507507,0,-0.047565221786499,0.00705928653400842,-0.0436716042459011,0.00533233216848873,-0.00844618119299412,0.00498191303211479
2,366.872524500138,True,414.506522350357,4.71833387855532,1.49581146240234,0,-0.0550135560333729,0.004146523253175,-0.0431734435260296,0.000779878312857038,-0.00555371679365635,0.00165122897665162
2,78.7279843228074,True,34.4509105205059,5.14126585910478,1.49257826805115,0,-0.0747528076171875,0.00218643827113231,-0.0404128357768059,0.00220171369388548,-0.00222424999810755,0.00181039473003525
2,43.0126693976241,True,153.855426635692,4.73220438364078,1.492471575737,0,-0.0525698140263557,0.0145576966938477,-0.0479879416525364,0.00404011424252096,-0.0170489065349102,0.0045880078804382
2,293.272952670931,True,88.6039333098825,4.38036640855023,1.49108910560608,0,-0.0612571612000465,0.0153557345120374,-0.0414094887673855,0.00274804611133643,-0.0186072811484337,0.00700977513453682
2,155.765541737741,True,189.297925663772,3.67358660787531,1.49293577671051,0,-0.0685096904635429,0.00908147908112203,-0.0366902090609074,0.00197487263194365,-0.0323283039033413,0.00587407348730622
2,181.454621245695,True,217.359438109084,3.73131734454641,1.49333119392395,0,-0.0623358376324177,0.0140734556419939,-0.0448000617325306,0.00820866616986334,-0.0253176912665367,0.0129654526374509
2,285.433794527469,True,38.2806973684836,3.6906175250031,1.49323928356171,0,-0.0572722852230072,0.00510622766339365,-0.0454589799046516,0.00248687251580315,-0.0136033957824111,0.00633059582692271
2,61.9788872036353,True,403.144683542421,5.4971651868439,1.49892580509186,0,-0.0698052123188972,0.0147962758461833,-0.0482930056750774,0.00801802228795706,-0.00498615065589547,0.0146840087222814
2,181.340473468402,True,99.8108920647424,3.28844072060393,1.49822318553925,0,-0.0912389606237412,0.00355268234137523,-0.0444571897387505,0.0015047928163904,-0.00958982761949301,0.00808971517417748
2,122.496594730757,True,37.6598040033605,5.34661341532864,1.50831365585327,0,-0.0183723904192448,0.0291237825111836,-0.0270321723073721,0.00807049946172663,-0.0401821099221706,0.0260348274405219
2,291.203212376109,True,272.44698852212,3.73288348617285,1.49985778331757,0,-0.0239105354994535,0.0088896394687313,-0.0239419229328632,0.00565773051945695,-0.0548211149871349,0.00429731623045556
2,283.335113737829,True,143.839984621274,3.86123340612291,1.49419605731964,0,-0.0249815843999386,0.0161837632656551,-0.0320548266172409,0.00131400641115301,-0.0262246448546648,0.00859002237513168
2,250.666229948062,True,60.8493403227898,4.45313153790479,1.50797438621521,0,-0.018115570768714,0.00569842761514387,-0.0297157131135464,0.0040948497044377,-0.0335717350244522,0.00325421469521584
2,159.8453538652,True,330.994090858123,3.53854975003954,1.49229991436005,0,-0.0149088380858302,0.0102797732747322,-0.0275189056992531,0.00831114614716802,-0.0434064790606499,0.00979874712617969
2,283.001665091002,True,227.144873580305,4.60775063973553,1.5046374797821,0,-0.0137413609772921,0.00995988274625941,-0.0245255324989557,0.00680995116018501,-0.050207357853651,0.00531130321656806
2,358.072214959036,True,833.143791465089,3.82629989928759,1.50500333309174,0,-0.0438852570950985,0.0178036616569661,-0.0276634972542524,0.00603827432293982,-0.0462996251881123,0.00762278100158849
2,338.399530808403,True,272.437804389569,2.84021742587083,1.4924898147583,0,-0.0250958707183599,0.00606122397142342,-0.029214745387435,0.00130682835076171,-0.028643911704421,0.00530542973470932
2,226.548468033687,True,610.934480067974,4.61185142131427,1.50825202465057,0,-0.0371368788182735,0.00603259956952245,-0.0297017525881529,0.0015990433429858,-0.0187246445566416,0.00328620532821708
2,207.336180167555,True,265.646580370752,3.9654192745706,1.50149297714233,0,-0.032549075782299,0.0122437750720059,-0.0296386778354645,0.00211320345250587,-0.0247054304927588,0.00450601912951471
2,170.488542364531,True,503.747521153354,4.08664995765326,1.50313556194305,0,-0.0397732444107533,0.014919963139571,-0.0277675054967403,0.00548540101504815,-0.0339410528540611,0.010995618690238
2,283.375379350565,True,69.6245829086106,3.4908825154763,1.52745008468628,0,-0.0263838600367308,0.0131781755502073,-0.0278070513159037,0.0031110319126142,-0.0391809791326523,0.00635077359027779
2,219.079527319096,True,73.8279417451359,4.31977379283008,1.51303720474243,0,-0.0329360738396645,0.00659770641785762,-0.0252183955162764,0.0057151838835853,-0.051800511777401,0.00941308351124896
2,364.660772835279,True,300.359087700199,3.64737830408946,1.45713651180267,0,-0.0369100607931614,0.00808796307000178,-0.0176195874810219,0.00649873228136997,-0.0581401661038399,0.0135364282645195
2,197.780995361345,True,194.714962309088,4.69306428394393,1.48279547691345,0,-0.0143368616700172,0.0149384906269874,-0.0281851440668106,0.0169557957176033,-0.0476988814771175,0.0118590436915096
2,300.086872888499,True,113.320563259437,3.51872296226015,1.52263069152832,0,-0.00549560645595193,0.0229196182535747,-0.0232506226748228,0.00231994019630008,-0.0591450668871403,0.0250510710342293
2,287.568453173562,True,269.0336086207,4.4718426721035,1.48470771312714,0,-0.0238434281200171,0.0109770881652889,-0.0225717630237341,0.00505718844666582,-0.0418404340744019,0.00731746118081853
2,123.304418786969,True,24.3181938168409,4.32086040522272,1.44913804531097,0,-0.00625793030485511,0.0112604655598218,-0.0203984100371599,0.0118538917018195,-0.06951043009758,0.0255684687634057
2,404.656544167812,True,185.210805444448,4.59711785451348,1.44196128845215,0,-0.00114664668217301,0.0107807289965408,-0.0300052855163813,0.00449236771751445,-0.0694679096341133,0.0084436924089986
2,409.554372001824,True,48.1385532431758,4.80112060699845,1.45821416378021,0,0.0109872398898005,0.0119448482903209,-0.027795098721981,0.00202109514421008,-0.0751236379146576,0.0130678932092059
2,503.287334891864,True,221.519694988988,3.93960262217282,1.44202983379364,1,0.0109478170052171,0.00865651237969247,-0.0305784661322832,0.00447201998852714,-0.0735383853316307,0.010589972292383
2,169.586686986825,True,124.785745849153,4.39245903325403,1.45958423614502,0,-0.00522759975865483,0.0141083457055361,-0.0431968905031681,0.0111383556452816,-0.0587445013225079,0.0170002349038991
2,299.52417463801,True,210.374913584617,4.46939666594263,1.53122889995575,0,0.0012066001072526,0.0173864990325298,-0.0346104428172112,0.00568829150344742,-0.0599820055067539,0.0167956345100226
2,332.911850024092,True,110.678068768186,3.81656542145415,1.548259973526,0,-0.0220329221338034,0.00641701601935039,-0.0435405597090721,0.00374031076713092,-0.0801953449845314,0.00688401144801005
2,471.751385718466,True,73.1386533289397,3.18262623644524,1.47960317134857,0,-0.0291300844401121,0.00304595376108511,-0.038045309484005,0.00286215333426488,-0.0683088377118111,0.0056356863253845
2,412.008242731839,True,59.3058773494185,4.69645959275056,1.46995973587036,1,-0.0412398427724838,0.0148246725298935,-0.0362173654139042,0.00599653470752132,-0.0664287433028221,0.00866231994943627
2,424.450324617167,True,93.6563239223356,3.66469598949559,1.55646026134491,0,-0.028315706178546,0.00587968440480297,-0.0346546396613121,0.00461127659922349,-0.0754846334457397,0.00403132658890498
2,363.094916891108,True,357.545650987436,3.87156018816978,1.43710029125214,0,-0.0352946482598782,0.00588560879197945,-0.034882940351963,0.00600026084591286,-0.0880751833319664,0.0112271506841803
2,438.649591055333,True,131.602853129194,4.04127403758002,1.47661280632019,0,-0.0430782735347748,0.00438835785505434,-0.0364549197256565,0.00312174492858172,-0.0946625173091888,0.00446403006382503
2,433.326843672242,True,607.251236193113,3.55559018923892,1.52492451667786,0,-0.0347990393638611,0.00303856434066327,-0.0296507962048054,0.00241662200334379,-0.0867906138300896,0.00611216180724389
2,305.139020486337,True,3.51873650973409,3.87830204866572,1.52210807800293,0,-0.0361409112811089,0.00960465987824435,-0.0329433307051659,0.00530932606172155,-0.0825671851634979,0.00905248308723628
2,448.882352732516,True,52.8981657828634,3.34113414947836,1.46138787269592,0,-0.037397813051939,0.00883252302468119,-0.037160649895668,0.0043254834587644,-0.0690086781978607,0.00536453799007014
2,471.68080015544,True,266.466448877532,4.33625409060591,1.44925582408905,0,-0.0415461957454681,0.0107480393138881,-0.042495034635067,0.00777329437994773,-0.0639462620019913,0.0072392937625277
2,413.907331268848,True,99.853046570087,3.50453350775567,1.33032202720642,0,-0.034256424754858,0.0167171975278292,-0.0395693741738796,0.00602592315634794,-0.0705433189868927,0.00706348988194497
2,306.887667585721,True,39.4353885456903,3.63209291460276,1.52108252048492,0,-0.0346865020692348,0.0148336149894235,-0.03950285166502,0.00687454635705617,-0.0692010968923569,0.00654819341087481
2,298.142935446992,True,57.5341594854067,4.15900245812231,1.62210381031036,0,-0.0315227955579758,0.0173120556692353,-0.0392175056040287,0.00816963459565358,-0.0712029337882996,0.00913460460920997
2,319.357909200861,True,185.823080675211,4.87568375774789,1.43923223018646,0,-0.029383996501565,0.00993361558333961,-0.041639756411314,0.00522606823662349,-0.0804708898067474,0.0097944897498357
3,371.959151715409,True,285.991676585422,4.07098076269972,1.50776088237762,0,-0.016770726069808,0.0352184409706794,0.0138660613447428,0.0303598926929289,-0.0240123327821493,0.028733757708587
3,119.098611560018,True,217.246153602376,3.89041371695129,1.49516630172729,0,-0.0450718216598034,0.012327483546328,0.00653826212510467,0.00242896500514114,-0.0121602667495608,0.00560522599398158
3,89.1180434836739,True,8.81991596660346,5.31751107329573,1.50751447677612,0,-0.0584667809307575,0.0117006366250567,0.00349311553873122,0.00408210874476549,-0.0110839679837227,0.00488894529372035
3,45.1921191669712,True,648.993000903947,3.63909749811762,1.50801110267639,0,-0.0527333579957485,0.0207017632060452,0.00396255031228065,0.00747063161017145,-0.00501156272366643,0.0191429429329139
