Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,62.7564335538635,True,32.2665608647703,3.47253771576344,1.49270832538605,0,0.0119622638449073,0.0238174650948805,0.00699408864602447,0.008674199899229,-0.00379668292589486,0.00582242007354522
1,163.269827839566,True,371.304677385959,4.01355264928315,1.49750208854675,0,0.0126037187874317,0.0149996792752854,0.00842802785336971,0.00388843549876185,-0.00487431697547436,0.0105689124431333
1,46.5697547784647,True,233.194670146303,3.89734810890471,1.49664533138275,0,0.0235085748136044,0.0130016536664323,0.0129627492278814,0.00374437494680902,0.0137804457917809,0.00539707566973174
1,40.5311651967457,True,511.916411740812,3.986192118029,1.49543142318726,0,0.0214103050529957,0.00544509880132265,0.00764322420582175,0.00556014174797706,0.0108866114169359,0.00666773695568352
1,53.9718905928441,True,47.1552857122838,4.97661829186222,1.49098873138428,0,0.0211081523448229,0.0032947200320445,0.0064050848595798,0.0031429951834987,0.0114883361384273,0.00383920621302186
1,92.5648990170078,True,212.651295808121,3.85248095331295,1.50147676467896,0,0.0199449546635151,0.00212352068594197,0.00733224814757705,0.000259577981923153,0.00935765914618969,0.00100059541366756
1,58.9310869366338,True,283.143188300867,4.71915619364221,1.49172449111938,0,0.0120844803750515,0.0105275939885814,0.0129988007247448,0.00551244141560175,0.0301302149891853,0.0154936498448189
1,95.6572020794717,True,67.2648554036891,4.43234479897868,1.50573909282684,0,0.0111723048612475,0.00231516554589655,0.00426886370405555,0.00277998935297624,0.0473238229751587,0.00789129545430292
1,104.27802473191,True,25.9462688560268,3.67717396165399,1.50907444953918,0,0.00571050588041544,0.00686263875273789,0.0046476861461997,0.00573901557729865,0.0271642934530973,0.00661921528302749
1,72.4107016385877,True,410.805966529837,3.41805188529229,1.50452041625977,0,0.015433750115335,0.00890579232959209,0.0129569265991449,0.00299914323558059,0.0133820353075862,0.0109408889193104
1,104.207979705663,True,312.709215696125,4.22495705315298,1.50711691379547,0,0.015065798535943,0.00522174970714756,0.0103378584608436,0.00184251686289881,0.0101637188345194,0.00387511132042434
1,67.1893638359654,True,31.781702048242,3.63028959023573,1.4929187297821,0,0.0186975132673979,0.00612008470772535,0.012779881246388,0.00106106526059487,0.0083144586533308,0.00146444336145451
1,66.1484973888828,True,51.0562369639768,4.53520466867775,1.50346755981445,0,0.0308377873152494,0.0025128739780347,0.0136441783979535,0.00131919997295304,0.00904893316328526,0.000882478957063168
1,177.980906746445,True,273.79566675801,4.21391427899745,1.50036573410034,0,0.0147757446393371,0.0106133634438239,0.00911260582506657,0.0100341609424003,0.006841154769063,0.0117971501594075
1,94.5420079758806,True,239.654529738016,4.29812696199741,1.50792908668518,0,0.00813290383666754,0.0122741859723546,0.0075490023009479,0.00223850995803444,0.00491463160142303,0.0112713816725417
1,85.6949601176775,True,92.9340974348527,4.54219610451731,1.50744450092316,0,-0.00323686026968062,0.00758362463196133,0.00457914499565959,0.00552802708280417,0.029657393693924,0.0177985529496726
1,91.8841191506934,True,269.477827513024,4.00345816187645,1.50524604320526,0,0.00268522766418755,0.0143270637988068,0.012130293995142,0.00347221898882621,0.0173774342983961,0.012589802779228
1,51.9910507301089,True,55.2250493880493,3.90024561434177,1.49772691726685,0,0.00299087259918451,0.0130328369006678,0.00991455372422934,0.00570432680316808,0.00858486630022526,0.0143594793870777
1,0.82045172104905,True,171.890946726861,4.31879569094964,1.49674117565155,0,-0.00658194627612829,0.0210213875940613,0.0108367362990975,0.00617919202228584,-0.0289326515048742,0.0365153733660553
1,198.631226120853,True,526.640237795055,3.95479494332911,1.4948263168335,0,-0.0451722219586372,0.0151081410179619,0.00796328391879797,0.0042160407093372,-0.0362624414265156,0.0275857909391449
