Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,120.454121087388,True,278.222675417039,2.91337099359303,1.50682961940765,0,0.0364272482693195,0.00990538593776577,0.00785419438034296,0.00186042171337978,0.00540171284228563,0.00298118602920437
1,76.4253708796444,True,31.7631086456122,4.74725218687298,1.43630874156952,0,0.0406663939356804,0.0105260814101184,0.0104713588953018,0.00440115153085861,-0.000271077995421365,0.00810381839073497
1,41.3405980073202,True,670.107907106444,4.99467077994345,1.48207664489746,0,0.0385853201150894,0.00672757030726634,0.0104254530742764,0.00257018524675127,-0.000313482916681096,0.00377834323429664
1,78.9637405779605,True,198.641251940226,4.30711970853109,1.45822978019714,0,0.0481086559593678,0.0103674844710293,0.00653460901230574,0.00221945579209301,-0.00803808867931366,0.00335850891892593
1,86.9252779339586,True,367.477814244445,3.28498095989468,1.48418354988098,0,0.0416928231716156,0.00828239739282811,0.0113649843260646,0.00398757633423617,-0.0153190856799483,0.00549579637035338
1,135.713119371466,True,112.015854011074,3.89789902305686,1.53333806991577,0,0.041964091360569,0.00668950637645839,0.0105725675821304,0.00184360184700912,-0.0130210537463427,0.00244093809550702
1,109.316936285176,True,233.911457026022,3.9898381406642,1.52328085899353,0,0.0398866385221481,0.0091135816260066,0.00979236792773008,0.00397740277254077,-0.0138736348599195,0.00485330438638533
1,260.827233618395,True,460.190556352634,3.3281489581938,1.50922191143036,0,0.0338107384741306,0.0115243515191589,0.00649945391342044,0.00381937627653601,-0.0147349303588271,0.00481267050164114
1,102.287463590769,True,385.571460453178,4.44379684378055,1.4599221944809,0,0.0451505966484547,0.00738202305062389,0.00571319740265608,0.00295825533882291,-0.0113735981285572,0.00266033211892556
1,143.807486260989,True,135.17304337695,3.71967704684824,1.4439001083374,0,0.0445824638009071,0.00762867664324066,0.000261037435848266,0.00251032004968427,-0.0104697132483125,0.00230401638333602
1,129.253245221718,True,272.497669630852,4.48839880650927,1.54693055152893,0,0.0392086058855057,0.00891630122432368,0.00652186805382371,0.00145024019748809,-0.0096925413236022,0.00217880366269476
1,96.422091194273,True,221.346878402337,3.41051860713745,1.48813903331757,0,0.0401140339672565,0.0079002230982626,0.00608864659443498,0.00413493684466871,-0.0123747531324625,0.00375440396610054
1,150.279408447737,True,245.492367478484,4.21640958075545,1.48622405529022,0,0.0331717953085899,0.0120521884227134,0.00995016004890203,0.00271506633497346,-0.0162725951522589,0.00307154746662401
1,115.751140193175,True,800.097028917516,4.27362888487798,1.46797478199005,0,0.023338507860899,0.0125031579721708,0.013459637761116,0.00594671359721505,0.000357847980922088,0.0114435242853838
1,190.533859392606,True,78.079036867065,3.21754132427817,1.49668836593628,0,0.0318401344120502,0.00815568583243105,0.0159222893416882,0.00185902761758296,-0.010452127084136,0.00247672580344955
1,140.934762491567,True,118.847164057457,3.70993310977059,1.56533694267273,0,0.0226164478808641,0.00946481935783795,0.0186397340148687,0.00244945527862166,-0.0124793779104948,0.00379374803085477
1,126.462053265443,True,324.321857565453,3.8838362951961,1.47950387001038,0,0.029268765822053,0.00715572169590004,0.0113521283492446,0.00389641747497285,-0.0123067516833544,0.001408348619301
1,152.303244797661,True,667.70088566941,4.66807443270224,1.44190561771393,0,0.02265047095716,0.00737505530144862,0.00511478818953037,0.00319257513208805,-0.0134316617622972,0.00425896121075673
1,258.621456822523,True,76.7526858136467,5.13980234497579,1.44253754615784,0,0.0285383388400078,0.00743476250555711,0.0121016763150692,0.00260671382578789,-0.00505245663225651,0.00721245568314156
1,185.907239632407,True,262.120571351152,3.71639480109692,1.47319734096527,0,0.0251652151346207,0.0109688895108641,0.00721176713705063,0.00133183765196645,-0.00151387869846076,0.00186751422526987
1,207.978458758516,True,347.454280703883,3.29492490821806,1.43827104568481,0,0.0445007458329201,0.0179675113841383,0.00924045592546463,0.0028989792337788,0.00356536987237632,0.00955946969573875
1,23.4808501541845,True,97.001575716901,4.52075103062792,1.49438452720642,0,0.0575189962983131,0.0201825945453361,0.00843323674052954,0.0047697608593961,0.0136895021423697,0.00544411241744709
1,22.446110126924,True,15.3317659343056,4.4864514844627,1.46224176883698,0,0.0433522425591946,0.00857573253795488,0.00439753569662571,0.00272403925732699,0.0137979751452804,0.00396957159599964
1,23.9134669263816,True,535.439260157958,4.15797472443155,1.63348770141602,0,0.0296859014779329,0.0205850147945428,0.00925597921013832,0.00538728820872019,0.031300712376833,0.0132342026464199
1,112.75844837805,True,287.811293002494,4.45132614168762,1.65031456947327,0,0.0461165755987167,0.00976165027727872,0.0157146565616131,0.00354162625239701,0.0229653641581535,0.00416505700810383
1,4.37414720933268,True,31.5613816517494,4.63319232418161,1.41946971416473,0,0.0397131778299809,0.011098742086023,0.0132912630215287,0.00257961908404657,0.0192523635923862,0.00579207189065997
1,6.66156948730266,True,21.8661675772228,4.27466378612372,1.5931271314621,0,0.045367706567049,0.0105258950548604,0.0171789098531008,0.00265488386226625,0.0156169598922133,0.00624339588858647
1,17.9519732487252,True,13.5409289704528,3.35711870460867,1.60459780693054,0,0.0302199367433786,0.0155722021773866,0.0137303760275245,0.00359641715236379,0.0217916257679462,0.00342506914962503
1,20.7848914257495,True,130.434058554356,4.27531613312706,1.57570016384125,0,0.0433601401746273,0.012209937288326,0.0105519816279411,0.00188309586296041,0.0216312408447266,0.00446642369758099
2,26.2945724548222,True,27.6999099420242,4.90479676172408,1.50124680995941,0,0.0418139062821865,0.0133432067718211,0.0129623459652066,0.00218818347233766,0.0185214728116989,0.00347387429321751
2,20.424937529829,True,62.2479410149643,4.64043009378632,1.50414979457855,0,0.0435820110142231,0.0168493941525013,0.0110045513138175,0.00141481768412173,0.0175670776516199,0.00635608013845372
2,70.6628821297666,True,185.992877380447,3.5584221543244,1.497603058815,0,0.0428491607308388,0.0115129094777,0.0109683033078909,0.00323735660921366,0.0198560263961554,0.00537275393914746
2,66.694999516807,True,32.9664484661699,2.54535876713714,1.5065290927887,0,0.0448475033044815,0.0120822312304723,0.0114386854693294,0.00317186824445349,0.021565031260252,0.00642375873556872
2,74.7501274147461,True,295.310670918633,3.1574172081128,1.50513219833374,0,0.0416048914194107,0.00954855552267203,0.0122574251145124,0.00564381381702927,0.019823644310236,0.00663949964356136
2,71.9549192640108,True,190.595717485223,4.11370158359991,1.49565815925598,0,0.0404087267816067,0.0140552890828081,0.0110092936083674,0.00810025110704055,0.0195460598915815,0.00498596545697347
2,54.2155770553938,True,55.6447393969264,3.94391728044961,1.49976348876953,0,0.06920425593853,0.0179421359908125,0.0142036871984601,0.00292827146692644,0.00401596492156386,0.00724383550964616
2,22.1691479062935,True,356.849527807256,3.87853148547187,1.503014087677,0,0.0478764660656452,0.0137652411778612,0.0145701533183455,0.00577963920192499,0.0177971739321947,0.0131080702597563
2,18.485223515029,True,232.010091550467,3.5966093370502,1.49191737174988,0,0.0443548522889614,0.0116439063099991,0.0190318375825882,0.00148131024744113,0.0235286615788937,0.00408843014915728
2,1.36803749581986,True,459.348231037034,5.56963664258214,1.49899327754974,0,0.0552249662578106,0.0122138870434416,0.0207500774413347,0.00224757686252172,0.0149083947762847,0.01067214605617
2,112.406015152094,True,259.844479493615,2.62491421887528,1.49649882316589,0,0.0462963283061981,0.0159593338671619,0.0251155924052,0.00554845235473843,0.0124862352386117,0.0116578734607006
2,95.8610731840155,True,142.811674592593,5.15850897668703,1.49707412719727,0,0.0519884005188942,0.0144487116644408,0.0251811761409044,0.00229842729532615,0.00151794101111591,0.0063955044377638
2,55.9461163167595,True,149.029521833813,2.7778957391249,1.50543224811554,0,0.0574740655720234,0.0154875419058894,0.0296280644834042,0.00198225236671405,-0.00656113307923079,0.00667867630486618
2,50.9962839270299,True,302.317296764864,4.49892710240461,1.50909161567688,0,0.0406262576580048,0.0117127430040937,0.0308825895190239,0.00188041917133921,0.00159748585429043,0.00360963805020178
2,115.636179833443,True,360.600433678196,4.49108049764581,1.5009970664978,0,0.0428876727819443,0.00987714951678621,0.0292309429496527,0.00205955968433132,0.00207374687306583,0.00264168509380158
2,106.579667022352,True,28.3940708784065,4.77727437525433,1.49983716011047,0,0.0428031496703625,0.007969300210937,0.0318416729569435,0.00242305773978928,-0.00264898897148669,0.00318443921113493
2,63.6864136993969,True,114.283569647047,2.53275160451288,1.50333428382874,0,0.0404822565615177,0.00529518385661174,0.0222087725996971,0.00232687583121353,0.00418043090030551,0.00346444355202353
2,203.59920285477,True,163.487072391445,5.33581680056346,1.49593722820282,0,0.044025931507349,0.0203652957955342,0.0292059406638145,0.00391577662746555,-0.00180715473834425,0.00520978977580968
2,81.3989534162344,True,427.692990118234,4.01731596651522,1.50253748893738,0,0.0464186556637287,0.00481736386960898,0.0314244367182255,0.00110934559904108,-0.00321167334914207,0.00225506588266201
2,131.125564287665,True,24.3754098606696,4.04786477145687,1.50106739997864,0,0.0397633425891399,0.00727509768096975,0.0283113289624453,0.00123381138102995,0.00077510584378615,0.00233753545609624
2,63.6469812348643,True,195.682607739166,2.49632304103337,1.49991631507874,0,0.0450242944061756,0.0132642285771474,0.0306850932538509,0.00425886465229373,-0.00739108258858323,0.00535988308036894
2,137.123952373845,True,150.715264133635,3.65530218322377,1.55250227451324,0,0.0365414693951607,0.00840034196231826,0.026605661958456,0.00349253261814854,-0.010151888243854,0.00401045022947542
2,78.5915744664545,True,201.603683681916,5.44208371767471,1.54333567619324,0,0.0411222204566002,0.00934872544002763,0.0282311905175447,0.00416349457468015,-0.0108344722539186,0.00450252197771239
2,233.057825069721,True,180.874288478627,3.52737416967433,1.45558214187622,0,0.0452673994004726,0.0101035890190994,0.0324178859591484,0.0015483729133471,-0.0132211586460471,0.00238078121062997
2,211.245951998783,True,238.161320808136,5.29937462038738,1.50352835655212,0,0.0431549176573753,0.00774232372425595,0.0294610597193241,0.0015024505773534,-0.0112249571830034,0.00177626407992208
2,114.29662254166,True,84.7738578788789,3.99354983849352,1.46137356758118,0,0.0377332419157028,0.00986854524649606,0.0335250832140446,0.0030468912615668,-0.00393625814467669,0.00660816183832206
2,241.055642768233,True,153.874656944887,4.79600348774353,1.46643221378326,0,0.0488164760172367,0.0149169716435435,0.0310241803526878,0.001676784147255,0.000904151995200664,0.0040724554293842
2,291.468471012613,True,284.442302175528,4.79045372333209,1.44312286376953,0,0.0411419533193111,0.0109248304326797,0.03220609202981,0.00273343770071293,-0.00457706255838275,0.00541321358860282
2,245.673377715232,True,379.889642526274,4.67830283546632,1.52657866477966,0,0.0511364117264748,0.0113876188976842,0.0307202525436878,0.00232350694507864,-0.00488704023882747,0.00268058294806176
2,107.293058878469,True,83.9093928920225,3.04196556726745,1.53765439987183,0,0.0501450672745705,0.00711768286491854,0.0264656152576208,0.00432271391003078,-0.00219479738734663,0.00317155407392342
2,144.700114033587,True,201.049477984851,4.05729716601379,1.48797988891602,0,0.0444438122212887,0.0140453302693387,0.0313481390476227,0.00384727907638946,-0.00158783094957471,0.00247726884762078
2,67.282712734246,True,132.213582914194,4.52811011248026,1.51566505432129,0,0.049371276050806,0.0103751819481212,0.0302789509296417,0.00379603758502664,-0.00142923672683537,0.0042902082977142
2,91.6358534244792,True,199.566404925551,3.36572175267141,1.55461013317108,0,0.04628936201334,0.0125218011376267,0.0329712070524693,0.00172172959844688,-0.00648177973926067,0.00582631604658816
2,83.3311072077895,True,15.969571993162,3.87454918613394,1.52690958976746,0,0.0395174883306026,0.00768129498724099,0.0300491526722908,0.000932313408467933,-0.000900960410945117,0.00258592312712078
2,178.166199528044,True,108.756963178591,5.31387669462982,1.45280957221985,0,0.0404207222163677,0.00575960774311273,0.0287924725562334,0.00262762410697207,-0.00135680742096156,0.00363518702045444
2,104.795120853639,True,359.832767235912,3.62803474987929,1.48535239696503,0,0.0423663556575775,0.00749481324542731,0.0297618787735701,0.00153372372110579,0.000373936665710062,0.0037771914336611
2,102.875085094932,True,229.431399805557,4.0123367775512,1.5626460313797,0,0.0541446059942245,0.0169406898884537,0.028408121317625,0.00974610381703962,0.00213511125184596,0.00518763803790118
2,159.1403791808,True,117.409416801792,4.94658137340532,1.45426416397095,0,0.0414901226758957,0.00533759647063875,0.0255477130413055,0.00202369677605439,7.65747245168313E-05,0.00331240476113475
2,114.176172550141,True,92.5479597934248,2.4334741846301,1.5148777961731,0,0.0411005467176437,0.00778624621389186,0.0324693955481052,0.00229438507445381,-0.00557455280795693,0.00350692391049931
2,174.13604101866,True,200.52129262817,2.43867590370786,1.48540484905243,0,0.044305108487606,0.00928081125996319,0.0330086871981621,0.00174460566044378,-0.00442140223458409,0.00260134036451711
2,153.651264176851,True,235.040665834817,3.67970589667655,1.47430443763733,0,0.0380823314189911,0.00590371336687133,0.0288313142955303,0.000910606394073331,-0.00226829363964498,0.00134173779973393
2,80.9836783892192,True,81.9700258221387,4.33923953118743,1.5316481590271,0,0.0383702218532562,0.00102664810492111,0.0277882013469934,0.000262733137714251,-0.00111135235056281,0.000497667443370455
2,119.546192316258,True,186.948623190612,4.17244620493192,1.58734536170959,0,0.0399919003248215,0.00513159810300846,0.0272286105901003,0.00367894308376736,-0.00116404367145151,0.00377233709166576
2,66.1282651603854,True,106.463739454917,3.48546696268132,1.46467435359955,0,0.0392262898385525,0.00400997633002153,0.027653057128191,0.00336336104348058,-0.00029756803996861,0.00348803429923344
2,231.542098749229,True,13.7338937135687,4.3788788614199,1.58789944648743,0,0.0463640056550503,0.00945384998105417,0.0275340583175421,0.00134757680357405,-0.00214670202694833,0.00118226668422071
2,260.25743905886,True,285.084000956909,3.53568835616368,1.52892124652863,0,0.0432703457772732,0.0127204902538819,0.0298435129225254,0.00239415363486854,-0.0263009443879128,0.0218828909933928
2,353.748900312381,True,78.6357942448131,4.27693149310388,1.43582439422607,0,0.0223281010985374,0.00829319737030828,0.0284357164055109,0.00181818103651563,-0.0455340445041656,0.00920744394287548
2,253.937555111186,True,581.121965938688,3.66985277325513,1.53071928024292,0,0.024115951731801,0.0120428666945559,0.032840371131897,0.00374414890106102,-0.0164784342050552,0.0112730180674562
2,160.168318755429,True,90.5974151763673,3.80423616928887,1.63216912746429,0,0.0353677161037922,0.0106218849353321,0.0251009184867144,0.00134727356348245,-0.00640119938179851,0.00262950577226478
3,7.24312757886353,True,352.120503168483,4.62315714270524,1.50058138370514,0,0.0417141206562519,0.0104380676715437,0.0183942560106516,0.00243628274906323,0.00658753328025341,0.00463491015508846
3,14.4083787588532,True,491.459107818944,4.29754848446406,1.50597178936005,0,0.034375999122858,0.00550247587905368,0.0185339320451021,0.00183795135948889,0.00214968156069517,0.00346185169827757
3,26.9044422436678,True,205.564736124508,3.03563157156523,1.49698257446289,0,0.0330142639577389,0.00614971204180978,0.0196285899728537,0.00270577889696626,-0.000189087018952705,0.00323019824073562
3,66.1831748574047,True,408.467234407727,4.6702951942781,1.50851464271545,0,0.0290133133530617,0.00448647349053717,0.0173173453658819,0.00301981054103569,0.00594590697437525,0.00280201414264071
3,77.4220046207783,True,161.118762971875,3.55318508162215,1.49737274646759,0,0.0274589546024799,0.00598106885814518,0.0212211199104786,0.00107941535418555,0.00122047425247729,0.000919225944534285
3,131.976112934698,True,193.239530592864,5.41470610652055,1.49994707107544,0,0.030875276774168,0.00129310207108223,0.0215908419340849,0.000180721493611843,0.000466303492430598,0.000520163970247659
3,47.8798767485752,True,48.2988547658209,3.32763449470503,1.50529599189758,0,0.0319860838353634,0.00534011472899396,0.0191409308463335,0.00265008554618619,0.00253181532025337,0.00389499413720608
3,134.962149916085,True,143.639204133733,4.85081603931496,1.49873530864716,0,0.0294889155775309,0.00711173802765929,0.020984323695302,0.000801137719595238,-0.00193846703041345,0.00177480166019394
3,202.812161726257,True,214.671087465687,2.9295018638458,1.50341236591339,0,0.0340151861310005,0.000848648146391505,0.0213490668684244,0.000457841341635718,-0.00192906975280494,0.00088547428347721
3,189.115504044972,True,160.26132413724,2.99008830811052,1.50619339942932,0,0.03448486328125,0.01043406815385,0.0216235350817442,0.00151086022366341,0.000337000819854438,0.00210273069974624
3,123.821482695965,True,67.5091581197749,2.84221363863413,1.49178111553192,0,0.027334988117218,0.00642078628893212,0.0228437632322311,0.000664236432054993,0.00134423235431314,0.00180713578958393
3,98.9005378087784,True,157.74757762392,5.03495410074229,1.50757253170013,0,0.0309263300150633,0.0113395341018315,0.023177744820714,0.00629754166353096,0.00518577406182885,0.00399212312106777
3,142.654568639351,True,479.739028088821,4.72804159302772,1.50618207454681,0,0.0341996923089027,0.00810598515553579,0.0279639009386301,0.00505991181105455,-0.00425282679498196,0.00516598682808435
3,71.3142039364301,True,34.9409690910443,3.16752921244821,1.50662231445313,0,0.0458455123007298,0.0166143897091737,0.0261091254651546,0.00361353115610071,-0.00435314420610666,0.00948340202831737
3,145.596245704454,True,143.639565338258,4.69795484911374,1.50496792793274,0,0.0283803585916758,0.00958659107962843,0.0261173136532307,0.00392730942640672,0.00228738225996494,0.00386055230704031
3,83.4689667890769,True,38.5403030916386,4.92775796594797,1.49437606334686,0,0.0386053360998631,0.00654454501994788,0.027262881398201,0.00072572446987318,0.00257484265603125,0.00134588442699866
3,177.849939387497,True,154.962944474839,4.04422641378815,1.50403368473053,0,0.0352863259613514,0.00881093180716962,0.0262970384210348,0.000573421627846107,-0.00305952271446586,0.00167514709970964
3,72.9894228553153,True,302.222613858868,4.40567372797127,1.50385403633118,0,0.0220823548734188,0.00460345126722595,0.0203183311969042,0.00197729465331782,0.00172878778539598,0.00256044637284343
3,103.010106898899,True,575.674970823667,4.62515826987349,1.50460243225098,0,0.0320394933223724,0.0058369789986937,0.0200404934585094,0.00276818594812741,-0.00111174082849175,0.00448445153383474
3,225.067469096237,True,125.944395923758,5.4595125952977,1.49103820323944,0,0.0322920605540276,0.0128696318312591,0.0293794237077236,0.00668664205298247,0.00651418650522828,0.00422996516688877
3,66.5307699487393,True,78.9098084042023,4.36866155406021,1.50568974018097,0,0.0343321785330772,0.0136781357946303,0.026668593287468,0.00432813005586704,0.00840999837964773,0.00647053743580088
3,23.231651438734,True,362.459783409693,3.21647307457861,1.55608999729156,0,0.037152286618948,0.0115071001016191,0.0340109132230282,0.00681343664427158,0.00856684800237417,0.00413889218374269
3,80.4370960895251,True,161.110463589656,5.14435659172122,1.52817630767822,0,0.0447501353919506,0.00519492925379311,0.0334522686898708,0.00111138038104082,0.00212710839696229,0.00205359483965847
3,114.649084261854,True,265.218927708591,5.64536172980999,1.52390873432159,0,0.0374807342886925,0.00427356379270679,0.0341263674199581,0.00276319886682339,-0.0011183014139533,0.00354731961191801
3,39.5073840222743,True,3.52126179599707,4.34392223587003,1.45629048347473,0,0.0415895730257034,0.01883505278836,0.0350613333284855,0.00607762176592455,0.0031610035803169,0.00945774936497066
3,54.1316379709956,True,76.8427603208034,4.05277455896385,1.52432954311371,0,0.0398772358894348,0.00696106448590519,0.0371027216315269,0.00540500332187971,5.05211719428189E-05,0.00473127341531538
3,109.430546396473,True,98.1511809442331,4.51086084284987,1.51210510730743,0,0.0384547673165798,0.00633974057285242,0.0313868448138237,0.00274162497430324,0.00122719199862331,0.00459853004788624
3,58.1164043433501,True,16.995548562045,3.6071712514302,1.53468728065491,0,0.0366720855236053,0.0073194534854533,0.042412094771862,0.0046120937319586,0.00380157050676644,0.0029840102578727
3,110.95193818824,True,85.8530438499239,5.03300999692032,1.55126464366913,0,0.0373744480311871,0.0101067290455173,0.0442841686308384,0.00289641853256992,-0.00416376255452633,0.00545329277360347
3,113.471668738181,True,452.794129639882,5.03272416867632,1.47137761116028,0,0.0331341475248337,0.00309576366604825,0.0369550697505474,0.000612595839959603,0.00643256772309542,0.00232792013987109
3,61.3731729792499,True,89.9115567207003,3.75123720350283,1.48162162303925,0,0.0338203310966492,0.00772108572227489,0.0356044322252274,0.00332893136462002,-0.000933322764467448,0.00407878247571674
3,71.7258902230189,True,233.751153122433,4.08023163555449,1.54419207572937,0,0.037955567240715,0.0152402791500008,0.0411254577338696,0.00669410370561814,-0.0133267696946859,0.00959244262696296
3,133.307371846215,True,15.0055140308615,3.62744729647331,1.44581043720245,0,0.0454885251820087,0.00814886614625435,0.0417472794651985,0.00276059534390489,-0.0109963174909353,0.00371996477854775
3,130.484636928469,True,72.3219954937999,5.29358875277465,1.4584686756134,0,0.0317332670092583,0.0213471304519689,0.0376717038452625,0.00863546753558505,0.00374294864013791,0.0104514267551538
3,16.2789643749356,True,137.519221927485,3.42381274681728,1.49445390701294,0,0.0446179918944836,0.0136623612272605,0.03729447722435,0.00248426005128889,0.012260127812624,0.00539157192619106
3,143.795390703788,True,188.354631296122,5.57859081440034,1.50173056125641,1,0.0179348401725292,0.00943957377558464,0.0208855681121349,0.00157291920978835,-0.0061798463575542,0.0286001955685534
3,131.80016201188,True,16.325613364662,3.23438555300388,1.55241727828979,0,0.0265142861753702,0.00522103925428391,0.00695840921252966,0.00145731893022598,-0.0213763583451509,0.00302013995541928
3,243.962288928902,True,484.284222560877,4.53626780068841,1.56560873985291,0,0.0169986374676228,0.00883391550224782,0.0116884149610996,0.00353069317699708,-0.024730060249567,0.00188113252478069
3,130.095088406853,True,28.4605160066545,2.36343987261221,1.53178822994232,0,0.0211607739329338,0.0104938671014017,0.0150047494098544,0.0052320704833914,-0.0253437273204327,0.0058490917872625
3,375.524218299012,True,168.403530755869,5.35388064863599,1.43596768379211,0,0.0240560658276081,0.0114310556375627,0.0108889890834689,0.0053073253104969,-0.0178335960954428,0.0108888469278628
3,133.89831740281,True,221.142943193247,4.85530103885962,1.5620778799057,0,0.0365904793143272,0.0121019397464098,0.0345666222274303,0.00183085345747116,0.000298243714496493,0.00460423495113772
3,147.326093409109,True,52.6042481289901,3.34386201942437,1.55313575267792,0,0.0414979495108128,0.0130941874596047,0.0397456772625446,0.00352094014556618,-0.000840227818116546,0.00367849525979606
3,28.7507374202343,True,224.584759893855,3.22682948052453,1.41543030738831,0,0.0508571304380894,0.0133029674047694,0.0394842587411404,0.00879039071747538,0.00351070961914957,0.00735701628012934
3,39.5865186097305,True,103.326611776806,3.03735969748313,1.44481980800629,0,0.0479661002755165,0.0135288898011394,0.0431473404169083,0.00465312100393481,0.00932193640619516,0.00966765797248287
3,11.0503867511446,True,296.459100240685,3.59343484775443,1.45123600959778,0,0.0327416993677616,0.00738051200890985,0.0412012599408627,0.00144466394069745,0.0174431037157774,0.00313190995579339
3,63.6709510596278,True,74.5245693685166,5.00057710980793,1.55651926994324,0,0.0419681146740913,0.0131907375215669,0.044062428176403,0.00335895752585299,0.00990984309464693,0.00418691893745876
3,21.1624647599819,True,253.93282746992,4.61866780216458,1.68104803562164,0,0.0329944305121899,0.0161567782343467,0.0442942753434181,0.00777094723100246,0.00904068071395159,0.00632113135011617
3,38.5361786717014,True,25.7022568023013,3.98402978206095,1.58590543270111,0,0.0370727106928825,0.0129810925279492,0.0451569631695747,0.00572332149953465,0.00387296685948968,0.00692616008773901
3,90.273328631469,True,64.6170235036503,2.96404756212084,1.47963225841522,0,0.0296511594206095,0.0255529207848818,0.0471971668303013,0.0129259877253191,0.0167271606624126,0.0122141741488317
