Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,285.169631794177,True,174.404281121278,5.07232149336143,1.50350606441498,0,0.0235312171280384,0.00440573473567387,0.00100698135793209,0.0029387766811152,-0.0187862068414688,0.00524639191154773
2,212.548039025484,True,187.328381752698,4.69247859388615,1.50172626972198,0,0.0193586628884077,0.005552476838695,0.00146446761209518,0.00444902521813976,-0.010833652690053,0.00594339850116443
2,251.629570579766,True,232.800509643811,3.88537784866681,1.50131165981293,0,0.0232571195811033,0.00855584137970865,-0.000193361702258699,0.00514341681852791,-0.00623922655358911,0.0127706709538619
2,26.2259686275467,True,87.6390950677824,5.30390715276248,1.50536322593689,0,0.0232721958309412,0.0132685051768656,0.00198176340200007,0.00626416174735726,-0.0152080729603767,0.0142132913961878
2,193.622001644114,True,46.8030708711181,4.91245338959722,1.52309858798981,0,0.0213770046830177,0.00978508108078626,0.00443937862291932,0.00370881355857575,-0.0160876549780369,0.0108977264140795
2,178.007184411686,True,558.270525183761,4.0780949972468,1.4622917175293,0,0.041752640157938,0.0226224947381412,0.0398947894573212,0.0270575802638981,0.000939529330935329,0.0316230314333675
2,128.743611188242,True,243.010089865374,2.79884722536217,1.46662211418152,0,0.0363386943936348,0.00712312043418886,0.0333878621459007,0.0064071450861372,-0.0132498368620873,0.00511177203842368
2,172.44976719507,True,74.8625867501215,3.81859696811749,1.49445402622223,0,0.020607840269804,0.00874922496852082,0.0309832151979208,0.00560456368452066,-0.0197590868920088,0.00697097338984506
2,174.42249584694,True,332.698029491391,4.74305240458845,1.51086843013763,0,0.0256731361150742,0.0128999877594215,0.0285566244274378,0.00463486097949827,-0.0274928100407124,0.00947942859008628
2,268.86408037073,True,47.7108404280037,2.90546219872899,1.49193727970123,0,0.0330842174589634,0.0191287298837327,0.0216959025710821,0.00142385421972182,-0.0259125344455242,0.00772658088240582
2,220.495590967668,True,205.655481447832,2.65370288197162,1.53548038005829,0,0.0280830189585686,0.0136969841359411,0.0281464848667383,0.004615350262004,-0.0307256858795881,0.00398824822160352
2,265.675092037838,True,131.302000261756,2.63073144268073,1.54768323898315,0,0.0251774098724127,0.00875795570253987,0.0315625481307507,0.00341072220109695,-0.0270626898854971,0.00341604549373506
2,239.624681247142,True,88.6265900144286,3.02599456353336,1.47176146507263,0,0.0394663885235786,0.0159495764270726,0.0232776422053576,0.00977815222374636,-0.0340045280754566,0.00458130346255243
2,263.183475832905,True,58.1981900544787,3.48413889428997,1.52622961997986,0,0.0350557193160057,0.0128850617138073,0.0306553300470114,0.00421480632872945,-0.0368438027799129,0.0034987140038443
2,308.776207391665,True,157.79552550021,3.96448136952636,1.47678160667419,0,0.0300452131778002,0.00550662334263074,0.0278738997876644,0.00282765096083164,-0.0356573164463043,0.00987184966509755
2,249.755171408703,True,214.217195463035,3.57927708305579,1.49071288108826,0,0.0286355502903461,0.00816687224031688,0.0317659005522728,0.0052962493321846,-0.0371745005249977,0.00448796180335859
2,265.565205284655,True,299.806098191247,3.95637640584972,1.52696895599365,0,0.030394421890378,0.0114354375997876,0.0252690762281418,0.00213144150594146,-0.0274987295269966,0.00606089547923106
2,265.423032817748,True,233.90488909813,3.909526595672,1.49913275241852,0,0.0265753678977489,0.0106736805096018,0.0326451025903225,0.00397569904763351,-0.0177097730338573,0.00363552288261944
2,167.404756869543,True,62.6668627471904,5.21406808401909,1.55451726913452,0,0.0231224484741688,0.00970020517000506,0.028705632314086,0.00333604156041183,-0.0207826290279627,0.00285499448946374
2,149.41366292451,True,187.724858546179,3.42933088126964,1.51019465923309,0,0.0172161385416985,0.0129879683873547,-0.0253379065543413,0.0746648096223337,-0.0127710793167353,0.0250628010990001
2,155.962700927995,True,341.480678111365,3.82120871624032,1.53900229930878,0,0.0529490262269974,0.015025350518653,-0.153718084096909,0.00843677979543869,0.0544006824493408,0.0132625229226597
2,168.733775702041,True,157.710395794529,3.23167446937965,1.48476195335388,0,0.0532043799757957,0.0117916758352791,-0.149011820554733,0.00348710173897885,0.0510461702942848,0.0104109620320363
2,123.754957027328,True,124.748536921128,4.64103359389217,1.47504031658173,0,0.057660810649395,0.0182186736184701,-0.145570203661919,0.00450839853635865,0.0549996122717857,0.00524368461107459
2,372.445981774883,True,216.881477971654,2.40898730658367,1.4426349401474,0,0.058112196624279,0.0231215766251754,-0.156661659479141,0.00434403932029946,0.0603780262172222,0.0123228380781127
2,230.634952848668,True,134.255698576138,4.71298045587686,1.52326667308807,0,0.0604095309972763,0.00787878814033741,-0.14947272837162,0.00136324260341661,0.070742629468441,0.00415319318527785
2,305.861064973557,True,77.3415124388034,2.68373427798065,1.67304229736328,0,0.0539889447391033,0.00900606460228928,-0.149907633662224,0.00379463954227468,0.0628831833600998,0.00602572204309343
2,170.746512166037,True,69.1392928537528,3.66852929704443,1.4435099363327,0,0.0428185537457466,0.00786644742126631,-0.151289820671082,0.00183445675181048,0.0525807291269302,0.00704437547066769
2,8.2566361547806,True,215.241680042309,4.57186099510033,1.49607849121094,0,0.0439487881958485,0.0137910391953044,-0.147353664040565,0.00177152083578521,0.042470920830965,0.00271838591577946
2,326.427943468724,True,94.745188124413,4.34004500545333,1.52885389328003,0,0.0431567467749119,0.00753800639339583,-0.147210523486137,0.00774335618326476,0.0514207594096661,0.0087901408403378
2,102.891810208515,True,110.998300516655,4.84598142026336,1.52034521102905,0,0.0605832189321518,0.0157851924552096,-0.140269950032234,0.00448863824813619,0.0482467524707317,0.0088630912830124
2,438.165360443126,True,136.579628063982,4.96245988485912,1.39181852340698,0,0.0540890358388424,0.00965096552852794,-0.14662179350853,0.00692580975566373,0.0560800917446613,0.0152918326239464
2,16.8352051087455,True,236.549319805357,3.71359025894234,1.52783226966858,0,0.0473318621516228,0.00518869903508735,-0.139772012829781,0.00189106451269249,0.0501108281314373,0.00858714348744734
2,205.044337866264,True,34.1227251800993,3.18493951734784,1.67751240730286,0,0.0478352159261703,0.00796276539841199,-0.139336451888084,0.0022843909131047,0.0571772642433643,0.00283010674031984
3,53.5055031446198,True,163.191721748424,4.93085865718453,1.49994122982025,0,0.0582917369902134,0.0264969089794612,-0.145892828702927,0.00400843445205789,0.0405995808541775,0.0150035490386171
3,225.318678703991,True,92.4074225269326,4.66576308666179,1.49625086784363,0,0.052485853433609,0.00926374103831791,-0.154841870069504,0.00388985764881158,0.0441778004169464,0.00989958938950109
3,174.306242532963,True,23.1019159037921,3.30310391786455,1.50111353397369,0,0.0416398905217648,0.0126949147443894,-0.146091908216476,0.00688869035175236,0.0369294583797455,0.0032821225506413
3,38.0885721793898,True,190.908413930256,4.63341872375424,1.4940345287323,0,0.0561235435307026,0.0130302214375218,-0.145058646798134,0.0012254922105889,0.0329760946333408,0.00597054895302557
3,157.41008057921,True,75.4474026592757,3.27754715404202,1.50018727779388,0,0.0540349334478378,0.0141948744313474,-0.146397083997726,0.0045953784646624,0.0333909727632999,0.00403294536947943
3,54.615529796932,True,414.464785861943,5.68360046342178,1.50421226024628,0,0.0550975874066353,0.0142765697956597,-0.144288018345833,0.00266365711776187,0.0376282520592213,0.00608967731313461
3,70.0152787223445,True,266.117260410023,3.21007845625161,1.49670934677124,0,0.0415990725159645,0.00438493260975422,-0.148907512426376,0.00221340967789575,0.033841647207737,0.00210577098761043
3,75.6254936421174,True,236.577540073953,3.22473820380999,1.50812649726868,0,0.0519292838871479,0.00811265805496905,-0.144468754529953,0.00589363024456336,0.0396168902516365,0.00571074400485012
3,130.568743303521,True,264.715437369549,4.25672932696618,1.50697124004364,0,0.0581154674291611,0.0126256271733826,-0.1446782797575,0.000791034393098608,0.0355986878275871,0.00497755819299355
3,175.931040069423,True,336.306174124424,5.10595159212345,1.49113726615906,0,0.0460709594190121,0.00796064680029138,-0.146460697054863,0.00569557046779581,0.0277524795383215,0.00585016614842882
3,213.473854040329,True,22.2458327589098,4.64622181866893,1.50063490867615,0,0.0626531019806862,0.012535167791523,-0.145254135131836,0.00611087485104857,0.0262091737240553,0.00849370666013327
3,16.3391723800203,True,229.749013760919,4.03285343202997,1.5021858215332,0,0.051314152777195,0.0166022190437035,-0.145892396569252,0.00514939865038394,0.0242981053888798,0.00797406743758942
3,44.8641140018806,True,124.913671404521,4.35589694661965,1.49914085865021,0,0.0432880036532879,0.0124820274707658,-0.139514565467834,0.00242172228419807,0.034200731664896,0.00331886319660169
3,90.4093177798968,True,209.501507734972,4.19781955566713,1.50014901161194,0,0.042644590139389,0.00553402179517925,-0.142146348953247,0.0017807465593212,0.035444363951683,0.00399078985772652
3,223.628491347925,True,146.422035777441,4.98540576247006,1.50149250030518,0,0.0540924146771431,0.0145583856445421,-0.141659379005432,0.00946922334661372,0.0336024798452854,0.00920376739683009
3,18.874009689385,True,86.7720270434757,4.65793331218087,1.4975483417511,0,0.0417123660445213,0.014068905588324,-0.146051481366158,0.00256197586180832,0.0236705206334591,0.0100307945361569
3,115.207607604987,True,170.042734337298,5.17361655119363,1.50364279747009,0,0.0374137386679649,0.00859377971005078,-0.142103210091591,0.00752012600940179,0.0324431359767914,0.00567684246193642
3,0.527224846726464,True,252.434749055619,3.54441158445935,1.49280858039856,0,0.0381683632731438,0.00476629250033322,-0.139666587114334,0.00127431837065285,0.0216649603098631,0.0053773062644037
3,84.4269295945907,True,54.4858769779544,3.49846490703286,1.49977648258209,0,0.0449654795229435,0.00736440546384974,-0.143490597605705,0.0011827651238675,0.0246575530618429,0.00497361930925922
3,210.036858296024,True,324.116866342888,2.69113837683453,1.50248920917511,0,0.032909020781517,0.0164675151001941,-0.149393081665039,0.00420413978295524,0.0541319064795971,0.00785892950136004
3,289.516583589409,True,8.38733897169169,4.31691527065561,1.508873462677,0,0.0170919373631477,0.00936356594508941,-0.151503652334213,0.00702648756372763,0.0498809106647968,0.00701591312909094
3,157.009204056375,True,278.538207227854,4.19525420125168,1.52513074874878,0,0.0152956647798419,0.0175989243579426,-0.145131215453148,0.00308881374483394,0.045698955655098,0.00531658526530211
3,247.091409590692,True,20.5723020744851,4.85396097387401,1.46131789684296,0,0.0267632156610489,0.0156914734849854,-0.148630172014236,0.00313511274566033,0.0384959913790226,0.0080694630042714
3,73.2548669249076,True,26.8303693312643,5.26319077470948,1.5634753704071,0,0.0379535332322121,0.0134825642810549,-0.13878245651722,0.0036010725944791,0.0205553360283375,0.00591640940151885
3,89.9011326190282,True,54.8383375512106,3.72239270535106,1.51258265972137,0,0.0463254675269127,0.0165099796947186,-0.140580952167511,0.0056559222573571,0.0290929265320301,0.00707718697169334
3,10.5254902040038,True,83.7862983577274,4.02219547207309,1.49931621551514,0,0.0571797005832195,0.0146882177601013,-0.13895945250988,0.00186876749356386,0.0246930867433548,0.00580469899581943
3,77.9558428720118,True,29.5446883911405,3.25680259048882,1.55089259147644,0,0.0365470573306084,0.00833824841175872,-0.139110088348389,0.00314303819445264,0.0214175470173359,0.00872859487350596
3,129.267405160667,True,114.445955756454,4.20454300000717,1.52576172351837,0,0.031956285238266,0.00599673496410835,-0.141030088067055,0.00456967892341495,0.0227659624069929,0.00546076171814754
3,0.0828255416753686,True,103.781750476012,4.41329965223358,1.44901192188263,0,0.0374883636832237,0.00473070757548943,-0.134907349944115,0.003702999063747,0.0200105402618647,0.00480872562428556
3,8.37429683364734,True,527.821976779095,4.21800250482233,1.50006425380707,0,0.0373038575053215,0.00843989100024927,-0.129744052886963,0.00247971640087264,0.0312238372862339,0.00630268514506715
3,173.764496563218,True,25.4000643798404,3.19357247709691,1.48770987987518,0,0.0325641185045242,0.00533762875663053,-0.137624025344849,0.00583052014931217,0.0291416831314564,0.0045707930252423
3,87.4974922199251,True,95.9306519366398,4.02281299362394,1.53280687332153,0,0.045472726225853,0.0124743679530376,-0.131569474935532,0.0038117326011777,0.0357247479259968,0.00543111122287332
3,97.0990162384115,True,85.3836277094559,3.27761089373838,1.52747046947479,0,0.0456398651003838,0.0148221523664699,-0.131265237927437,0.00851210628742238,0.0442344024777412,0.004807412136308
3,6.3195064629898,True,254.382299799116,4.15952022612478,1.434286236763,0,0.0525110848248005,0.0129823346319648,-0.129602938890457,0.00245276617456709,0.0270691625773907,0.00626360714387189
3,186.560400786921,True,272.09588613729,3.84622823074439,1.45072543621063,0,0.0464882254600525,0.00986603391353703,-0.135560512542725,0.00396087302322998,0.0324291884899139,0.00569945284503175
3,11.2509223577991,True,272.56401606243,3.60193488596604,1.5385969877243,0,0.0341596975922585,0.00682811312536837,-0.132323309779167,0.00248637931998995,0.027617746964097,0.00433924722317245
3,32.8802564323036,True,183.053970315705,4.31966569158656,1.48790192604065,0,0.0340896546840668,0.0113582445262696,-0.134138911962509,0.0021744092946318,0.0291488245129585,0.00452890120691062
3,19.4861423633328,True,285.692040523284,4.06022276574375,1.50908434391022,0,0.0293390415608883,0.0107817716244846,-0.134859710931778,0.00307261599775166,0.0298784356564283,0.0038806863671473
3,187.650378655831,True,251.74385419427,5.11053332060166,1.48811912536621,0,0.0337831117212772,0.00722550636606779,-0.138696074485779,0.00226892042070115,0.0311915185302496,0.0052845690400231
3,53.1624586389511,True,94.4579749284223,3.94252480538327,1.52058720588684,0,0.0392913967370987,0.00465979142831923,-0.128861635923386,0.00160386609308853,0.0272967033088207,0.00280437439986657
3,7.19461206213114,True,143.048575312578,3.28758550271175,1.54316842556,0,0.0339089930057526,0.0112006112978959,-0.132923185825348,0.00111943926286128,0.0262116640806198,0.00395053261465906
3,131.343627156817,True,14.9003989319734,5.41902953740112,1.46995210647583,0,0.0315519608557224,0.00865920357581527,-0.128356128931046,0.00204788712222548,0.0111776748672128,0.003883028636537
3,118.506569040422,True,54.2927093604219,4.16948428863055,1.37615287303925,0,0.0207512676715851,0.00949415307268021,-0.128320500254631,0.00641963944233526,0.0166130289435387,0.005203853131113
3,153.423357758201,True,149.199003740551,3.67486816368189,1.57077527046204,0,0.0233478806912899,0.00560018078648264,-0.139351367950439,0.00258130870391289,0.0253628380596638,0.0092947092249519
3,204.41588948336,True,311.322859953732,3.91218272175371,1.37131631374359,0,0.025862505659461,0.01117043148994,-0.142214134335518,0.00335132028686117,0.0252655148506165,0.00893737232919497
3,31.1743521800136,True,69.9372401100069,4.80479618825285,1.55845665931702,0,0.0293803345412016,0.0162489986151228,-0.139016836881638,0.00652645573512467,0.0436602979898453,0.0106711590018984
3,169.081818009251,True,112.284629262526,3.64132937345816,1.5120655298233,0,0.0288779903203249,0.00758053105075109,-0.135756090283394,0.00218508840488163,0.0253413524478674,0.00365703482639985
3,196.788587166006,True,204.036581848911,3.97860770280469,1.44330430030823,0,0.0169734340161085,0.014542532241552,-0.140699833631516,0.00478596778390436,0.0308945868164301,0.0105660123648251
3,102.277749078121,True,131.952828187441,5.29102808873523,1.38549268245697,0,0.0201620105654001,0.0098719215845777,-0.134822219610214,0.00129268199998482,0.0170087162405252,0.00265963812569529
