Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,207.705858490446,True,324.231647910175,3.94719404276172,1.50591802597046,0,0.00816928409039974,0.00674880934420296,0.00248162355273962,0.00151859305490006,-0.0169726647436619,0.00376159375038234
1,211.858083061622,True,343.996645698006,3.29616501411596,1.5055410861969,0,0.00703073386102915,0.00468175286130748,0.00398318888619542,0.00128622724654808,-0.0234900154173374,0.00206964045078822
1,178.144535057988,True,193.431446353529,4.85723167662189,1.49700701236725,0,0.00345270917750895,0.0120081495025643,0.00641917670145631,0.00304251784353409,-0.0209258198738098,0.00946831281063767
1,69.0406821895556,True,17.1334981811973,4.34164221300856,1.49376118183136,0,0.00874134339392185,0.00429787563737969,0.00522249983623624,0.00188304044788403,-0.00400160485878587,0.00480052530954959
1,59.0519964770997,True,219.371323078933,3.43505121615525,1.50812351703644,0,0.0181083548814058,0.0105058322713194,0.00356134492903948,0.00417858343086415,-0.00807421654462814,0.00418942276683665
1,123.472203670945,True,312.712994366843,3.98094263548417,1.49865865707397,0,0.0121572194620967,0.0131062328313041,0.0111955907195807,0.00402418089023957,-0.013218236155808,0.00387665010479544
1,98.7473020122872,True,290.051331480572,4.72634920366599,1.49661111831665,0,0.0120346834883094,0.0150190887893831,0.0178218595683575,0.00442187131880202,-0.0141051849350333,0.0059415630612333
1,111.013742727489,True,287.52970109529,3.02506644604737,1.50726068019867,0,0.0116054387763143,0.0137650881561487,0.0114820534363389,0.0056575298994591,-0.0076097147539258,0.00558118843660053
1,149.775305085052,True,80.8656927029067,4.74519672061206,1.49853754043579,0,0.00392743898555636,0.00155255683137355,0.0161022506654263,0.000230896798509707,-0.00994839053601027,0.000886197470260075
1,246.961697874109,True,265.373671283065,3.3470685698105,1.50860154628754,0,0.00730043835937977,0.000491010813805104,0.0159961562603712,0.00033445969092924,-0.0113324644044042,0.000962019046480615
1,195.758611998607,True,347.034922650186,4.59632709965079,1.49872422218323,0,0.00555599480867386,0.000306711536288415,0.0152385644614697,0.000566081304199491,-0.0101548992097378,0.00144582230057205
1,227.708605226618,True,126.559219063561,4.67365398435091,1.49987101554871,0,0.00637095235288143,0.000308688327460091,0.0156075153499842,0.000205866970710969,-0.0117881111800671,0.000623494529151479
1,129.100469274626,True,173.590071415518,4.22276663313627,1.4986823797226,0,0.0114549398422241,0.010625094300804,0.0158510748296976,0.0068112585581591,-0.0147360106930137,0.00584742926801897
1,142.372387227061,True,104.803689954091,4.52978489396873,1.50042688846588,0,0.00446391385048628,0.0131088676593187,0.0174402222037315,0.00225110467234317,-0.0162582583725452,0.0039827971517067
1,244.589131241252,True,290.711588566831,4.48766941456102,1.50801634788513,0,0.00794335640966892,0.000527187967194404,0.0155555857345462,0.000468102257680408,-0.0142946895211935,0.00125025764853635
1,97.8330576353004,True,387.397021432132,3.06376947961781,1.50547122955322,0,0.00898193754255772,0.00894205489376666,0.0147519027814269,0.00353914806333487,-0.012272329069674,0.00371898076661114
1,188.565387637969,True,245.877342244982,3.0669105035665,1.50554287433624,0,0.011411371640861,0.0118318896794576,0.0152757074683905,0.0010850395137226,-0.0177556108683348,0.00496742850884888
1,175.589524821898,True,1057.56057057926,4.69040776645619,1.49765491485596,0,0.00403240974992514,0.00411439767748888,0.0144512625411153,0.00193471036256712,-0.0109460921958089,0.00179412884422154
1,123.961598107936,True,433.437231870801,4.55640132616649,1.50348901748657,0,0.00447408249601722,0.00598378033341377,0.0104788634926081,0.00246774792863245,-0.0144310733303428,0.00366409898287243
