Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,53.606303978448,True,107.838844181951,3.91502358750601,1.49647426605225,0,0.0453212484717369,0.0104486263692412,-0.00014248228399083,0.00388665886482974,0.0165107566863298,0.00556463484135132
1,119.593497519458,True,192.873013441921,4.82812786056871,1.49977350234985,0,0.0461443811655045,0.0284052065603168,-0.00380426808260381,0.012275822167892,0.00660595716908574,0.0279520726917249
1,96.9998293096011,True,915.774478769036,3.66591357998834,1.49723613262177,0,0.054117888212204,0.0103158191189963,-0.000405944068916142,0.00372629645593433,0.0250680726021528,0.00644528738518377
1,58.7891469745637,True,420.800829484596,3.75677290705985,1.49556398391724,0,0.045070193707943,0.00448083230893327,-0.00424087466672063,0.00827210698923979,0.0194313675165176,0.00593627997837422
1,14.2868328344628,True,423.708057324543,3.23509077053173,1.50549507141113,0,0.0552109405398369,0.0115261866317213,0.00528181344270706,0.00532695985447173,0.0107927424833179,0.00753719811666294
1,23.3385235463763,True,485.648089872164,4.41787178386586,1.49506342411041,0,0.0485975742340088,0.00389613548221283,-0.000339791702572256,0.00285039001459468,0.0122608505189419,0.00224977293771078
1,72.4274648715887,True,167.79312712705,3.19320108506469,1.50039064884186,0,0.0475149564445019,0.00420845079544646,0.00369208957999945,0.00386288327409308,0.00575705152004957,0.00619963036970832
1,113.746163616238,True,491.875415729434,4.64516902095334,1.50071454048157,0,0.0437989309430122,0.00292741462722074,0.000794783525634557,0.00568198369806334,0.0100443186238408,0.00329374527926248
1,25.696578356092,True,585.154874909087,4.91636057022242,1.4925901889801,0,0.046858049929142,0.00640095779565462,0.00345036783255637,0.00389877527507215,0.0100847883149982,0.00438695032466402
1,40.9195527385887,True,501.517408308026,4.76003963997846,1.49376976490021,0,0.045267291367054,0.00286434841130826,-0.000488450517877936,0.00314528915668721,0.011072987690568,0.00275238165413017
1,86.0622137033257,True,285.508199561975,4.62739283377256,1.49545776844025,0,0.0381343103945255,0.00645303065495282,-0.00448481738567352,0.00479946409431124,0.0120145557448268,0.00369433344377133
1,50.2695080075077,True,50.6767742937788,3.58251911715937,1.49380660057068,0,0.0460876375436783,0.00976015702000404,0.00540616968646646,0.00409329621875507,0.00665458291769028,0.00544923943707631
1,34.3883431325234,True,450.114472394997,4.7322355545703,1.49129474163055,0,0.0446822047233582,0.00971582620263634,0.000535864557605237,0.00846770029433319,0.0132976621389389,0.00551002742531822
1,41.5918163215195,True,607.477177796188,4.66659388996341,1.4936261177063,0,0.0434766188263893,0.00480393655747998,-0.00351732107810676,0.00820227692561341,0.0138568123802543,0.00363198386285612
1,54.4696560735861,True,462.570477406898,4.37475415484399,1.4990051984787,0,0.0532703846693039,0.011572349605764,0.0035984069108963,0.00360341421312963,0.00825779233127832,0.00369987168587628
1,6.45248973798185,True,96.0843324067255,3.54111148700756,1.50151920318604,0,0.0592066161334515,0.0112708372927031,0.0042501101270318,0.00269426555197312,0.00422206288203597,0.00663218913784467
1,8.18867181791716,True,262.052396419142,4.21725899166627,1.50643849372864,0,0.0486450381577015,0.0170050696331738,0.00313494843430817,0.00797029979647676,0.0203132219612598,0.0101267851508352
1,67.4318292668483,True,110.151004291133,4.71544225581965,1.50072312355042,0,0.0624195635318756,0.0158975343156872,0.00794960185885429,0.00188758868453866,0.0160323660820723,0.0113507473845187
1,64.5213955655965,True,119.349766218233,4.75202082123231,1.5060967206955,0,0.0512849614024162,0.0067121631227361,0.00380071089603007,0.00520267536659955,0.0177057050168514,0.0045645551031999
1,30.1357069969513,True,620.628190068799,3.9622724448602,1.50358760356903,0,0.056345459073782,0.00900860482503805,0.00792811810970306,0.00354060160035857,0.012665705755353,0.00488288776014757
1,17.1541558186899,True,453.162545356579,3.97915355097812,1.49815940856934,0,0.0467194318771362,0.00273846842798799,0.00401572324335575,0.00291954908496741,0.0200258009135723,0.00183376463504562
1,21.3573559241309,True,677.59687885915,3.58473928442555,1.51438903808594,0,0.0435610711574554,0.00742645627691985,0.00407947739586234,0.00104285333466013,0.0228402856737375,0.00248819257940971
1,49.8238164282845,True,102.527860785882,4.05493497152135,1.49279236793518,0,0.0485093407332897,0.0128117168229351,0.00348938559181988,0.00454603812422441,0.00605227239429951,0.0148814796335537
1,133.696225139815,True,211.460001872382,4.99383596438406,1.48631799221039,0,0.0464412681758404,0.00940133220848598,0.00891733635216951,0.00196830854845592,-0.00510515458881855,0.00276854666929298
1,44.2364665243988,True,215.30595092655,2.98545186572539,1.55892753601074,0,0.0475776009261608,0.00342770707384559,0.00413298234343529,0.000819378519968432,0.0034405302722007,0.00227959598244512
1,83.0691099803792,True,273.399479542609,3.49150250623107,1.4462788105011,0,0.0401647612452507,0.0126185405901417,0.00492422236129642,0.00290820598058192,0.00520336907356977,0.00152018358570211
