Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,93.0674076561136,True,149.571092216071,4.94762336699442,1.49846541881561,1,0.0116876233369112,0.0060977655678164,0.00918091926723719,0.00301156922871012,-0.00707175815477967,0.00886797946062897
1,230.670127884263,True,204.836242235561,4.90339608547162,1.49367368221283,0,0.00793921574950218,0.00791988724221959,0.00481165619567037,0.00169130327635296,-0.0134883625432849,0.00519223520378809
1,208.22709296327,True,106.896202613891,4.7876040837607,1.49763178825378,0,0.00660487823188305,0.00918684909145818,0.00133592518977821,0.000967799769060094,-0.0122738806530833,0.0017607338124057
1,232.114759380847,True,130.40135248244,3.01024681916467,1.49284601211548,0,0.00772037589922547,0.0157907560296255,0.00206040707416832,0.00308937290906849,-0.0127602880820632,0.00451184127664391
1,217.72312521434,True,330.553709267658,3.48348154779562,1.49494791030884,0,-0.00212669605389237,0.0210936873215558,0.0040496694855392,0.00358022369222098,-0.0238654259592295,0.00426123706075328
1,296.785681934663,True,407.706409060161,3.42366566020192,1.49990701675415,0,-0.0203288588672876,0.00140258846111953,-0.00228899507783353,0.000323236163772165,-0.0135400015860796,0.00126255150775927
1,218.93413793277,True,100.532824416008,3.93177664358991,1.5088427066803,0,-0.0244629085063934,0.00574983900759874,-0.00381235149689019,0.000458918002227711,-0.0135200135409832,0.00133536906976576
1,147.649852817941,True,170.450524919169,4.55307968927142,1.49301815032959,0,-0.0182523243129253,0.00931781297280172,-0.00608163792639971,0.0042681929054069,-0.0139841083437204,0.00148523231998028
1,158.732932105471,True,152.169292377849,3.77826103855055,1.50643062591553,0,-0.0179835017770529,0.00810423605406805,-0.00374872027896345,0.00427555455616666,-0.0175029058009386,0.00342224003242999
1,194.119780588207,True,73.1799070931014,2.9929151460566,1.50187706947327,0,-0.0189047064632177,0.0105569077211307,4.33981986134313E-05,0.00185964903009111,-0.0188642106950283,0.00231555242363068
1,143.448310977876,True,244.562535909445,4.1866189609625,1.50700342655182,0,-0.015149287879467,0.00780042587990937,-0.00256489077582955,0.0036311069644038,-0.0163423791527748,0.00396585240469919
1,163.64459206666,True,586.090720324973,3.54917502894139,1.4911048412323,0,-0.0153506444767118,0.00686578909972227,-0.0034089966211468,0.0035833436362795,-0.0183888133615255,0.00385774136987591
1,133.904233512171,True,122.980210911756,4.58995429337746,1.50479173660278,0,-0.0157428681850433,0.0086812820780275,-0.00386805133894086,0.00298634270406636,-0.0134981963783503,0.00236548915539607
1,240.255108526888,True,246.895171370217,4.06639493812176,1.50153923034668,0,-0.0188075751066208,0.010889985873896,-0.000807341886684299,0.00183300849184733,-0.0168396923691034,0.00134181894692332
1,291.497558417024,True,54.4937566487827,4.36567239138464,1.49209344387054,0,-0.0213947203010321,0.000354254077283744,-0.0007085453835316,0.000147395597082317,-0.0159445200115442,0.000521740052550198
1,186.466485729887,True,644.421867884918,4.70264460609115,1.5053619146347,0,-0.0168003141880035,0.00835464340515251,0.000883167609572411,0.00141987621929016,-0.0182938612997532,0.00160398558461915
1,235.089098059593,True,44.7703307090706,4.14610944439558,1.50863409042358,0,-0.0195375978946686,0.000740746187635554,-0.000618153368122876,0.000200059550465739,-0.0151349725201726,0.000796218007527073
1,141.123575611368,True,342.095758055884,4.52295165335875,1.50252628326416,0,-0.0131160570308566,0.00861063345563349,-0.00206638919189572,0.00499024715182572,-0.0179281029850245,0.00391591091476742
1,138.936326321284,True,94.3540704984041,4.3276689598134,1.492680311203,0,-0.0111468303948641,0.00719399880229758,0.000189058744581416,0.00465689967240461,-0.0159972626715899,0.00443402583660482
1,156.279538598645,True,414.255391686877,4.64326409646661,1.49768483638763,0,-0.010215213522315,0.00851118809114355,0.00258544157259166,0.00191355871524293,-0.0180120188742876,0.00278753111994056
1,250.468963336517,True,60.5780188523106,4.10296482990638,1.50640189647675,0,-0.0103226769715548,0.0101174593484198,0.0009719223016873,0.00211307707014,-0.0166776925325394,0.00300067751076228
1,187.697678015335,True,39.6625012189485,4.20650033960333,1.53013515472412,0,-0.0232837591320276,0.00918956182019795,-0.00251964386552572,0.00266657406705128,-0.0171701908111572,0.00657304590376216
1,215.655563599669,True,101.780240059688,4.68590413195968,1.51080560684204,0,-0.00131298135966063,0.00732427276408679,-0.00634681759402156,0.000977200828733678,-0.0176291111856699,0.00242964403071122
1,183.333491397887,True,172.475485764146,3.66405215710065,1.53626835346222,0,-0.00184906960930675,0.0134525194847328,-0.00908929202705622,0.00337803887519426,-0.0146112842485309,0.0074591186023625
1,148.875199969781,True,58.4965555333472,3.88514653946644,1.52462100982666,0,-0.000491444428917021,0.00921423220750586,-0.0080938832834363,0.00137063205495435,-0.0113816922530532,0.00263655197381315
1,221.372109362588,True,314.322736393773,4.41009257735573,1.50263905525208,0,0.00304390885867178,0.013056560795545,-0.00883095432072878,0.00158799205681005,-0.0175267364829779,0.00602719812698587
1,96.7127949231397,True,135.408596163364,4.81132304669655,1.47557425498962,0,-0.00388931971974671,0.00781483603801187,-0.0118002025410533,0.00523554747827985,-0.0104109225794673,0.00504071961488023
1,105.288595780816,True,400.978495107403,4.99858848164252,1.4737321138382,0,0.00388212455436587,0.00827412223763951,-0.0102840084582567,0.0040591937970562,-0.0146756265312433,0.00555420505032294
1,166.14057647122,True,137.482959485561,4.55630409077293,1.46621263027191,0,0.00334522617049515,0.00886704419824254,-0.0108133796602488,0.0010365349371494,-0.0161099433898926,0.00536302711344152
1,46.6119950537398,True,636.105218896933,4.15686604496207,1.45285606384277,0,0.0103429211303592,0.00523754880889864,-0.0118164755403996,0.00309411225428814,-0.00840116571635008,0.00371135625380841
1,108.301920925578,True,603.155133731623,3.15916499988719,1.55400490760803,0,0.00511595839634538,0.000911559638401431,-0.0145779736340046,0.000295449206233199,-0.00653557293117046,0.000730730693189195
1,190.738287801658,True,7.69489499454038,4.53880700322115,1.52335238456726,0,0.00371938105672598,0.00043126065792571,-0.0143261812627316,0.00020378387160163,-0.00782530475407839,0.000460724852131642
1,146.459855833474,True,280.14167919589,3.28654271717261,1.54050755500793,0,0.00413534045219421,0.00053599252691683,-0.0142659740522504,9.48191180763859E-05,-0.00810468848794699,0.000448626079453413
1,173.21391222603,True,293.678717132962,3.443276167911,1.5550297498703,0,0.00566468480974436,0.000676985433420967,-0.0142758740112185,0.000116282571192019,-0.00839889701455832,0.000383434207726387
