Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,138.094532561181,True,46.8125277426992,4.61798274200866,1.49844408035278,0,-0.00125241291243583,0.00817246631571001,0.00540210166946054,0.00535919515870928,0.0020650124642998,0.0146212702091859
1,101.70017888708,True,570.641220249226,3.7819789511988,1.49396502971649,0,0.0014549259794876,0.00606730885763169,0.00156254367902875,0.00632324565967522,-0.0155755607411265,0.00680763519158673
1,256.08655333071,True,7.6534014188409,4.28985027775518,1.50819063186646,0,4.43247736257035E-05,0.0028908248091057,0.000990846892818809,0.0023932688245503,-0.0146436877548695,0.00478163660207043
1,118.767091828597,True,42.1365423195342,4.71910484420216,1.50102746486664,0,0.0037195214536041,0.00561315935933469,-0.000959129771217704,0.00459965904628628,-0.0173346512019634,0.00532326088803987
1,230.635023304119,True,82.0924171249738,4.26105947944083,1.50246715545654,0,-0.00106806284748018,0.00770195257084283,0.000108395346614998,0.00225786591083056,-0.0189443472772837,0.00551131322597917
1,270.228275961894,True,34.7901003885323,3.23102756714346,1.50851047039032,0,-0.00179728760849684,0.00213187497519933,0.00110888108611107,0.00255376775717814,-0.0183773171156645,0.00178274289813262
1,68.2588507762059,True,360.365979044728,4.53288321802957,1.49983322620392,0,0.00569335697218776,0.00441544654067906,-0.00587033107876778,0.00290449740284603,-0.0161840431392193,0.00689733313650083
1,238.53225923223,True,97.2621239122677,2.94034665124702,1.50299167633057,0,-0.000446072692284361,0.0100193726577092,0.000904467131476849,0.0042598166577075,-0.026090394705534,0.00965739172922429
1,219.205365138048,True,135.269380427958,3.22327292356785,1.49303412437439,0,0.00336403585970402,0.0050007660826957,-0.00209000543691218,0.0064484563436602,-0.0366123244166374,0.00491970164925002
1,184.269029420067,True,180.146449869237,4.93008297513942,1.49752020835876,0,0.0047969757579267,0.00522738209864799,-0.00461536692455411,0.00578466983384115,-0.0349415019154549,0.00815690165528684
1,170.87821696001,True,78.5492567873884,3.09426821158702,1.50252795219421,0,-0.00274014682509005,0.00650455291645985,-0.00192534411326051,0.00260616613857021,-0.0226069949567318,0.00318745428188975
1,209.883185158738,True,10.885965619112,4.32701981632051,1.49636209011078,0,0.0148073080927134,0.0100601204816475,0.000949721434153616,0.00164600429731227,-0.0263877771794796,0.00311642437948191
1,248.831924221316,True,93.7114040670479,4.0335294387206,1.49686181545258,0,0.0183365866541862,0.0113344721539333,0.00151464994996786,0.0021162517039816,-0.0243335701525211,0.00228535188116913
1,154.774719554444,True,145.657550772882,4.02423422821832,1.50525999069214,0,0.0149429123848677,0.00620685945966156,0.00192352489102632,0.00477227155124241,-0.0293811224400997,0.00691830200622213
1,153.922948492606,True,108.560864946353,4.02045223701476,1.49514830112457,0,-0.00816613994538784,0.0159883244988338,-0.012389438226819,0.0041961006328627,-0.0192654598504305,0.011445886573809
1,130.809525635747,True,527.081677030859,3.91660903631167,1.4974639415741,0,-0.0162192080169916,0.00261012541924469,-0.0181319322437048,0.000919490878037313,-0.00740155437961221,0.00137468203084397
1,141.168853551714,True,297.092633115456,4.12544437842605,1.49942517280579,0,-0.0150834545493126,0.00350124851608438,-0.0188592430204153,0.00182971044988736,-0.00850377324968576,0.0042284098353534
1,147.398760146664,True,313.271493152257,4.20090217426947,1.49223780632019,0,-0.00728316931053996,0.00840178453921926,-0.0188487656414509,0.00693728278702404,-0.0117982653900981,0.00850213372881175
1,174.515354979136,True,13.3351085547362,4.44868108991412,1.49701082706451,0,-0.013420881703496,0.00537359493313429,-0.0136796906590462,0.00167889222749504,-0.0269561819732189,0.00915999688950441
1,140.295949656094,True,335.99543491979,2.99300312950154,1.50867521762848,0,-0.00143646891228855,0.00741156743314736,-0.0203059278428555,0.00247858344580573,-0.0173457358032465,0.00498830429806778
1,177.025976617825,True,46.2548277252342,4.01362245075755,1.5039689540863,0,-0.00717675918713212,0.016883885421862,-0.0216442979872227,0.0013997189353156,-0.0149550940841436,0.002218994688824
1,191.344068496191,True,324.657686221367,4.18843311936745,1.53800797462463,0,0.00199734698981047,0.00241127732390165,-0.0203636102378368,0.00150472484699147,-0.0193471573293209,0.00230320620136876
1,165.362858210674,True,335.889544070296,3.68496572986972,1.48203003406525,0,0.00267439312301576,0.00567556720197026,-0.0218680929392576,0.00419113065555143,-0.0236610136926174,0.00379500431481605
1,239.283998581159,True,132.95951099496,3.2765000815269,1.45536637306213,0,0.00140700093470514,0.00730122375999909,-0.0174801927059889,0.00265894151310081,-0.028565788641572,0.00567186507451176
1,323.218040630111,True,108.362987851846,4.49482825542751,1.44394099712372,0,0.0132153034210205,0.00745218556606523,-0.0171633902937174,0.00254850265658888,-0.0316857695579529,0.00328841759512432
1,160.931364770057,True,363.079996087326,4.78411277376364,1.45856010913849,0,0.0117344427853823,0.00807673595559998,-0.0191994104534388,0.00463478780289273,-0.0351427458226681,0.00661469392767787
1,227.68774600707,True,347.646999031848,2.82039055751303,1.56671762466431,0,0.00405947072431445,0.0041897805202214,-0.0189493969082832,0.00334250776474307,-0.0314315520226955,0.00496006713205309
1,79.6336960906383,True,154.97141998543,4.1595002546355,1.46754848957062,0,0.000329488626448438,0.00771289111825133,-0.0261617284268141,0.00324872045821555,-0.0225427355617285,0.00730380019046022
1,192.520932278774,True,316.652376053742,3.97051188595253,1.46664071083069,0,0.00838724989444017,0.00622662321597949,-0.0235670451074839,0.00445944818460469,-0.036130029708147,0.00564972633942952
1,289.317139404147,True,365.562574595726,4.40729253403596,1.43430864810944,0,0.00434081768617034,0.00895521204777408,-0.0184233393520117,0.0028809569945597,-0.0368273742496967,0.00458201638575395
1,273.004408235508,True,432.811965619783,4.30087377833006,1.44635939598084,0,0.0141869988292456,0.00652478411974153,-0.0175482630729675,0.00274783041600502,-0.0373799167573452,0.00584161740351381
1,202.546497271751,True,277.407440897014,4.62851647776525,1.45095801353455,0,0.012870104983449,0.00708327239598806,-0.0230784639716148,0.00662340645831402,-0.0380038917064667,0.00956892190900098
1,286.31829796165,True,69.2433162589126,4.37410830803396,1.56483113765717,0,-0.0015221955254674,0.00595554920524508,-0.0256127547472715,0.00168748616246968,-0.039399292320013,0.00470171484389286
1,327.828363315518,True,393.136341441278,4.56059272690983,1.50566756725311,0,0.00540118245407939,0.00949295447714616,-0.0240077152848244,0.00210374432402381,-0.0419151708483696,0.00332045189619902
1,279.786671779037,True,165.717362610007,4.68243716605711,1.51655495166779,0,0.000403107347665355,0.00123346879434233,-0.0239499751478434,0.00262240066272109,-0.0353546887636185,0.00235143717425822
