Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.922115301157,True,338.957878794859,4.37861786312399,1.50089144706726,0,0.0131096746772528,0.0152903109243352,0.00762508204206824,0.00782891386500153,-0.0135681349784136,0.0296639082048247
1,136.540184726305,True,15.8738403144089,4.35440870434967,1.50679433345795,0,0.019148226827383,0.00824088591023725,0.0140774324536324,0.00560309500059672,-0.0215926766395569,0.00526895844753412
1,171.779834569782,True,429.648657958367,4.39638667863301,1.49809896945953,0,0.0211439151316881,0.0121380370181214,0.0123089030385017,0.00356065555584921,-0.023414084687829,0.00627221740887211
1,130.146864187484,True,136.951423407145,4.15539699730419,1.50547695159912,0,0.0178077835589647,0.00808584565524735,0.011533428914845,0.00901232289836334,-0.0130308475345373,0.00517442531027996
1,134.074260710526,True,287.749206882509,4.57629458871885,1.49427771568298,0,0.0206489954143763,0.00163123801803214,0.0103147374466062,0.00266137907535939,-0.0177359022200108,0.00347757868875889
1,122.989450010031,True,172.235161816485,4.23762156502874,1.49941956996918,0,0.0183746442198753,0.0118122305934434,0.0157667361199856,0.00579997276995041,-0.0226756427437067,0.0125367710551727
1,175.185226573562,True,98.688338469709,4.01329017000545,1.50119984149933,0,0.0157128032296896,0.00528830503341033,0.00717630889266729,0.00702240797209257,-0.0189982950687408,0.00555536727571615
1,160.81488812773,True,92.3063063354112,4.82549177787273,1.49516594409943,0,0.00904654059559107,0.00868354071393019,0.0132314041256905,0.0044961291149699,-0.0227144807577133,0.00517754604683059
1,178.325358066301,True,66.5330664158775,4.49521155896502,1.50673723220825,0,0.0169857759028673,0.00211729183382905,0.0174914840608835,0.00571915595159883,-0.0210162755101919,0.00405610417904478
1,160.360129775804,True,246.468998960254,4.94222695378851,1.50011122226715,0,0.0155880330130458,0.015517356982566,0.0156683381646872,0.00429322215203018,-0.0243049990385771,0.00734736681054053
1,207.436033616429,True,17.5608568865008,4.97036333341622,1.49175572395325,0,0.00566286174580455,0.0143613164867705,0.00899988040328026,0.00860080435092781,-0.0039620203897357,0.0180547960538606
1,37.7946760910315,True,361.554578072907,3.61782054872266,1.50024366378784,0,-0.0175319127738476,0.00425087347490538,-5.89477240282577E-05,0.00189825683003755,0.0353886373341084,0.00542928322391183
1,117.368314737591,True,231.874110895962,4.31605170588508,1.49614036083221,0,0.00690462114289403,0.0193700721008961,0.0112708667293191,0.0097310672610805,-0.00390719436109066,0.0294884828304647
1,271.640890826521,True,386.012620219123,3.78965442288023,1.50529718399048,0,0.0187042951583862,0.0132158959486846,0.0126448767259717,0.00305458884763428,-0.0160795673727989,0.00232122254742049
1,201.217808535016,True,210.143226659536,4.92104798509888,1.49757373332977,0,0.0263157077133656,0.00169465085310386,0.00803497713059187,0.00120365459936753,-0.014936001971364,0.00296244529242266
1,175.433761917192,True,116.585636825075,4.2816940988989,1.50363206863403,0,0.0230336524546146,0.0018375906887434,0.00746366567909718,0.000764277773615184,-0.0138606568798423,0.0017928729780323
1,78.7588236951252,True,45.8552736714069,4.0336699139196,1.50289452075958,0,0.017603974789381,0.00389771000655248,0.00416466593742371,0.00310881783136663,-0.0112423924729228,0.00474247580827357
1,202.212883478159,True,272.471144716809,4.57535035239595,1.49766373634338,0,0.0176890697330236,0.00723310858004162,0.00888143945485353,0.00117161596543759,-0.0155284749343991,0.0027661719144932
1,161.645717385085,True,107.846869197997,3.05118212895538,1.50465750694275,0,0.0214346274733543,0.00336277095961692,0.00617754273116589,0.000812204932369891,-0.013406123034656,0.0022388062437264
1,219.613871865149,True,439.068724442964,4.87711649826505,1.49387240409851,0,0.0207949001342058,0.0190684234412749,0.0147214187309146,0.00876064972232844,-0.0123341353610158,0.0105389599960914
1,157.407421564348,True,361.855617749604,3.98574209851642,1.494633436203,0,0.0106638995930552,0.00446048267258392,0.00516638206318021,0.0107781568553053,-0.0102472081780434,0.00817885199687587
1,235.571207083794,True,73.3625157529336,4.94158955122289,1.47830247879028,0,0.0176493506878614,0.00631192584431914,0.0136447744444013,0.00322282341717306,-0.0164731349796057,0.00397720634712201
1,253.432334739128,True,213.826041195185,3.95878979982485,1.46722292900085,0,0.0174673590809107,0.00896195812706515,0.00891699735075235,0.00511620128604014,-0.00919402111321688,0.00458700992802761
1,266.719758378708,True,156.787244921298,4.84192014781214,1.43753814697266,0,0.0129705145955086,0.0105963096775659,0.0116471815854311,0.00178058246987876,-0.0142231853678823,0.00603525368975307
1,231.291464136601,True,295.314836270037,3.85757928710815,1.49134922027588,0,0.0122895268723369,0.00981328858840067,0.00809466280043125,0.00155454839273503,-0.0161583386361599,0.00246309777840801
1,172.778684323466,True,106.042322583986,4.76742387954594,1.55407762527466,0,0.0169040430337191,0.00722071620989832,0.0103077795356512,0.00121157464424629,-0.0134730050340295,0.00112691701995569
1,103.629936326697,True,511.905950701954,3.50272151265956,1.52750408649445,0,0.0170929357409477,0.0147721671705961,0.00712727615609765,0.00536912866393396,-0.0192487817257643,0.00955048181307793
1,174.820167690381,True,262.217335110689,3.35183762125472,1.46099150180817,0,0.00576520618051291,0.00999123743250611,0.00434718700125813,0.00730862636412516,-0.0185772199183702,0.00363630812415455
1,278.624392458253,True,222.316501016137,3.45899900700729,1.50676929950714,0,0.00868021138012409,0.00650851204800084,0.00773857114836574,0.00266482786617255,-0.024912791326642,0.00248488978234993
1,249.859938098408,True,265.976311749344,4.29287247603221,1.45870852470398,0,0.0149720264598727,0.00355264160983269,0.00494748447090387,0.0025975639543428,-0.0216969680041075,0.00235512762124809
1,233.675572338577,True,522.324684478719,3.99752106460033,1.55455267429352,0,0.0111398939043283,0.00581307006625531,-0.00367151643149555,0.0102462177796072,-0.116995178163052,0.0639969823678836
1,398.037972834361,True,49.8342549980862,3.74201003430804,1.48343205451965,0,0.00547338603064418,0.00997787859313727,0.00518510164692998,0.00272203499988979,-0.0643726959824562,0.00619335779663951
1,438.605190161594,True,272.571816265188,3.53972871696655,1.45694518089294,0,0.00941636133939028,0.0021750954592706,0.00336412433534861,0.00159683633547649,-0.0677301958203316,0.00298198118466888
1,461.739806117058,True,240.038170291646,4.60439285792055,1.51834774017334,0,0.00591287761926651,0.00706778156382792,0.00320060830563307,0.00644265202266573,-0.0814254805445671,0.00541680281715111
1,383.316463056525,True,466.365323713156,4.74808771478977,1.5019623041153,0,0.0124032041057944,0.00628394261452059,-0.014798691496253,0.00472031126917474,-0.074871301651001,0.0118133770171733
1,355.726680086131,True,84.4167309638383,3.21374108513137,1.51675641536713,0,0.00944313034415245,0.00643409729202257,-0.0165696498006582,0.00177960928438529,-0.0671039819717407,0.0046348573267473
1,434.949203191676,True,34.5045341029799,4.77324294954298,1.4417839050293,0,0.00946486368775368,0.0082143321808971,-0.0196924619376659,0.00829986609913408,-0.0748210102319717,0.00727189656466227
1,424.388537376076,True,470.76258362649,4.81734423970627,1.51947057247162,0,0.00333243398927152,0.0099896164766978,-0.0230518896132708,0.0025727221343302,-0.0687734261155128,0.00643906698959127
1,288.216520296423,True,480.617669470114,3.98493629637322,1.53206336498261,0,0.0183903258293867,0.00449189656879022,-0.0281474832445383,0.00209211350872346,-0.0482135266065598,0.00545364153289672
1,355.093465922402,True,47.1039394479272,5.04939291047302,1.46485817432404,0,0.0214471444487572,0.00266840899573869,-0.0243981350213289,0.00107052409734317,-0.0513152666389942,0.00187388036657506
1,308.238479473282,True,376.974020581722,3.69546200986726,1.51896333694458,0,0.00878802593797445,0.0102843426074306,-0.0225255601108074,0.00473976583439313,-0.0527763478457928,0.00479511103958794
1,314.283898544992,True,383.695908288042,4.65051462989362,1.47060966491699,0,0.00937857292592525,0.00591427394565251,-0.0267461445182562,0.00629142236753943,-0.057107113301754,0.00756099977841855
1,387.819883963066,True,152.014973529525,4.17152378064744,1.50036370754242,0,0.0189903620630503,0.00942611012419651,-0.0187330041080713,0.0018120810306478,-0.0583456307649612,0.00335115551498801
1,293.364168607215,True,678.164651097969,4.52955311046184,1.40890181064606,0,0.0161026921123266,0.00795988754652342,-0.0190879832953215,0.00174347485913345,-0.0655187964439392,0.00809993957963993
1,308.40269622279,True,37.8397775098784,4.60777958459356,1.54409861564636,0,0.014394722878933,0.00526608939209825,-0.0190799571573734,0.00574702917146568,-0.0448434725403786,0.00852370871182045
1,362.349774810763,True,1.21583620045818,3.37273022194369,1.42612934112549,0,-0.00231519248336554,0.0177843240177522,-0.0191749688237906,0.00723053252260183,-0.05829007178545,0.00453925419764311
1,399.884891000001,True,413.491262400811,5.17185048547435,1.35295712947845,0,0.0169979091733694,0.0031127578372178,-0.0176881160587072,0.00225745435684433,-0.0559389963746071,0.00488697545112009
1,257.195911704003,True,332.136764354171,4.32111676333122,1.66723442077637,0,0.00978257600218058,0.00534272849321199,-0.0145211946219206,0.00660402981712894,-0.0685211941599846,0.00776534805940174
1,528.299449299562,True,229.270147917936,5.16522541276422,1.37418746948242,1,0.0181844588369131,0.00180899780746525,-0.0163096226751804,0.000948622447431458,-0.0610232166945934,0.00156482282327875
2,413.633661065604,True,116.721797586691,5.04763062386906,1.50604391098022,0,0.0132618397474289,0.0117710789688489,-0.011762130074203,0.00463370099653588,-0.0610274858772755,0.00702347009497079
2,346.914627001717,True,142.7086680182,3.25492962947129,1.4964337348938,0,0.0122816236689687,0.00897737743493907,-0.0178969968110323,0.00853071724512919,-0.059094250202179,0.00770025252649361
2,386.326062441432,True,211.296028075943,3.94940323376273,1.49612617492676,0,0.0166864916682243,0.000929516674944081,-0.0150546627119184,0.00046437675484037,-0.0611741207540035,0.00142028928108625
2,436.190769798298,True,130.631500904067,4.57560390189587,1.49261844158173,0,0.0262588821351528,0.00344367398398511,-0.0144959567114711,0.00191800428137657,-0.0652962476015091,0.00380858722151489
2,488.036631741426,True,105.163760037453,3.85857693337207,1.49116063117981,0,0.00770781515166163,0.0110823689378921,-0.0156471394002438,0.00136791469880284,-0.0505141280591488,0.00195002725882404
2,351.94959283231,True,255.677603329854,4.0466354055283,1.50853145122528,0,0.010773541405797,0.00753549016909904,-0.0122433379292488,0.00302631991796668,-0.0580695495009422,0.00272031340326996
2,441.539041106987,True,131.073711752974,5.77057985282743,1.49255764484406,0,0.0161380246281624,0.004904452614099,-0.0122405020520091,0.00191858875177683,-0.0609786175191402,0.002077807361161
2,432.76234353436,True,303.514985783877,4.88121372473213,1.49174642562866,0,0.0193049442023039,0.0150365630815432,-0.0108613986521959,0.00255649565888972,-0.058020256459713,0.00776964545517873
2,448.271465073708,True,548.393423949967,4.59320191765385,1.49654519557953,0,0.0236462466418743,0.00145280444361521,-0.00862858537584543,0.00101966747023315,-0.0674775540828705,0.00133296707358393
2,364.676150022937,True,411.464743529922,4.11848465381922,1.50745153427124,0,0.00492230337113142,0.0105063586435799,-0.0150243248790503,0.00633879616629307,-0.069396048784256,0.0122419553573192
2,352.134947030307,True,115.320315961336,4.76866637527002,1.49928963184357,0,0.0173248089849949,0.00966961034310648,-0.0100940344855189,0.00446695110027641,-0.0478585921227932,0.00720888482410102
2,227.500844484148,True,98.1887342720118,4.14569311912312,1.50260603427887,0,0.0113403256982565,0.00799821459310409,-0.00586716737598181,0.00284136845333326,-0.047657560557127,0.00664909907883832
2,331.235690865302,True,106.194445730459,4.59319611862195,1.49675738811493,0,0.0112091051414609,0.00354050064218555,-0.016166714951396,0.00428463918083111,-0.0561655387282372,0.00403912187021736
2,394.41574475998,True,76.7843593170232,3.88330772204392,1.50125372409821,0,0.0166952442377806,0.00626245152108835,-0.0143831549212337,0.00386061668278677,-0.0525009222328663,0.00213711412689443
2,261.495440440753,True,249.987173710949,3.3577123110416,1.50485479831696,0,0.021325720474124,0.00770166497208703,-0.011738802306354,0.00822569617341904,-0.0584553889930248,0.00896661877516036
2,368.622226273322,True,112.94755663017,4.31941552264487,1.50007605552673,0,0.0189779009670019,0.00553011622030545,-0.0119535988196731,0.00455102580068612,-0.062561884522438,0.00395926666019778
2,394.072686256094,True,156.270528673632,4.76301611165684,1.49889290332794,0,0.0167487412691116,0.00322849599636542,-0.0149686029180884,0.00933756851688844,-0.0564474985003471,0.00370702707509909
2,463.640339093482,True,79.7572072044864,4.09266344454168,1.49304294586182,0,0.0186577010899782,0.00640679283264907,-0.0113026248291135,0.00100729455894369,-0.0594210103154182,0.00389265349363629
2,416.648300832725,True,353.637424165086,2.33180741684237,1.49370765686035,0,0.00203370396047831,0.0097487031778628,-0.0109886564314365,0.0017388149467168,-0.056828398257494,0.00254372477707894
