Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,74.9155172239641,True,265.694128458573,4.5866080067597,1.50031089782715,0,0.0166078936308622,0.0117519308475144,-0.0186765231192112,0.00659208531306786,-0.00979969743639231,0.0098997014587243
1,136.78422191775,True,70.6892776328095,4.08911365715283,1.50752854347229,0,0.0103111770004034,0.0161134433558744,-0.00827361643314362,0.00544309271086315,-0.000985267688520253,0.00492251781738715
1,182.382732313942,True,68.799026619626,4.53710835016854,1.50369596481323,0,0.0215685963630676,0.000614444008002922,-0.00437919981777668,0.00197366677717759,-0.0120976408943534,0.00370560448871511
1,94.3217364510664,True,6.56726021429629,3.03226038644939,1.50500500202179,0,0.0273208376020193,0.00762419921827905,-0.00762935541570187,0.00574813443898925,-0.00965304486453533,0.0064228330957707
1,215.718599148031,True,178.68992926203,3.7579092324334,1.49597990512848,0,0.0228606220334768,0.00100633451491658,-0.00765646435320377,0.00109803126379418,-0.0101845478639007,0.00155458069244738
1,156.714737777304,True,480.710119624798,3.41879412317609,1.50055360794067,0,0.0146475303918123,0.0112349573010939,-0.00921455211937428,0.00163329285080386,-0.00647943001240492,0.00378635173397391
1,128.352574897862,True,296.452117148932,3.27294757485696,1.49469840526581,0,0.0205008517950773,0.000505144662156279,-0.00999708566814661,0.00125014321813761,-0.00749243516474962,0.0021351872859832
1,128.84755016243,True,177.895745837972,3.98267239157573,1.50020837783813,0,0.0228638462722301,0.0045692323975825,-0.0196830611675978,0.00354027506017485,-0.00881109666079283,0.00423660120781548
1,127.989982352532,True,644.653359036603,4.35929680140261,1.50449550151825,0,0.0128335803747177,0.00714740306856032,-0.0167326126247644,0.00216855231524978,-0.0126368897035718,0.00375987407896005
1,279.774158331834,True,576.856844454456,4.23914609606762,1.49134922027588,0,0.0175146255642176,0.00115980827582039,-0.0155975501984358,0.00268222696645264,-0.0161612685769796,0.0040586647949545
1,227.561067304833,True,414.064730110432,4.40326393465724,1.50160884857178,0,0.019565761089325,0.00291217850143703,-0.0172248538583517,0.00114480059088432,-0.0177302807569504,0.00212979805817152
1,298.650514535437,True,225.142291551832,4.4104744574388,1.49903154373169,0,0.0165612697601318,0.00249010226977308,-0.0146389165893197,0.00178501473998654,-0.022007005289197,0.00266080374253716
1,142.673085734138,True,409.166739887516,4.06533232386432,1.49714994430542,0,0.0159448180347681,0.00533739399042371,-0.0201138593256474,0.00314449925678751,-0.0205863062292337,0.00423085892189152
1,147.194373334861,True,389.374534500385,4.93963774801787,1.49624228477478,0,0.0200862754136324,0.00414944047401812,-0.0165118500590324,0.00397946609865917,-0.025585601106286,0.00430019849398963
1,247.329328372186,True,698.876220515015,4.46603472026602,1.49248123168945,0,0.0125837065279484,0.00807511207347295,-0.0175754316151142,0.00186872271662811,-0.0513918846845627,0.0348898174310589
1,361.173172017157,True,1034.74377252439,4.04447964662457,1.49904572963715,0,0.00232550036162138,0.0105650540529942,-0.024917358532548,0.00552153725188157,-0.0744680762290955,0.0104782953981685
1,426.520364351543,True,346.157630002183,3.07668294201355,1.49995732307434,0,0.014267441816628,0.000947075982446699,-0.0197098962962627,0.00130212760273119,-0.0689222887158394,0.00266665966981933
1,489.013552710423,True,226.331151209042,4.45042228975303,1.50205492973328,0,0.00976757798343897,0.000778225338707519,-0.0205944161862135,0.00106929681349063,-0.0646938160061836,0.00198701190568063
1,268.654703554893,True,638.968686411679,3.4258348737349,1.5040990114212,0,0.0133936274796724,0.0161541072534766,-0.0285396035760641,0.00302474011567376,-0.0605137646198273,0.00923361317148386
1,267.093545787742,True,539.278002112647,4.08414849526435,1.50585067272186,0,-0.00324597489088774,0.0158534284006371,-0.0312983989715576,0.00319651068823319,-0.0486813373863697,0.00816610721259834
1,223.777198583893,True,439.494749601549,3.8255170082993,1.50437188148499,0,0.0142262158915401,0.00708507791477351,-0.0336755327880383,0.00396186198147973,-0.0506111830472946,0.00581756322607037
1,305.402955258757,True,417.035247869905,4.78684103223526,1.45375275611877,0,0.0157564058899879,0.00448588838157663,-0.0354459919035435,0.00185107653093811,-0.0424045510590076,0.00439369228536325
1,234.242630279438,True,707.59423428825,4.63017436480598,1.4450204372406,0,0.0172006245702505,0.00689341540118472,-0.0367064028978348,0.00390495314787182,-0.047507144510746,0.00625089532525378
1,371.018646275386,True,642.86906843014,4.38562189049227,1.43813478946686,0,0.00730073405429721,0.0125772203453168,-0.0352377444505692,0.00174041267139933,-0.0524652265012264,0.00602050288832825
1,381.669327397367,True,524.857400488028,4.80466303048797,1.52793192863464,0,0.00986221339553595,0.00403754839277223,-0.0390695445239544,0.00153846707952678,-0.0573562458157539,0.00326956651608799
1,337.923184443592,True,776.311502561172,4.83874114718707,1.46179664134979,0,0.00659758318215609,0.00350499616255159,-0.039997074753046,0.00367716795714788,-0.0640410110354424,0.00456861385038023
1,416.189820304521,True,357.943843614803,3.8119492094669,1.46668517589569,0,0.00237930193543434,0.016739519229743,-0.0445649214088917,0.00658299161510582,-0.080275759100914,0.0154545499364369
1,437.690867846499,True,134.305583908548,3.12560828455337,1.54016721248627,0,0.0255065970122814,0.00219832560104418,-0.0528831295669079,0.00149346929965118,-0.0745794400572777,0.00493847297326832
1,416.433622997989,True,357.852013912819,4.1938899233161,1.44352531433105,0,0.0256662257015705,0.01247204037261,-0.0532725006341934,0.00204982485690097,-0.069582611322403,0.00669836239196776
1,284.669779570177,True,241.66477271259,2.95505226879359,1.51915228366852,0,0.0186034571379423,0.00728717221906379,-0.0584464706480503,0.00326115735283444,-0.064872682094574,0.00641658852577944
1,417.36316004875,False,0,25.4609077123939,1.52769649028778,0,0.0172265525907278,0.00812226891498452,-0.0696283429861069,0.0127134985028382,-0.0493256598711014,0.0115265892032206
1,425.456258715209,True,246.529076397192,4.01710574476737,1.51128149032593,0,0.00819950550794601,0.0182416436456143,-0.0557180158793926,0.00466260951283894,-0.0672867968678474,0.00545217509433963
1,394.813027177328,True,466.835271940491,3.56682231382029,1.55091381072998,0,0.0132738891988993,0.00696775280292155,-0.0525201931595802,0.00584532305891913,-0.0745076388120651,0.00538881803099789
1,387.678389850666,True,360.533966625639,3.86666458529272,1.44899749755859,0,0.0134971207007766,0.011076810469003,-0.0548874624073505,0.00293736165675539,-0.0715501606464386,0.00768932115836299
1,482.058275680631,True,73.2490799079135,3.10802370694837,1.51404011249542,0,0.0155150555074215,0.00736686086939736,-0.0586494542658329,0.00264681811752759,-0.0728252902626991,0.0046062576309235
1,331.984392610034,True,134.826664207024,4.40278489419146,1.55759990215302,0,0.0175836235284805,0.0111875035168402,-0.0599900521337986,0.00566784178432149,-0.0743100196123123,0.00591767082047372
1,378.111418775399,True,286.906394559765,3.99531647765197,1.52497386932373,0,0.0187759771943092,0.00873765373138422,-0.0573162995278835,0.00683859352092691,-0.0776924416422844,0.0059511867357756
1,344.119020429751,True,173.220084540388,4.05677489208739,1.53216636180878,0,0.0108211860060692,0.0105749934880631,-0.0618898198008537,0.00859514274745707,-0.0695810988545418,0.00930507766936539
1,538.678085350657,True,191.891227456368,4.25531877493912,1.46741926670074,0,0.016213184222579,0.000380568921493132,-0.0588355921208858,0.000774572248750865,-0.0725200027227402,0.00137822755511243
1,461.097591612313,True,189.780499397757,4.38776426193639,1.48551261425018,0,0.0171961989253759,0.00966553667336393,-0.0583081990480423,0.00137294691319233,-0.0709658265113831,0.00395189605293581
1,388.762157040245,True,247.398232882127,4.09614267021736,1.54746425151825,0,0.0293816160410643,0.0376032877249383,-0.0340755991637707,0.0352070754410543,-0.031098760664463,0.0507386503170343
1,429.975173820574,True,226.888610865908,3.74314582256247,1.53360867500305,0,-0.0141435815021396,0.00750829496434042,-0.0147146014496684,0.00383727964747631,-0.0783121436834335,0.00706092735903018
1,425.961018768193,True,175.760909735075,3.48451631916428,1.49399518966675,0,-0.00656905770301819,0.0071976242688991,-0.0176369473338127,0.00501049935673503,-0.0805862918496132,0.00576318070663653
1,582.36137036345,True,469.466803718615,4.79360004359405,1.39177191257477,0,-0.0121737373992801,0.0102675970155638,-0.0144281694665551,0.00465421311791249,-0.0809087306261063,0.00575314268494833
1,417.707325299718,True,257.181852003197,3.74673596799529,1.56621551513672,0,-0.00426580151543021,0.00860244878545468,-0.0116737028583884,0.00622523685302453,-0.0881497710943222,0.00503456881948182
2,490.708389059195,True,87.4840981365084,4.31584582738356,1.50245332717896,0,0.00386558985337615,0.00798149397422519,-0.0130709875375032,0.00438113868915878,-0.0756701901555061,0.00626895285893657
2,381.163339928617,True,62.6987868918229,4.13703720114815,1.50139844417572,0,0.00872983876615763,0.00526055416127862,-0.0138695696368814,0.00536801312732864,-0.0737516283988953,0.00585986308068547
2,451.28180287355,True,271.758917051302,4.25039687650712,1.49741518497467,0,0.000319679355015978,0.0103988154884889,-0.0148466657847166,0.00275949948323311,-0.0753844976425171,0.00387379208705021
2,237.332400251226,True,84.087739711423,3.77390281448945,1.50340795516968,0,0.00474039046093822,0.00544599362745011,-0.0120693938806653,0.00626981154701502,-0.072421595454216,0.0102705232584131
2,324.503969152632,True,89.1848347642068,4.25920639410692,1.50679206848145,0,0.0116062294691801,0.00939024136574174,-0.0137570453807712,0.00576198537348973,-0.0778723210096359,0.00908959194453465
2,457.855634364885,True,108.013374716857,4.16064906801433,1.49376726150513,0,0.00672222254797816,0.00703481230678862,-0.0126729141920805,0.00297510658641306,-0.0759967342019081,0.0058584745904372
2,443.269137376661,True,59.1573146833053,4.7786097493846,1.49756050109863,0,0.00554298982024193,0.000847501436854579,-0.0153179597109556,0.00243525564105173,-0.0706970989704132,0.00439864352714212
2,348.21778967417,True,215.350021430242,3.95449372152053,1.50684499740601,0,0.00269405217841268,0.00440808097663602,-0.0157734714448452,0.0039254333922061,-0.0744440406560898,0.00555209031290454
2,454.118086541767,True,96.6574720987369,5.30029296590639,1.49815714359283,0,-0.00658502243459225,0.0145049977445936,-0.0153575427830219,0.00409422768200491,-0.0696519017219543,0.00640795614785915
