Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,206.284309471143,True,136.852930984682,4.16398492816763,1.50876200199127,0,0.0270030088722706,0.00835750850618039,0.0015976499998942,0.00389285344799929,-0.0292783379554749,0.00729950162675062
1,152.774566949377,True,257.712900134123,3.30152174751431,1.49517774581909,0,0.0287502650171518,0.0131050535085426,0.00397168332710862,0.00815381405547132,-0.0295793022960424,0.00690543811584325
1,198.103024518987,True,65.908308258188,4.75945076634361,1.49275934696198,0,0.0163915734738112,0.00836718078936511,0.00211523962207139,0.00130827849520252,-0.029193889349699,0.00566126278306968
1,169.700674773177,True,171.154407172395,4.16700614952287,1.49856424331665,0,0.0139058101922274,0.00510285891095259,-0.00390926515683532,0.00305093378490225,-0.0259549766778946,0.00330297754058617
1,162.197785097785,True,141.122312396087,3.11271875513478,1.5076584815979,0,0.00332756084389985,0.0033377747550318,-0.00557026406750083,0.00619017694741353,-0.0265701916068792,0.0051972482626724
1,214.572889915543,True,256.393959079295,4.43825624076672,1.49690055847168,0,0.00365095306187868,0.0104887834771034,-0.00366213149391115,0.00103968458033913,-0.0317912921309471,0.00253856264199347
1,218.532510999948,True,289.799362857102,3.9763979883631,1.49315118789673,0,0.0075890994630754,0.0127296735365531,0.000838534790091217,0.00967765157671355,-0.0265564229339361,0.0112384951743127
1,224.707759932406,True,404.172164499607,4.45763011426739,1.49712741374969,0,0.0047459052875638,0.0146303877441327,0.00557339983060956,0.011375273986528,-0.0434335544705391,0.012665357840374
1,389.83334187513,True,618.352702081399,4.4757241909955,1.49871122837067,0,-0.00478699244558811,0.0229660689520848,-0.00387069210410118,0.0108705259432602,-0.0437971092760563,0.00562649461951923
1,304.525996332053,True,519.589960158781,4.16893135834214,1.49546182155609,0,-0.0171483773738146,0.00849350400739451,-0.00389973702840507,0.00280836074312164,-0.0501702688634396,0.00967878143566578
1,328.224426588858,True,91.4452036741017,4.57387258704392,1.49258852005005,0,0.0116938119754195,0.014558838315007,0.00436391634866595,0.00960992656921347,-0.0623295567929745,0.0286528961125638
1,351.863033230939,True,168.708846574388,4.4359542773203,1.50099074840546,3,0.0178615693002939,0.0221130475244956,0.0091328714042902,0.00391264081991717,-0.0353266857564449,0.0128094053445125
1,249.280875150471,True,504.5163209393,4.81978011140515,1.50530230998993,0,0.0252208076417446,0.00982470367176401,0.000821113004349172,0.005674973225072,-0.0385698676109314,0.00568588757392912
1,363.566887229659,True,616.413423014511,4.53781541437546,1.50737357139587,0,0.0388582795858383,0.0125242681172531,0.00804986152797937,0.00145149600732451,-0.0506048128008842,0.00448238069132636
1,286.319175205124,True,557.703202312845,4.0332137015061,1.50409471988678,0,0.0257190782576799,0.00144738803776372,0.00478332815691829,0.00064079765650047,-0.0419122315943241,0.00137660439052584
1,259.928915307673,True,193.960338219878,3.31272897324238,1.49128019809723,0,0.0117891421541572,0.0239787878743746,0.00336963380686939,0.00972571326313903,-0.0316488407552242,0.00611249815361849
1,185.252624859847,True,380.733819229067,3.15883705411801,1.50160133838654,0,0.0237690377980471,0.008944572188642,-0.00169012078549713,0.00600268122160936,-0.0301566161215305,0.00648768093978311
1,277.748717644336,True,161.321090754992,3.35753994422868,1.50695359706879,0,0.027947623282671,0.00516043301047001,0.00562238693237305,0.00225496596107856,-0.0406062304973602,0.00294322110005831
1,289.841905416352,True,116.372721981182,4.93415048474971,1.50791800022125,0,0.0221064146608114,0.0117557555025712,0.00593650387600064,0.00276760785360907,-0.0457046963274479,0.00355570206716779
1,307.607860187034,True,164.042028633886,4.28628920429127,1.50050628185272,0,0.0319045260548592,0.0131213956562481,0.00722461100667715,0.00203618462003707,-0.0445792898535728,0.00404929988402881
1,332.930492448653,True,323.496980947678,3.28825234656011,1.49838018417358,0,0.0247375573962927,0.0138578454020103,0.0119013749063015,0.00351301874964571,-0.0480244196951389,0.00180588933966457
1,275.583295808246,True,211.409720579029,4.09256392158954,1.47462379932404,0,0.0219948012381792,0.0124656362021415,0.00859512109309435,0.00808524173169165,-0.0450426414608955,0.00480513884065076
1,305.812312799747,True,13.1650332460414,4.46169129619829,1.54160368442535,0,0.0320965573191643,0.00872367888484913,0.0157303214073181,0.00279702893975782,-0.054837740957737,0.00509726089833907
1,365.763469682431,True,61.6785814016128,4.33541303939721,1.47866821289063,0,0.0216340441256762,0.0105632512939221,0.0194835606962442,0.00376971954587453,-0.0571272373199463,0.00334710611281458
1,345.765256161186,True,313.152225994656,4.91920392815645,1.48855984210968,0,0.0297440625727177,0.00813487053760658,0.019743736833334,0.00576575648553172,-0.0581644773483276,0.00645136142532924
1,282.904401224373,True,244.662971437006,4.32518139020308,1.47162091732025,0,0.0169260278344154,0.0116610251871514,0.0171515606343746,0.0108292566495244,-0.0499078333377838,0.00917755278058899
1,397.041262202391,True,84.0776550175792,4.45737592286098,1.47011649608612,0,0.0172199141234159,0.0131223361414312,0.0266269091516733,0.00419805304673179,-0.0527596212923527,0.00655029070064821
1,290.972416366415,True,226.000319896613,4.38386860891629,1.47973906993866,0,0.0135341249406338,0.0125788353092362,0.0216016676276922,0.00772560865204411,-0.0474490597844124,0.00635771058946423
1,297.802813612916,True,240.374957566517,4.83415521072062,1.45622849464417,0,0.00707540800794959,0.00987265579003387,0.0196279231458902,0.00656919795806657,-0.0487306155264378,0.00722532125493114
1,394.635237178568,True,416.631525222647,4.40860841719052,1.49671673774719,0,0.0141234574839473,0.0115472832857756,0.0187153406441212,0.00636609922671459,-0.0523118823766708,0.00635828027840227
1,473.852012104795,True,123.709244908745,4.38777949118446,1.43634247779846,0,0.0118638267740607,0.0122126881484153,0.0192912127822638,0.00170565772413075,-0.0360581912100315,0.00622600983301794
1,314.44176371221,True,212.865265493862,5.00703470202169,1.48494839668274,0,0.018791887909174,0.00880901941518833,0.0179658550769091,0.00290671428666432,-0.0371594540774822,0.00275010844671128
1,255.803154829861,True,229.137025930216,4.42210913609879,1.44609463214874,0,0.0215197112411261,0.00781716500518125,0.0201128665357828,0.00411544719563217,-0.0419268906116486,0.00496150790172005
1,319.523116154075,True,28.2556164498839,4.06023753713024,1.55286705493927,0,0.0147272711619735,0.01323182322885,0.0215724874287844,0.00386835479338521,-0.0411692224442959,0.00443444166877322
1,249.648041242837,True,180.463262789496,4.56674682276291,1.47134852409363,0,0.0169396121054888,0.00568529513637203,0.0174470897763968,0.00399216359528757,-0.0403271913528442,0.00434104102343784
1,292.101626426417,True,66.3598713453137,3.22928477580072,1.50972783565521,0,0.0159969180822372,0.0106903486460435,0.0248123053461313,0.00396479031629395,-0.045826219022274,0.00414730805531232
1,250.783060155506,True,383.675542314995,4.04351595838639,1.54414689540863,0,0.0214556008577347,0.014943721677277,0.0206692554056644,0.00851657053953928,-0.0428769662976265,0.00940828746264583
1,366.830644149625,True,577.714470538268,4.19517710388695,1.43275141716003,0,0.0181286074221134,0.0159383015072435,0.0258588958531618,0.00518727413869967,-0.0440538451075554,0.00539653872932575
1,364.558624239804,True,319.959912934476,2.98688670398974,1.5115339756012,0,0.0190158374607563,0.0038436578977758,0.0232580062001944,0.00215842324629499,-0.0448234267532825,0.00409852037371616
1,264.45344455546,True,340.297601619228,3.78873951739104,1.50558435916901,0,0.0164928548038006,0.00935067853114754,0.0278934556990862,0.00957824426343968,-0.0462269820272923,0.00738900692115264
1,293.88621687004,True,194.585642435755,4.29300063823631,1.54830956459045,0,0.02829759567976,0.00503091783013822,0.0312736742198467,0.0021200329495848,-0.0389692634344101,0.0042431769548341
1,419.829421772894,True,129.518936193846,4.20045135696116,1.45548355579376,0,0.0239989999681711,0.00246571871859172,0.0311167165637016,0.00185315252657496,-0.0429584421217442,0.00368186111847046
1,288.062191262014,True,653.00777044898,4.33377906314564,1.53065848350525,0,0.0157073456794024,0.0120275235772135,0.0282078888267279,0.00737340632483454,-0.0423218049108982,0.00536071458016656
1,293.097587516003,True,297.418282156433,3.71986898039529,1.44521594047546,0,0.0267310831695795,0.00826823177311525,0.028109572827816,0.00464822216022915,-0.0488382615149021,0.00454123674481037
1,232.989213668803,True,143.920732204425,2.74570455909584,1.67769312858582,0,0.0209694802761078,0.00573260862107361,0.0297935958951712,0.00483820410356089,-0.051534928381443,0.0047186231392177
1,267.003337128968,True,338.639227225073,2.99884780584768,1.57739222049713,0,0.0131010077893734,0.0113419154968437,0.0240743793547153,0.00742166447540856,-0.0474641919136047,0.00568157188024686
1,365.141291454001,True,12.4214574730677,4.5883808469466,1.48489809036255,0,0.0292452927678823,0.0130536971772598,0.0326542556285858,0.00243131514545434,-0.056897297501564,0.00569256695742691
2,382.469180867206,True,78.3753333413156,3.02693313022716,1.50198352336884,0,0.0188169702887535,0.0176578670473357,0.036142636090517,0.00366529713088878,-0.0531468950212002,0.00389325556562057
2,306.54901426288,True,92.9945411113984,5.07574186137891,1.50368237495422,0,0.0267939362674952,0.0122603483638665,0.0377343744039536,0.00425955602144931,-0.0574385933578014,0.00450866749743289
2,387.685134745114,True,131.872700309105,4.71845104109809,1.49474203586578,0,0.0220293831080198,0.0153569433102662,0.0414904169738293,0.00483615358160142,-0.0594265721738338,0.00700367104116449
2,303.600765950309,True,25.1543104868328,4.53867763745104,1.49122619628906,0,0.0181235242635012,0.011082448152306,0.0420731715857983,0.00651213688029039,-0.0577667616307735,0.00637609212751288
2,311.830628469804,True,94.7377953346945,3.80287011541978,1.50570511817932,0,0.019618034362793,0.0178075438545106,0.0523774065077305,0.00805055173518083,-0.0283948555588722,0.00961808137239532
2,287.037968622395,True,192.885948892517,3.93293112747627,1.50744986534119,0,0.0239624697715044,0.00990929419718093,0.0520765073597431,0.00356725356378304,-0.0504539422690868,0.00375140945380148
2,395.311667064298,True,588.956081460138,3.66150316082275,1.50740480422974,0,0.0119790909811854,0.00917836889885921,0.0559334829449654,0.00254842702589241,-0.0508741587400436,0.00278345754554902
2,351.3842295769,True,459.194378234578,3.35546013991224,1.49467313289642,0,0.0187361761927605,0.0129047954055222,0.0598824135959148,0.00298532910924497,-0.0503878146409988,0.0038875338522287
2,345.73294015608,True,326.30728543507,4.59310709676895,1.50073838233948,0,0.0127068338915706,0.0136660919560515,0.0539169646799564,0.00924470420199401,-0.0480876080691814,0.00671777123555845
2,305.756161222612,True,92.3390731401485,3.6756975100612,1.49662327766418,0,0.00602453714236617,0.00888365901608896,0.0528418160974979,0.00637148724025079,-0.0471691451966763,0.0049750305138545
2,360.151106542127,True,206.012209730498,2.17952732272368,1.49632358551025,0,0.01322350371629,0.00586800729322611,0.0587888024747372,0.00135734839193032,-0.0506614223122597,0.00282076268723241
2,344.964765804988,True,528.921658604491,3.64770874632038,1.50515484809875,0,0.00629261694848537,0.00781506511323845,0.059470172971487,0.00243282082107528,-0.0511616989970207,0.00297263685792106
2,427.973854366281,True,160.065907797307,4.58815906263107,1.50500881671906,0,0.0185108371078968,0.00556921111272874,0.0589971542358398,0.00198054299057231,-0.0519175752997398,0.00262158735965804
2,305.386737407568,True,175.765244496795,3.60506170361993,1.50377547740936,0,0.00631626090034842,0.0107268060782819,0.0595694072544575,0.00761202253415395,-0.0473346784710884,0.00843363458470225
2,328.909424318825,True,242.857317192619,3.38224696787379,1.5026638507843,0,0.00826687179505825,0.00483324850003271,0.0609769187867641,0.00260137306338347,-0.0514726378023624,0.0047995150412078
2,356.867794613566,True,105.742545244373,5.04825418976895,1.50860917568207,0,0.0161708928644657,0.0119376240670517,0.0638878718018532,0.0036688867702676,-0.052854310721159,0.00515943377907975
2,361.257876458407,True,147.039385159965,3.58131053065652,1.49333298206329,0,0.0191695056855679,0.01164945432667,0.0635858327150345,0.00204395856102331,-0.0510141775012016,0.00527103170514299
2,379.520444094987,True,16.585690678431,3.89874693345432,1.49721908569336,0,0.00824339222162962,0.0199512624334084,0.0644556134939194,0.00478251190624485,-0.0538419373333454,0.005248600081681
2,323.127890590407,True,48.7538171525897,4.03730507631996,1.50355088710785,0,0.00713759893551469,0.0128602084832021,0.0661027505993843,0.00717814765437163,-0.0451834611594677,0.00379295209771875
2,391.553928983194,True,67.1751201870609,4.15791085030483,1.492467045784,0,0.0256932899355888,0.0130279819387846,0.0679971128702164,0.00321743649998066,-0.0476260632276535,0.00355766043374563
2,277.884363847639,True,508.42312959895,4.85997602414529,1.49326658248901,0,0.0201026014983654,0.0127576166639681,0.0685485079884529,0.00823386429422824,-0.0476679392158985,0.00653480911249011
2,280.90061196649,True,321.714246344554,3.71735984003382,1.43343234062195,0,0.00983014050871134,0.017643380836566,0.0696185305714607,0.00598698173296714,-0.0446617007255554,0.00457132319384765
2,291.595149585532,True,177.894215455643,3.90759055338112,1.45024454593658,0,0.0111019881442189,0.00274945813511763,0.0677092671394348,0.00142022227556681,-0.0433106645941734,0.00304996117547384
2,308.819233044833,True,517.278012184942,3.58062400744351,1.43486440181732,0,0.00697971181944013,0.00344168177150135,0.0654434859752655,0.00128126778446815,-0.0428122319281101,0.00243691258713055
2,271.444335466655,True,257.676028935181,4.62902277564575,1.51158380508423,0,0.0117656150832772,0.0156622136597176,0.0702164545655251,0.00706229382109917,-0.0424673818051815,0.00600515390447388
2,335.425805495236,True,78.9385656216572,4.25448235216208,1.43254804611206,0,0.020472589880228,0.00687154264218306,0.0739142969250679,0.00270125986284413,-0.0490173697471619,0.00457679619922734
2,253.837945934258,True,359.622534898657,4.8797326860739,1.52990388870239,0,0.00672087399289012,0.0177020190246583,0.0594876408576965,0.0192077942344067,-0.0475856736302376,0.0161727996133519
2,176.695679133377,True,180.594836996053,3.92027201963087,1.51550769805908,0,-0.00776398228481412,0.0106555744479108,0.0387363396584988,0.00612418692275196,-0.030545562505722,0.00428908554939074
2,234.448094240472,True,355.29286869281,4.2550160963042,1.51073896884918,0,-0.0139975361526012,0.00304699130856746,0.0348898358643055,0.00202481010817143,-0.0307045374065638,0.00171016950549543
2,340.849054402294,True,501.872615535624,5.30764990250671,1.4477961063385,0,-0.0156604554504156,0.0116427054385126,0.0410629473626614,0.00341977725668976,-0.0342126861214638,0.00450827453533658
2,231.935541132897,True,37.8293261025282,4.60113230702695,1.50766611099243,0,-0.0254757199436426,0.0115920894385374,0.0446116141974926,0.00474232476242508,-0.0352807156741619,0.00414969961696531
2,229.294710147788,True,6.5679927836453,5.20973486246666,1.44956982135773,0,-0.0126852691173553,0.0142725445596848,0.0483586378395557,0.00397390264295926,-0.0408333986997604,0.00499384810133432
