Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,152.353150192507,True,308.232611874577,4.53434176771667,1.49886775016785,0,0.0456672832369804,0.00326612744996933,0.016164917498827,0.00448144561570136,0.0387710854411125,0.00413532534267705
1,24.1241742032885,True,27.7230908465396,4.44665269992031,1.50704181194305,0,0.0639371052384377,0.0117059923160635,0.0214303582906723,0.00569902850867199,0.0193265117704868,0.00783945272317334
1,113.73005890323,True,318.686943351227,4.01046191617598,1.50570929050446,0,0.0741281434893608,0.0177286097462802,0.0296953469514847,0.0054064093229351,0.00913804396986961,0.00589276373061037
1,90.4457561651364,True,604.938837088024,4.72093317148123,1.5050060749054,0,0.0756934359669685,0.0150180960348407,0.0323782116174698,0.00501430861995185,0.00654912600293756,0.00603748150006402
1,25.4370309617196,True,103.75542430433,3.1494186507045,1.49963629245758,0,0.0904693156480789,0.0102483125243798,0.0359881334006786,0.00422811344862023,-0.000293194054393098,0.00471948128271688
1,51.7531154026642,True,36.8744430079281,4.32625570090345,1.49422645568848,0,0.0869042500853539,0.00658745025216459,0.0298274382948875,0.00430726048027323,0.00322672631591558,0.00934037523442121
1,67.334870828544,True,69.0006632113297,3.27340147390631,1.50582325458527,0,0.0875254347920418,0.0129029796727433,0.0356764197349548,0.00625411122576835,-0.00348003185354173,0.00564164220734059
1,49.722563036064,True,37.7458505934072,4.96821637678995,1.49754786491394,0,0.0988744050264359,0.0204838092659401,0.0376795344054699,0.00815558928382304,-0.0107940249145031,0.00851075523275566
1,95.0325925345597,True,212.629326936579,3.30239416913353,1.50668203830719,0,0.0931373909115791,0.01011370731386,0.039594903588295,0.00283548595000998,-0.0097401887178421,0.00420062365197234
1,122.630916611732,True,198.412303358608,4.03665431246011,1.49943912029266,0,0.079751081764698,0.00169811572155827,0.0339400358498096,0.00307112322616443,-0.00844282284379005,0.00286783775977638
1,198.897324744779,True,117.536316612633,4.66684324615945,1.50499880313873,0,0.0776441395282745,0.00807577777742997,0.036934569478035,0.00193625556666467,-0.0109596196562052,0.00269112524373429
1,148.269876578409,True,138.116406795851,3.409100226957,1.499835729599,0,0.0458274744451046,0.0150446007571258,0.0647132843732834,0.00637705416623551,0.000238260006881319,0.00505995029291006
1,77.7246273131965,True,282.674828277229,4.17397784219506,1.49303960800171,0,0.0341094359755516,0.00723570164501351,0.0639135017991066,0.00658932302523241,-0.00364237301982939,0.00523288242815006
1,124.51053511363,True,157.880279960082,3.00456343540502,1.50340759754181,0,0.0458341725170612,0.0122275130989336,0.0624928958714008,0.00287853304271192,-0.0017751328414306,0.00410727582818957
1,86.2761735541186,True,321.446750203202,3.48406255151163,1.49840641021729,0,0.0466701164841652,0.0160986055612934,0.064802460372448,0.00476312261845819,-0.00447895657271147,0.00631932714723593
