Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,3.57761627958339,True,560.38233711948,3.87038114134977,1.49664771556854,0,0.00877383630722761,0.0164942689156742,0.00296826637350023,0.00289533069418928,0.0341912396252155,0.00679858631550963
1,156.719511893298,True,538.485634805894,3.07045630461659,1.4930328130722,0,0.0217683538794518,0.00848744167777586,0.00700355507433414,0.00613134202047293,0.0276249758899212,0.00740307027432424
1,89.309229965777,True,27.2857306015848,3.06283620383581,1.49847030639648,0,0.0258783679455519,0.014049887120609,0.00339133478701115,0.00252384543735595,0.0274438206106424,0.00622041534711696
1,81.649170599486,True,179.617537732955,4.03285102674331,1.49428915977478,0,0.0123789617791772,0.0127817877077613,0.00549705326557159,0.00387347162961749,0.0325529091060162,0.00383194813857573
1,164.461008526063,True,70.5903881807281,4.50117258056176,1.49618589878082,0,0.0260361023247242,0.00723852406672349,0.00621040491387248,0.00498866349975038,0.0326495245099068,0.00475639658047525
1,165.365237426997,True,267.335345207355,4.1845978822813,1.50296306610107,0,0.0187796466052532,0.00841700657306044,0.00533550092950463,0.00647097052432982,0.0325073599815369,0.00680077142407858
1,44.0632161623666,True,527.359899954796,4.6569507903409,1.50743412971497,0,0.0229831263422966,0.00602762206069762,0.00603909697383642,0.00375949277593382,0.0303696822375059,0.00559227971424253
1,22.5371373315079,True,654.182338612665,3.54105543483403,1.49269235134125,0,0.0191209129989147,0.00233404512077396,0.00333447707816958,0.00175852273648259,0.0326183065772057,0.0033250660178276
1,4.31001443825669,True,485.442502955973,3.64454342740996,1.49704933166504,0,0.0153033984825015,0.00284035063685705,0.00441952468827367,0.00384767492927083,0.0331730358302593,0.00337775075833468
1,101.891207500739,True,231.422939643205,3.1044747858366,1.49374413490295,0,0.0110417269170284,0.00723568406853965,0.00748890778049827,0.00190674828644545,0.03210124745965,0.0029307379852363
1,49.3419235767741,True,506.981710699995,4.03255224066468,1.49783265590668,0,0.0150657435879111,0.0103629479437821,-0.00514060258865356,0.00253824054403956,0.0222667958587408,0.00868710851189309
1,162.821861745347,True,137.984384487062,3.2699734916674,1.50260925292969,0,0.0141255790367723,0.00609475433412829,-0.00809105020016432,0.00215928807156491,0.032964900135994,0.0030993255560533
1,86.4524726553012,True,363.500538162309,4.83755316769505,1.50704574584961,0,0.0235019661486149,0.0108571484424651,-0.00561165157705545,0.00378066505882129,0.0331484116613865,0.00615119240444821
1,190.102255867662,True,152.950987394729,3.53454184322845,1.49150788784027,0,0.0308660212904215,0.0100518346374968,-0.00553226051852107,0.00594835301931898,0.0320142284035683,0.00591581713667288
1,197.252965628565,True,478.337141871768,3.85252319813876,1.49328935146332,0,0.0152344843372703,0.00845646111628599,-0.00897379498928785,0.00206686752825778,0.0404736362397671,0.00425565965280161
1,54.2186311917434,True,83.3807437349433,4.34789799300108,1.50656962394714,0,0.0223871525377035,0.0106609461620241,-0.00528754573315382,0.00344753351243378,0.0345954857766628,0.00507882195378231
1,152.241167309175,True,453.034051731597,4.39523385329881,1.50263011455536,0,0.0203193742781878,0.00945238229659536,-0.00184896902646869,0.00408015372772442,0.021082216873765,0.0113738226400327
1,67.6520069681565,True,473.436391615778,4.71425036541529,1.49943268299103,0,0.0316559113562107,0.0119341613419997,-0.00112408341374248,0.0036758083880176,0.0303299017250538,0.00403521354383371
1,181.21473432204,True,571.165806209939,4.71319798567995,1.49991631507874,0,0.021451635286212,0.00489571111489479,-0.00103109353221953,0.00578698565918549,0.0315173380076885,0.00535398196801146
1,130.224737578225,True,210.354385343962,4.83300609192319,1.50835585594177,0,0.0195722803473473,0.0062709799463119,-0.00624260166659951,0.0058394577737169,0.0329885855317116,0.00421570931637414
1,167.713163131833,True,878.442312926079,3.80713266012123,1.49632620811462,0,0.0276671275496483,0.00701406261409137,0.000667095184326172,0.00636219417630271,0.0313515663146973,0.00516766859164285
1,162.951565244259,True,388.094514865033,4.92943003035727,1.49376261234283,0,0.0131869809702039,0.00649690782007797,-0.00704133370891213,0.00569192435803582,0.0404739826917648,0.00457605133026168
1,167.285027934277,True,283.753509455294,3.73745191534274,1.5585777759552,0,0.0226437393575907,0.00450936579894729,-0.00402622064575553,0.00506882038536925,0.0349267646670341,0.00494682238066719
1,84.0428826110836,True,628.93140839348,4.89987960255452,1.45373058319092,0,0.0267917979508638,0.00353128755606129,-0.00589412497356534,0.00170330685136767,0.0357423648238182,0.00258968511395696
1,124.323685888253,True,281.823430851426,4.58324961204096,1.5231693983078,0,0.0266517326235771,0.00244403843848244,-0.0066017908975482,0.00249178665880884,0.0362442433834076,0.00381885998840952
1,49.1229558636899,True,447.286118642975,3.50990925245081,1.51307439804077,0,0.0175296571105719,0.0082017136376239,-0.00346522917971015,0.00287263583234657,0.0311900153756142,0.00280609576023744
