Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,82.8465913950464,True,327.168330084462,4.18970751047414,1.50417482852936,0,0.087943360209465,0.0393760012921994,0.00654420303180814,0.00607861551319964,0.0341354459524155,0.0104515599867963
1,95.9113722936841,True,355.814805943044,4.59990421150988,1.50730180740356,0,0.0385556668043137,0.0522047319804044,0.001882205135189,0.00705316416194262,0.0155436908826232,0.018737781832782
1,142.055167963487,True,401.178188308376,4.74160074947265,1.50070106983185,0,0.0836991369724274,0.016502727613313,-0.00173671694938093,0.00891801441990905,0.0118070058524609,0.0154095265924664
1,29.8439955181881,True,97.5008382316495,4.5445689133096,1.50144040584564,0,0.0804174467921257,0.0215555962584838,-0.00503888539969921,0.012194510305278,0.0180330853909254,0.012464132888029
1,27.6435638009309,True,710.211951459992,3.48606664624915,1.50668561458588,0,0.0834483206272125,0.016470933142933,-0.00478565460070968,0.0152965265976337,0.0107387062162161,0.014102732781282
1,78.880325588304,True,241.137640574936,3.40138559768297,1.49296224117279,0,0.140279307961464,0.0343439018681991,0.00103433011099696,0.00233343687233934,0.0244183428585529,0.00538324214346167
1,23.3765698645099,True,479.325270858717,4.37641232922202,1.49984920024872,0,0.158387720584869,0.0212872987353153,-0.00334958452731371,0.00732443136852657,0.00428960146382451,0.00636548150842429
1,113.850489266063,True,335.053032247694,4.86482000008267,1.49450635910034,0,0.152000978589058,0.0180320228894352,-0.00451309746131301,0.0115243128198541,-0.00117109552957118,0.0101781341323238
1,77.1576437080313,True,457.034797020842,4.6478596519016,1.50693070888519,0,0.172650203108788,0.019309241045356,0.00523290503770113,0.00631796901541492,-0.0151474941521883,0.00933696544036949
1,120.230237783107,True,140.607152748423,3.90775152199367,1.50381529331207,0,0.171374171972275,0.0181511365095184,0.00457461830228567,0.006803194321402,-0.01681805588305,0.00774862810788442
1,47.9678970084542,True,537.67183342613,4.88075252845665,1.49440777301788,0,0.157907858490944,0.0107648950161284,0.00440286565572023,0.00434734198394703,-0.00561812473461032,0.00665723937141095
1,13.3782553647819,True,500.727389795248,4.77197843286842,1.50895071029663,0,0.143771022558212,0.0105448442757494,0.00687050074338913,0.0074618328392552,0.00862812995910645,0.00623120121437046
1,42.3338888107239,True,645.158610713712,3.11300013469708,1.49794840812683,0,0.146774768829346,0.0116771645456044,0.00368192768655717,0.00519652445454473,0.00686464086174965,0.00728474971934123
1,22.1734528119443,True,549.043404088549,3.77767318631323,1.49847233295441,0,0.144670695066452,0.00979947081954118,0.00287822494283319,0.00764418026849068,0.00407763756811619,0.00830871698886895
1,31.5424523715782,True,454.006376609858,3.40151859809283,1.50702583789825,0,0.144736304879189,0.00986584905708084,0.00527834333479404,0.00447735308918699,0.00186001625843346,0.00765024518752423
1,28.6435821129629,True,483.553610260319,4.17446977004646,1.50451123714447,0,0.143095090985298,0.010837693430843,0.00713054137304425,0.00886472677304794,0.00204932224005461,0.00704920146155003
1,48.3403551482799,True,437.242525722327,4.00402602178906,1.50621831417084,0,0.146054208278656,0.0108043016923272,0.00507480930536985,0.00474023670633004,-0.00457819877192378,0.0050237654935401
1,20.3192093639645,True,472.40878072376,3.74321178116531,1.49342179298401,0,0.151790872216225,0.0128898899331986,0.00722755398601294,0.00494404538559932,-0.00641436502337456,0.0081578202291606
1,174.280795513288,True,562.903904222459,4.89589593547935,1.50191736221313,0,0.143407791852951,0.0179404322951703,0.00635330798104405,0.00420171150499006,-0.0018424125155434,0.00669011726840837
1,74.0869840102368,True,568.409626399857,3.97403843947426,1.50588500499725,0,0.14612352848053,0.0127439666626318,0.0101392278447747,0.00698888469973615,-0.00802280101925135,0.00921189128433885
1,79.5018349026827,True,529.23903329986,4.74246748053149,1.49380886554718,0,0.124324552714825,0.00924017048906393,-0.00085236260201782,0.00512856983587935,-0.000418402865761891,0.00560649132668251
1,92.1463101451997,True,728.656632577355,4.61107884864637,1.56172704696655,0,0.133214488625526,0.0172952378019115,0.00371935707516968,0.009200490933415,0.000510206096805632,0.00492860008202239
1,60.0180571053333,True,460.008835300274,2.94064991269466,1.56670093536377,0,0.149497121572495,0.0106564690173669,0.00482617318630219,0.00565829878679932,-0.00508404895663261,0.00536811049518659
1,280.754588195739,True,756.759687974213,4.42556871674961,1.46460318565369,0,0.137365326285362,0.013806471793859,0.00925773940980434,0.00362045818750863,-0.00618147803470492,0.00270343985970177
1,297.608356106714,True,188.323316458668,3.55471624918085,1.49202132225037,0,0.142167955636978,0.0142961061531199,0.00889020226895809,0.00434971991816503,-0.00690400134772062,0.00649788131635057
1,332.736316672962,True,680.682010600398,4.61842317833107,1.43616688251495,0,0.149195179343224,0.0140348249145687,0.0122454101219773,0.00361834885706264,-0.0125838592648506,0.00452245927771157
1,249.250082488365,True,212.305540908179,3.45152273388802,1.44616389274597,0,0.147110894322395,0.010275748350028,0.0148034123703837,0.00389315733897534,-0.00981334038078785,0.00502081066010307
1,385.766958164135,True,590.179626805291,4.0949264143296,1.53640687465668,0,0.145004197955132,0.0120587317842704,0.0150271179154515,0.00112839157456321,-0.0119670387357473,0.00204385167532551
1,226.318929331759,True,560.2895072605,4.60526401801604,1.4570609331131,0,0.151632592082024,0.0127422084930071,0.0166316740214825,0.00501453602380735,-0.00829643663018942,0.00556755176053713
1,71.4306250592515,True,667.28789881608,4.24096632732499,1.46531891822815,0,0.147683665156364,0.0246253359508286,0.00241189519874752,0.00738373925932786,-0.0090223690494895,0.0168403891528099
1,424.839252616652,True,630.10826308171,4.32727797072451,1.49604082107544,0,0.152623280882835,0.0181319314243644,-0.006647989153862,0.00447930923051855,-0.0267149787396193,0.0100308683925567
1,263.358161206072,True,654.683884574125,4.53458791401628,1.53483068943024,0,0.155049160122871,0.0197720346393519,-0.0112753165885806,0.00927248598890454,-0.0343414805829525,0.0129668384089941
1,353.694258971698,True,623.723790695389,4.02673788272936,1.51075947284698,0,0.151637822389603,0.0195243118202531,-0.00422884710133076,0.00423774973264584,-0.0386918894946575,0.00798809736518941
1,407.016882128719,True,109.596284539098,3.88534822770675,1.51455616950989,0,0.158830314874649,0.0118569936680483,-0.00163646053988487,0.0032348261905653,-0.0420758165419102,0.00663915237549478
1,515.325820314633,True,430.478976458059,5.11677235437294,1.43970310688019,1,0.157868430018425,0.0108209848025212,-0.00212554121389985,0.00134584705779141,-0.0425815768539906,0.00328645634854353
1,217.555877458686,True,541.207353479808,3.98608089329159,1.53633761405945,0,0.156687498092651,0.00123415286998512,-0.00719604967162013,0.000763263082077572,-0.0369561240077019,0.00162694741009184
1,226.081633739679,True,837.032854366114,3.49625174593027,1.47815012931824,0,0.162412956357002,0.0167160442539016,-0.0071564419195056,0.00465245411518806,-0.0415380485355854,0.00717875227406187
1,186.094440219692,True,90.327975539596,3.06689015265882,1.5503842830658,0,0.167826846241951,0.0098956488666743,-0.000280239211861044,0.00271638771128584,-0.0489554069936275,0.00702321252249877
1,236.398033278107,True,201.859571056934,4.35784133129316,1.46594369411469,0,0.161051884293556,0.0105640917702527,-0.00410259841009974,0.00631946569237803,-0.045752976089716,0.00691101245727149
1,324.697825941318,True,97.9410693289965,4.54569186544246,1.43728196620941,0,0.159525409340858,0.0078345774321431,-0.00348103046417236,0.00517315839574707,-0.051813468337059,0.00560411444282302
1,273.044633707933,True,216.258186156256,3.996723106638,1.51650786399841,0,0.162700071930885,0.0108684933709104,-0.00611018436029553,0.00415060584053315,-0.0506171807646751,0.00728808374253615
1,277.600926637092,True,17.1844518238616,3.30940537980604,1.48898017406464,0,0.160326585173607,0.00916289684904764,-0.00944644305855036,0.00465617929576001,-0.0450903102755547,0.00573373141832466
1,254.573107878688,True,388.756091228053,4.58412740882712,1.60412132740021,0,0.16910845041275,0.0169459339629181,-0.00715917022898793,0.00368248518667556,-0.0501785613596439,0.00552162132586628
