Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,147.022008203781,True,454.497939037418,4.06148583037248,1.4927351474762,0,0.0187447760254145,0.00793213974570321,0.0109108062461019,0.00420618520192181,-0.0143033694475889,0.00374006236839683
1,170.55860653825,True,102.346596529194,4.71413221677844,1.49198746681213,0,0.0104544423520565,0.0151493611956434,0.00399505253881216,0.00291810192131236,-0.0120211262255907,0.00429053658858537
1,55.7819467788297,True,499.360311696526,4.92369969099796,1.50605893135071,0,0.0113109219819307,0.00782147655730281,-0.0024532696697861,0.00970610901068523,-0.00717548653483391,0.00624657823588818
1,116.125721657476,True,8.63121578597116,4.7845166116672,1.50154340267181,0,0.00957544893026352,0.0111654907005188,0.000276630191365257,0.00474177572158482,-0.0123450169339776,0.00323603272195525
1,237.659647605184,True,194.299213318782,4.62262870239646,1.49781584739685,0,0.0283336248248816,0.0124671424693785,-0.0092554921284318,0.0055846742746328,0.00568458857014775,0.00945678379958935
1,66.9447371732239,True,133.639661672304,3.99839954215193,1.49517786502838,0,0.00505326921120286,0.0136944718250059,-0.00821547489613295,0.00919773566129704,0.00178746972233057,0.0169407925520415
1,152.967219331165,True,176.491435324424,4.56214361711871,1.49455201625824,0,0.0104360282421112,0.0118940141338932,-0.00344572076573968,0.0041102770220178,-0.00964376796036959,0.00408664114524258
1,51.6409123873352,True,116.927964019174,3.64999335611779,1.49510622024536,0,0.00485944747924805,0.00986500253553608,-0.00533361732959747,0.0038377135568719,-0.00787338800728321,0.00851665889801549
1,176.916488598634,True,216.864456009014,4.57583611374725,1.49594557285309,0,0.0111742606386542,0.00931281583925894,-0.00817383173853159,0.00634198334972841,-0.00528340972959995,0.00238954808644912
1,16.0175697122004,True,305.318812298453,4.67996831516477,1.50691711902618,0,0.00791879277676344,0.0114132424239945,-0.00700243702158332,0.00624601140012566,-0.00593582540750504,0.0047878586024551
1,143.358688004056,True,66.0566172822993,3.31369476243452,1.5074405670166,0,-0.00114827195648104,0.00705397472189511,-0.00556105794385076,0.0037354994916739,-0.00759473815560341,0.00292413533282718
