Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,59.7598952647812,True,182.826030426476,3.83682658070935,1.49445426464081,0,0.012723988853395,0.0099245570741871,0.00222287164069712,0.00541093915119867,-0.00391454342752695,0.00468106248510377
1,57.6403216760569,True,301.838492413495,4.87136250075729,1.50397801399231,0,0.00984330289065838,0.00589946294283151,0.00358446571044624,0.00388151064675487,-0.00564018357545137,0.00398963809182602
1,51.9389656705915,True,151.417539569066,3.97877280089583,1.49558651447296,0,0.0140202203765512,0.0158457173582852,-0.00144340179394931,0.0069520291171639,0.000941393023822457,0.0101278886337393
1,194.637322224424,True,34.3807837846756,3.16398677157349,1.49466383457184,0,0.00894822459667921,0.024265158443745,0.00774130132049322,0.0137980015563691,-0.0625220462679863,0.0730852747104226
1,241.09849785388,True,320.424514798712,3.62083953005846,1.49229574203491,0,0.0232549104839563,0.023264976484473,-0.013348700478673,0.00757407282184592,-0.0466421768069267,0.0116170845667813
1,297.299197579002,True,163.738144646465,3.98050835283055,1.50575435161591,0,0.0135153373703361,0.0111184229579064,-0.0104759829118848,0.00465744519123824,-0.0487093068659306,0.00328661816997748
1,310.179193380422,True,30.1317291392181,2.97667909344375,1.49665474891663,0,0.0130995344370604,0.00810129178540676,-0.0144936079159379,0.00287809025213887,-0.0485432371497154,0.00364034496007831
1,423.757341448164,True,117.34908265599,3.71778655796984,1.50273501873016,0,0.00804420560598373,0.0123227243005976,-0.00604810193181038,0.00204613152973321,-0.0554475896060467,0.0047195098789121
1,352.426194246096,True,262.567231443867,4.13332433991464,1.49790287017822,0,0.00669643608853221,0.01021277748286,-0.0149029353633523,0.00307099882601104,-0.0568940676748753,0.00402337139353714
1,367.330075931698,True,142.006650348209,4.37910426474258,1.49712181091309,0,0.00963217485696077,0.00145428081418978,-0.00992411095649004,0.000843237115383252,-0.0532407872378826,0.00177522356297524
1,329.796847698191,True,52.1446132643143,3.69255240763082,1.50391781330109,0,-0.000585048401262611,0.00509794204221748,-0.0160019472241402,0.00394651932148216,-0.0503262802958488,0.00412450578137731
1,434.696196244812,True,29.8355002193342,3.92778987693092,1.49150574207306,0,0.00513344304636121,0.00951271780094327,-0.00864012353122234,0.00137722995990167,-0.061340693384409,0.00575654281142941
1,410.729181949859,True,119.554238314118,3.16553124576064,1.49974119663239,0,0.0151178250089288,0.0126678766146508,-0.00294928951188922,0.00151807572949713,-0.0640499293804169,0.00760043357961197
1,365.813716193304,True,34.3864641656382,3.50107035765536,1.49936079978943,0,0.0178984366357327,0.00511822084256562,-0.00680776545777917,0.000455469767854709,-0.0576402954757214,0.00216178616829612
1,325.723052017793,True,275.266435333588,3.32900068506192,1.50751256942749,0,-0.00014582539733965,0.0139561661516637,-0.0139645431190729,0.00403568750958081,-0.0585510618984699,0.0140150384488834
1,400.672780025624,True,67.8380368511708,3.79251255893759,1.50406920909882,0,0.0122778043150902,0.016287354409815,-0.00654303748160601,0.000630633510644365,-0.0581980384886265,0.00276052243395744
1,389.840553618625,True,318.229612955336,4.0867695988248,1.49544107913971,0,0.0232084821909666,0.00857187249116848,-0.00731589831411839,0.000368712270908514,-0.0591593757271767,0.00203116666872074
1,459.912544759971,True,490.940622219382,4.76838870375805,1.4943071603775,0,0.0217227395623922,0.00858325949706616,-0.0116263795644045,0.00268823370769628,-0.0603991746902466,0.00246765953833216
1,472.608712148845,True,81.4127666800116,4.68514933539706,1.50079691410065,0,0.0219944417476654,0.00164572303547322,-0.00661336490884423,0.000449467512306799,-0.0640523284673691,0.000769554131933709
1,368.193586010712,True,57.7300191746631,4.14488474300471,1.50071358680725,0,0.0180425047874451,0.00838920256013621,-0.0125677939504385,0.00408011822491286,-0.0577825903892517,0.00506977167206632
1,411.033514325829,True,34.0857586671179,4.47433098355172,1.4929723739624,0,0.0219616983085871,0.0160138879629926,-0.00731955608353019,0.00175974853592853,-0.0564550757408142,0.00888277715864632
1,338.40443153519,True,134.641650804183,4.55575673938323,1.49054479598999,0,0.0255693029612303,0.000780669729442138,-0.0070800082758069,0.000324342502542354,-0.0469957590103149,0.000751025126250645
1,324.23498639852,True,150.634570899443,3.06476897394597,1.46862661838531,0,0.0221397802233696,0.00805665134589584,-0.0114246932789683,0.00106608404681049,-0.045220635831356,0.0017135184913389
1,331.412407716839,True,102.39271219809,3.08661090849925,1.51340854167938,0,0.0305597130209208,0.0110622157150438,-0.00872072111815214,0.00178059881021963,-0.0531729981303215,0.00304057493203876
1,291.968080025154,True,312.004084701967,4.46850036183285,1.51065742969513,0,0.0258429646492004,0.00768184381738501,-0.012890413403511,0.00283967352390497,-0.0523041486740112,0.00403460464839187
1,383.766838912626,True,224.745864416367,4.80327316437484,1.50976598262787,0,0.0240010432898998,0.0013553438608568,-0.00751668540760875,0.000351742476326733,-0.0509303510189056,0.00104385602407734
1,303.351526588847,True,289.590998453823,4.52685432227369,1.54529500007629,0,0.0141854593530297,0.00679135777486307,-0.0126369018107653,0.00239836140181791,-0.0507408604025841,0.0042787504570029
1,399.937375074449,True,75.2489670205432,4.13061309624768,1.46487152576447,0,0.0210347715765238,0.0101630346619561,-0.0105090457946062,0.00286017322157146,-0.0575420707464218,0.00247163178187799
1,361.923855270042,True,78.69021989211,4.74583028563408,1.54707443714142,0,0.0159952361136675,0.000303304405542501,-0.00788563396781683,0.00020313352550441,-0.0554428063333035,0.000692845703876451
1,394.515254331176,True,220.293182916053,3.82488823267951,1.56656360626221,0,0.0212602633982897,0.0064395488456748,-0.0086080776527524,0.00320986304350622,-0.0578204765915871,0.0044630024304547
1,312.287928360818,True,114.274614438452,4.80216122556415,1.49581372737885,0,0.020617913454771,0.009513536384055,-0.0158210545778275,0.00307469606096375,-0.050396129488945,0.00397011872579849
1,336.075765662802,True,14.8514179686568,4.15379946216355,1.49540591239929,0,0.0272246971726418,0.00793169344158704,-0.0128649342805147,0.00402566157064037,-0.0568549148738384,0.00355160085618486
1,335.620634162034,True,96.6763501293537,4.07736484818182,1.54689538478851,0,0.021796926856041,0.00156747806162386,-0.0087160412222147,0.000832241690868835,-0.0542908422648907,0.00185697329424148
1,335.733616070452,True,185.357396125956,4.0902894551278,1.51017689704895,0,0.00714567257091403,0.00464714586111783,-0.0170667879283428,0.00112432813137858,-0.0474990531802177,0.00228937206485979
1,514.656118876466,True,253.284357067615,4.77798898343725,1.48481285572052,0,0.0247384291142225,0.006600266239749,-0.012453873641789,0.00153398757446359,-0.0638442486524582,0.0034357915417074
1,413.032344282886,True,180.321390090333,3.38122952139099,1.51300752162933,0,0.0198515430092812,0.0073009536162566,-0.0132205281406641,0.000797903312513132,-0.0583657585084438,0.00233742631823267
1,401.759525830513,True,38.0376698319698,4.62151321383312,1.4570084810257,0,0.017463693395257,0.0102105707805348,-0.0152766406536102,0.00189924935191744,-0.0584036745131016,0.00198089289110806
1,394.741673167794,True,85.5283980494075,4.54404597499774,1.51602137088776,0,0.019344799220562,0.0159984776725576,-0.0165498275309801,0.00339953960764855,-0.0615036338567734,0.00307139569885457
1,358.891889276447,True,103.555333457926,4.51878597962561,1.56025159358978,0,0.0127951372414827,0.0097170698653395,-0.0179748497903347,0.00285772993324624,-0.0624773688614368,0.00363992474582958
1,363.33378079696,True,27.4582230004231,4.53198549088139,1.53360712528229,0,0.0125736575573683,0.0149159497226747,-0.0171827487647533,0.00573656940008353,-0.0639930069446564,0.00676933644074193
1,470.662006443445,True,189.830769618283,3.61929687994671,1.54340732097626,0,0.0280724037438631,0.0094730252849397,-0.00305810780264437,0.0105630025405827,-0.0385692082345486,0.0178016881271965
1,168.519445023938,True,174.447153629238,3.71977425079099,1.53843665122986,0,0.0191398411989212,0.00871634051977238,-0.00391607731580734,0.00831208349893514,-0.0221944414079189,0.00518070899361897
1,199.229161751543,True,217.592941838764,3.33197787071781,1.45687782764435,0,0.0163212064653635,0.00964946854453686,-0.00857688952237368,0.00576671224097685,-0.0203960184007883,0.00475301672922518
1,155.592832194224,True,0.349897857461576,4.18730789546614,1.63800394535065,0,0.0259025637060404,0.00579241329946406,-0.00408305926248431,0.00103505343695061,-0.0223920941352844,0.00181105768755016
1,280.923264151113,True,60.6832357855475,3.9547953693638,1.50489008426666,0,0.0249410327523947,0.00734877200541583,-0.00169568881392479,0.000955424966825903,-0.0272343140095472,0.00162970880569322
1,298.285046096278,True,478.175930797585,4.99791511745352,1.46082663536072,0,0.0305460412055254,0.00796934643044787,0.00139173958450556,0.00214050203644804,-0.0291891843080521,0.00176292761833536
1,185.112400084833,True,188.444618058594,4.10249031907767,1.50974237918854,0,0.0297060403972864,0.0122902994288465,-0.00440674507990479,0.00555298355269205,-0.0272075310349464,0.00650577268079453
1,365.213546907055,True,626.38772093564,4.13685600938435,1.32510638237,0,0.0277855321764946,0.0134932611829262,0.00187221413943917,0.00267854808660587,-0.0309062022715807,0.00454967822943688
1,288.513307706604,True,129.685214136174,3.88450243247685,1.45708167552948,0,0.0302774421870708,0.00755258612835796,0.0012094599660486,0.00279367033871102,-0.0292351916432381,0.00300668710814347
2,313.575975288661,True,268.754491670781,4.47526066742499,1.49578905105591,0,0.0223390925675631,0.0121166325481649,0.0049927607178688,0.00263918447869121,-0.0248182713985443,0.0012357995155262
2,217.842495789268,True,312.525684422696,5.05761794729474,1.49769937992096,0,0.0436597317457199,0.0104857923072624,0.00249156262725592,0.00504205009358161,-0.0334163084626198,0.00541592605039008
2,207.149371896455,True,104.681331135075,2.78192740587717,1.49205124378204,0,0.0311252232640982,0.00819051959095206,0.00118425162509084,0.000827501375386567,-0.0309364963322878,0.00325022444896206
2,237.051449026018,True,160.488903403777,3.93106257172423,1.49597716331482,0,0.0459662191569805,0.0085069371488898,0.00384067906998098,0.0015597985410456,-0.0387897677719593,0.00368579542568121
2,183.126064777197,True,41.674377851396,3.59574079916907,1.5045999288559,0,0.0358305126428604,0.0116823859952615,-0.000936325930524617,0.00637180206422077,-0.027301162481308,0.00497237568455237
2,245.519078192087,True,308.718453786391,4.14625619819467,1.50724196434021,0,0.0424256026744843,0.0100499203952613,0.00336649338714778,0.00586957233672879,-0.0337450057268143,0.00563539234846593
2,253.685701522819,True,94.5454796842188,4.34208387855817,1.49488341808319,0,0.0437666513025761,0.00489487555942231,0.00201611430384219,0.00193628003802682,-0.0357464291155338,0.003229042874786
2,226.754117859508,True,127.497668874061,2.7425945102979,1.49777746200562,0,0.0508735105395317,0.0132415563764123,0.00334225711412728,0.00363237738175138,-0.0386848002672195,0.00542967699760642
2,310.346221746266,True,280.017333384385,3.57844170156348,1.49162590503693,0,0.0653870180249214,0.00446871028830907,0.00472488766536117,0.00230640604842134,-0.0364083051681519,0.00327829175525152
2,238.104002933225,True,365.407541505239,3.43016107989083,1.50427758693695,0,0.0497402101755142,0.00464380355088707,-0.00169118982739747,0.000607107898836208,-0.0295727793127298,0.00110265108265675
2,414.939553379077,True,226.847406105283,5.11566182750005,1.4935394525528,0,0.0490773841738701,0.0173248447170137,0.00333070615306497,0.00331184584896958,-0.0347183085978031,0.00695990072002703
2,166.129281090832,True,143.694397481483,3.57397140619368,1.49204087257385,0,0.0630630031228065,0.0114462810363243,-0.000142983888508752,0.00627557020293846,-0.0343623384833336,0.0101121732121048
2,363.190901220284,True,585.706363835587,4.31420597986905,1.50023472309113,0,0.0669190362095833,0.0183882699045411,-0.00056524237152189,0.00198155629535107,-0.0378402099013329,0.00533600551440365
2,250.759855901384,True,37.5340292198291,5.14060855072412,1.50599408149719,0,0.0549675449728966,0.0137901256620499,-0.0122791146859527,0.00256725274588939,-0.0616410709917545,0.0174758826355716
2,478.340083671124,True,30.484813651766,4.26710878538135,1.49085807800293,0,0.0528639145195484,0.00752515898995839,-0.0123962098732591,0.00228696803154134,-0.0655264854431152,0.00251807001238476
2,463.686085013848,True,273.02134352806,3.45429414319887,1.49932277202606,0,0.0521631762385368,0.0103660799495812,-0.00895019806921482,0.00171183018617337,-0.0621811784803867,0.00254462262544662
2,446.02967860495,True,279.109341590751,3.23652575570106,1.49884176254272,0,0.0458817891776562,0.00768076426752822,-0.0104721179232001,0.00149494862475111,-0.0606206692755222,0.00256331956215421
2,343.352702787732,True,59.8770653219434,3.97378022041583,1.49493539333344,0,0.0372129641473293,0.00764569604646359,-0.0127739487215877,0.00304203979221041,-0.0582488253712654,0.00409914088692678
2,322.588711398439,True,226.216753712835,4.10727685670621,1.5067754983902,0,0.042577687650919,0.0051521995645951,-0.012361385859549,0.00228380839079545,-0.057146891951561,0.00241850669705095
2,418.033321224561,True,344.042442933409,5.12353503404281,1.49233639240265,0,0.0377815552055836,0.00622891224339574,-0.0106174815446138,0.0035997212831942,-0.0609162449836731,0.0027761474148318
2,315.795920910086,True,51.4082295210515,3.37018794262975,1.50075089931488,0,0.0418671295046806,0.0146797192465186,-0.0136543801054358,0.0039526599533146,-0.0528394803404808,0.0039566727797639
2,339.895772687888,True,241.086471137331,4.01780080418595,1.51773285865784,0,0.0308230835944414,0.011155895669164,-0.00980298966169357,0.000612211980451797,-0.0560333505272865,0.00473882852888139
2,387.209198607374,True,276.083507735316,3.59447739410627,1.49692869186401,0,0.0409693494439125,0.016193661202627,-0.00914705172181129,0.00167369554420114,-0.0517311096191406,0.00825492641260148
2,464.865509921736,True,141.698136433978,5.89997942227386,1.44018924236298,0,0.0459755249321461,0.0118864622136078,-0.00796376075595617,0.00127585688252225,-0.0548921972513199,0.0047849699074688
2,373.783337587252,True,124.621027397506,3.86168825743548,1.55851566791534,0,0.0441508181393147,0.0111340393433284,-0.0124561404809356,0.00122944643253476,-0.0634208768606186,0.00515278297462093
2,407.983153342031,True,172.797293456399,3.70727226757576,1.49744319915771,0,0.0472751893103123,0.00607964132346199,-0.00844669248908758,0.00261685492199063,-0.0579589307308197,0.00536904532562225
2,377.391366587674,True,299.590157611433,4.13568747301334,1.50358259677887,0,0.0373577661812305,0.0132032286422985,-0.00961082242429256,0.00172787896788957,-0.0517042614519596,0.00337277206250292
2,422.017903344049,True,57.674078425646,4.81855791150078,1.48382687568665,0,0.0397069603204727,0.0106976125184569,-0.00741873262450099,0.00273666667528335,-0.057048324495554,0.00530755992099557
2,343.414539395044,True,304.312215827553,5.3474527489671,1.52848160266876,0,0.0403036884963512,0.0101816529013755,-0.0034387952182442,0.00587454356976052,-0.0461172312498093,0.005469636047549
2,263.422955602962,True,79.5547532586654,3.65591945348432,1.53185021877289,0,0.0454252138733864,0.00685839396507186,-0.00700851203873754,0.000582720544637933,-0.0483360886573792,0.00586816400478081
2,384.888888392573,True,102.219802429173,2.74764140373871,1.46249687671661,0,0.0412369705736637,0.00100926723930325,-0.0082189068198204,0.000218722209409268,-0.0448107719421387,0.000577265405046257
2,287.955828457053,True,114.104693410578,4.58229623435222,1.43831300735474,0,0.0383716374635696,0.0143825049197918,-0.0111447805538774,0.00502994629277512,-0.0492791719734669,0.00788613419988603
2,410.412826851516,True,382.311048242509,4.27415990566443,1.47344899177551,0,0.0585917271673679,0.0138353908064218,-0.00811617262661457,0.00128298232436396,-0.0688517019152641,0.00723208801952963
2,421.553148104722,True,455.640887441931,4.86042859157283,1.51448512077332,0,0.046193078160286,0.00679525151458877,-0.00780094647780061,0.000325296184176295,-0.0659484267234802,0.00339643994852936
2,390.938451621751,True,722.120131874425,3.16160558326348,1.54869890213013,0,0.0438116416335106,0.00770366313438932,-0.00703296810388565,0.00403948089346476,-0.0598952732980251,0.00634729332938268
2,415.982271131009,True,15.3090663756961,4.0447161587257,1.49188625812531,0,0.0449219606816769,0.000948692301380589,-0.00856930576264858,0.000232302138462364,-0.0611130781471729,0.00236721170623631
2,367.62657218263,True,147.904462431604,4.73245963305845,1.53708004951477,0,0.0437877811491489,0.0168698297404643,-0.0122579075396061,0.00448695603444647,-0.0572610795497894,0.00374660743552814
2,370.291373678073,True,602.638899316048,3.25825691327691,1.50902354717255,0,0.0449613071978092,0.00550498182639558,-0.0111240707337856,0.00196475520903817,-0.0592998899519444,0.0043609147092392
2,358.477942056197,True,561.544189852891,3.45919008726135,1.46503365039825,0,0.0473369471728802,0.0116202452462201,-0.0133408391848207,0.00437265533447391,-0.0644917637109756,0.00500360943887194
2,365.791127146353,True,250.207589221563,3.23835870346683,1.56362175941467,0,0.0337059907615185,0.00675524794381108,-0.0125025548040867,0.006113544854108,-0.062186598777771,0.00398637447186725
2,395.333249241879,True,15.2603187720717,4.26714948052735,1.48225235939026,0,0.0437118597328663,0.0132843043472057,-0.0129361860454082,0.00427800029213067,-0.0695783570408821,0.00620576190152879
2,425.952039029279,True,88.9669026433972,5.54508418503676,1.55849647521973,0,0.0416062548756599,0.0207421336528735,-0.0126125877723098,0.00364645682915534,-0.0662324726581573,0.00635151112621427
2,456.376858062319,True,61.5534842605762,3.20833435873692,1.50877749919891,0,0.0404620096087456,0.0162515783620468,-0.0114042926579714,0.00345922208134007,-0.0673364475369453,0.00375718022743237
