Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,143.051564405751,True,63.6565931212579,4.58220337722283,1.50409507751465,0,0.0114230550825596,0.00555573776079801,-0.00247053941711783,0.00948874798892518,0.0207323543727398,0.022087655453785
1,17.3607576953994,True,238.844093252328,3.52223440029082,1.499187707901,0,0.0241135191172361,0.00465582096592097,-0.000862291548401117,0.00231203954012014,0.00422612344846129,0.00517098868962612
1,76.5556039841033,True,121.385937096103,4.07114518211964,1.50095629692078,0,0.0283820927143097,0.00855254486937613,-0.00548773305490613,0.00286921414204428,0.00276508321985602,0.00956810996270268
1,93.6959418822465,True,93.8576706894277,4.88544565181088,1.49598705768585,0,0.0239380616694689,0.00972311428935674,0.0029192129150033,0.00281449353021598,0.000271881610387936,0.00656837692689564
1,25.373468044817,True,133.923213966206,2.99059720049731,1.50601804256439,0,0.0344089716672897,0.0118821282250475,-0.00240149395540357,0.00846590873578556,0.000379527307813987,0.00863334122125574
1,125.213291796438,True,115.286199048908,4.92225346896731,1.49591267108917,0,0.0408424884080887,0.0135061763210316,0.00324942916631699,0.0040510667967112,-0.00881871581077576,0.00833758567712799
1,83.4397493620057,True,378.754179220052,3.05282118968459,1.50153529644012,0,0.0219772290438414,0.018086150236042,-0.00259814132004976,0.00325083729087045,-0.0113070663064718,0.0132036804409735
1,106.606363193001,True,287.177420388003,4.38289262344954,1.49431562423706,0,0.0326912514865398,0.00336984744227487,0.00328287854790688,0.0036809644739814,-0.0105117540806532,0.0110973269916804
1,26.461249480183,True,133.421148718321,4.2301972352466,1.49735391139984,0,0.0238977707922459,0.0132403422946982,0.00637111952528358,0.00378360544101124,-0.00600598007440567,0.00843679877079919
1,27.4835606464959,True,16.7810441409084,4.41947657722145,1.49391138553619,0,0.0395717732608318,0.00655461163830435,0.00650361133739352,0.00440214447401446,-0.00790426693856716,0.00564621133864811
1,133.766142859205,True,155.368847154055,4.43189271040927,1.49963891506195,0,0.022837221622467,0.0148722975687675,0.00652991887181997,0.00656488159027287,-0.00815825723111629,0.00993641101154164
1,113.30480089701,True,2.05183363412584,3.07552974640099,1.50474965572357,0,0.0187733005732298,0.0157707315304452,0.00967537704855204,0.00688597632394519,-0.00667034275829792,0.00807311515862679
1,128.496586554458,True,235.800516775805,3.77031972750559,1.50157809257507,0,0.0196919403970242,0.0180928513773232,0.0113759413361549,0.00328923654109965,-0.00820405408740044,0.0100003677223511
1,131.857863358657,True,47.9635099191713,4.48102016049334,1.49148488044739,0,0.0412223972380161,0.00451758687301003,0.0139340599998832,0.00178430794818798,-0.0132934059947729,0.005397448609586
1,177.271938639072,True,217.616066853713,4.92798938227603,1.50645005702972,0,0.028750816360116,0.011244036177582,0.0163932610303164,0.00201211019959831,-0.00962695106863976,0.00422173286179773
1,199.134602702636,True,84.0612898360295,4.20578845037665,1.49871468544006,0,0.0247132182121277,0.00967823552370253,0.0164673663675785,0.00336279345812174,-0.00751379411667585,0.00500372722567019
1,213.013502406513,True,117.859528433495,3.05138064221084,1.50905096530914,0,0.0232290457934141,0.00823946470581439,0.0187890958040953,0.00385892741891072,-0.0121432356536388,0.00906748371485337
1,199.077673525221,True,90.3356739896641,4.01866821913672,1.50279259681702,0,0.0272675883024931,0.00537899967322816,0.0187383219599724,0.00257094781952582,-0.00831206887960434,0.00280243704347443
1,125.471055318613,True,183.960103281269,3.46302126086319,1.50323176383972,0,0.0152828050777316,0.00730391143480616,0.0182297434657812,0.00176659411053968,-0.00689831050112844,0.00238502150656631
1,119.111732866567,True,517.333232435602,4.59340590408983,1.49574673175812,0,0.0166039895266294,0.010778777501967,0.0204818677157164,0.00199420994060696,-0.00422680797055364,0.00464209253884122
1,232.046928508745,True,133.270019648288,4.26996538634371,1.4927225112915,0,0.0185087285935879,0.0183148434238985,0.0205262824892998,0.00783255631485206,-0.00575078651309013,0.0071902868600225
1,155.553151743358,True,140.62552563077,4.03036609518142,1.45285487174988,0,0.0245715919882059,0.00094177226871513,0.0210860054939985,0.000712647154562586,-0.00442294310778379,0.00178440304488361
1,91.6782612132625,True,52.5378142841825,4.22984985643038,1.48395872116089,0,0.0156891196966171,0.0105939434345999,0.0217698905616999,0.00144819330400457,-0.00868852436542511,0.00369863372990569
1,187.517941560877,True,296.330411754416,4.2928697455182,1.51714777946472,0,0.0268332250416279,0.0103613644824728,0.0206727236509323,0.00578493426156427,-0.0231992192566395,0.0121519312849123
1,75.872169300681,True,33.4074084045915,4.21874147963729,1.56698656082153,0,0.0243074782192707,0.00504547410027246,0.0281639881432056,0.00468950732217363,-0.0136623363941908,0.00404095463957171
1,202.394275709234,True,222.703838830449,3.22787630978755,1.46248066425323,0,0.0199591815471649,0.0124937729224209,0.0250325482338667,0.00287513442146769,-0.0145123964175582,0.00656897481906471
1,140.410021839188,True,27.8977756905733,3.42912791329294,1.44479882717133,0,0.0272273272275925,0.00733158249376013,0.0256460476666689,0.0028776925701074,-0.0201695971190929,0.0097120622092804
1,148.199600145477,True,141.377363310688,2.80407560548188,1.54130041599274,0,0.0220830794423819,0.00183752225385282,0.0249455887824297,0.00240860755092708,-0.0127675784751773,0.00175414878311203
1,234.860842802834,True,53.4030402511091,4.1609922637158,1.50214636325836,0,0.0152281932532787,0.00801244645579035,0.0259788911789656,0.00150489598932525,-0.0137361222878098,0.00288000271020561
1,62.1256892347255,True,323.770352435374,3.22905156918162,1.56672263145447,0,0.0208580773323774,0.00386367881345779,0.0248947087675333,0.00405961878988367,-0.0103378025814891,0.00406690927243647
1,194.997854456758,True,595.643550211012,4.84178540453342,1.53718030452728,0,0.0199146587401628,0.00181036373524625,0.0248297806829214,0.000723874463184483,-0.0116072148084641,0.00167845337288131
1,183.545884176859,True,85.0284070029943,3.82547509830644,1.49882876873016,0,0.0260837189853191,0.00174345199682357,0.0268263537436724,0.00218687271228859,-0.0123429214581847,0.00285948666082136
1,88.7833012023112,True,29.7958911869746,4.09455011555301,1.45503532886505,0,0.0250019431114197,0.00387904047495464,0.027631402015686,0.00638187056373985,-0.0133625725284219,0.00680106627926564
1,216.275460454922,True,433.625968053794,4.77850890741131,1.44742369651794,0,0.0227067265659571,0.00122523820322194,0.0237867459654808,0.00126184249940408,-0.0129185225814581,0.00226898488970023
1,103.424026256003,True,273.313788681379,3.35784529115261,1.49370741844177,0,0.031525693833828,0.00706721647109945,0.028316542506218,0.00566220282315021,-0.0155619848519564,0.00676043235858432
1,190.010995501427,True,306.951946316924,4.46271360227723,1.53932654857636,0,0.0249331817030907,0.00200964673892944,0.0270107872784138,0.00452398975774227,-0.0095373522490263,0.00480411723665712
1,197.740702724794,True,474.564112165372,4.03691307369511,1.45766162872314,0,0.0260260105133057,0.0112464884681071,0.0274895597249269,0.00376265832516317,-0.0136961536481977,0.00858051898517372
1,104.614547640276,True,136.092851738879,4.54361013304975,1.47319197654724,0,0.0218309443444014,0.0122503702609575,0.0278023928403854,0.00877926548262678,-0.00943146366626024,0.00817845774627537
1,121.534783435186,True,450.615512338507,3.98296332392921,1.50108349323273,0,0.0258105490356684,0.000719757591089401,0.026802197098732,0.000612198789635228,-0.00640712957829237,0.00187610990654335
1,137.678877113682,True,126.636602704194,3.5761623287825,1.53494560718536,0,0.0134571231901646,0.00763735269008125,0.0268328152596951,0.00150022694817289,-0.00917095225304365,0.00164961794146161
1,141.788141239352,True,130.960307327851,4.18032563735262,1.52493214607239,0,0.0211015306413174,0.000576966535972759,0.0271514449268579,0.000434786843479827,-0.0119070149958134,0.000901900438460452
1,210.33180335441,True,317.99395482953,3.03548326051726,1.46135926246643,0,0.0223294924944639,0.0107952171011484,0.0286028850823641,0.00294686017295962,-0.0223673824220896,0.00882913178294009
1,136.442223514673,True,18.3388111795057,3.7065434512789,1.63020753860474,0,0.0427936613559723,0.0258412447019799,0.0622186288237572,0.0407040211484049,0.0502494499087334,0.0801504470199231
1,22.8470824677349,True,61.0489697119854,3.26346501546047,1.55350589752197,0,0.0438587740063667,0.01179162104826,0.0884331166744232,0.00318785784974472,0.0128714013844728,0.00531889873707629
1,26.3952688616788,True,164.861318147043,3.37093241136854,1.55871045589447,0,0.037754237651825,0.0133470375612999,0.0857028588652611,0.00691763298007789,0.0183928571641445,0.00718339489534742
1,39.0213953119973,True,553.841773953435,4.31274269548792,1.35960221290588,0,0.0359113365411758,0.00380468715678295,0.0874489694833755,0.00389931479519664,0.0179901588708162,0.00414474139803675
