Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,213.498019850632,True,391.199698922696,4.34325680656163,1.50440001487732,0,0.0139067266136408,0.0122758090376151,0.0104589611291885,0.00397043283467557,-0.0175750851631165,0.00502505134239196
1,119.635276486307,True,198.86648050986,4.62019661972956,1.49834215641022,0,0.0167233999818563,0.0143388560809413,0.0094881895929575,0.00308742851265671,-0.0174393374472857,0.0067234692408677
1,187.512471353896,True,200.541977448366,4.88175111208097,1.49201548099518,0,0.0136639131233096,0.00881721926135045,0.0101332347840071,0.00281935668884045,-0.016737861558795,0.00402289633366654
1,216.55747311766,True,624.849428379202,4.81684070433146,1.50410830974579,0,0.0074600363150239,0.0158259311558795,0.00334838056005538,0.00804920060533894,-0.0143702290952206,0.00705626556631813
1,185.026925096211,True,215.672433783276,4.78350583391618,1.4998881816864,0,0.018011312931776,0.011342639191072,0.00395222241058946,0.00545532673535191,-0.0244248602539301,0.00569938372446882
1,152.486573365873,True,249.254761740018,4.34337903642936,1.49215340614319,0,0.0109549695625901,0.012655705563599,0.0106035443022847,0.00510583363121052,-0.0227297935634851,0.00571670382694107
1,179.966112609242,True,65.5808241004841,4.83269807356833,1.50762438774109,0,0.0113744447007775,0.00992670121602414,0.00629408797249198,0.00642314541883544,-0.0202672276645899,0.00499680233740599
1,187.037300484908,True,30.1365368627703,4.73848046631484,1.49655103683472,0,0.00795586872845888,0.00746321845941365,0.00650056824088097,0.00235616249728296,-0.0181674491614103,0.00297864699698672
1,188.346857127671,True,52.5999582642293,4.32799731351518,1.5024745464325,0,0.0122080501168966,0.00887577848435265,0.0118369264528155,0.00471171083103423,-0.0289188474416733,0.00649937813926617
1,157.491285961946,True,121.569888371986,4.10139287139289,1.50506460666656,0,0.00932695716619492,0.0102805142393723,0.00882162898778915,0.00101063355247159,-0.021573169156909,0.00249999539103467
1,181.233366454387,True,12.7556355303037,3.50317513510218,1.49425029754639,0,0.00592214846983552,0.00635193239951205,0.00836264342069626,0.00370219424891429,-0.0265232883393765,0.00367653857215117
1,159.968128276842,True,40.3446307658159,4.05442471505757,1.49481081962585,0,0.0104798683896661,0.00762846438294516,0.000750880921259522,0.00492160672281001,-0.0217946358025074,0.00664427184213493
1,154.368574624405,True,313.790756298591,3.81065539650632,1.50667059421539,0,0.0105450982227921,0.00858842836615906,0.00399068463593721,0.00436470661644466,-0.0218876115977764,0.005781896484086
1,345.947092381411,True,109.491546967484,3.67338466984532,1.49676883220673,0,0.00796412955969572,0.00172673433835378,0.00534868333488703,0.000674767360659544,-0.0182252954691648,0.00180812107844748
1,168.80378917408,True,249.310124445288,3.50025059978048,1.49783360958099,0,0.00608314666897058,0.0128773110151036,0.00775573123246431,0.00114940951792897,-0.0215549934655428,0.00332587141040534
1,291.432898324374,True,345.169074470624,3.8494547449946,1.49238765239716,0,0.00660815602168441,0.00560328113405776,0.0103889321908355,0.00253349479878503,-0.021307734772563,0.00402029792746052
1,161.845673762646,True,31.331257754457,3.00945311080104,1.49941968917847,0,0.0233175121247768,0.0336367512144905,0.0411088615655899,0.0210642072781823,-0.000896670273505151,0.0413464938504432
1,331.056966955708,True,229.088082202809,4.53336620257735,1.50259840488434,0,0.012580051086843,0.0135263572476307,0.0518235340714455,0.00292452157733811,-0.0126990964636207,0.0143590890878305
1,140.390505091367,True,47.4390609602559,4.71954738535624,1.50558733940125,0,0.0214754398912191,0.00627885531141377,0.0478170700371265,0.00198506556332682,-0.000736700836569071,0.00323831512910626
1,137.875655796257,True,176.81721484788,4.23585659353351,1.50365519523621,0,0.019966347143054,0.00842311027490861,0.0470413081347942,0.00246279972795473,-0.000422547454945743,0.00215165610235926
1,81.0539865253827,True,415.749456261957,4.74746408248973,1.4910637140274,0,0.0216278806328774,0.0136185652199091,0.0490443594753742,0.00475068244049489,0.00693073542788625,0.00413747114676749
1,39.5572770618675,True,214.379478062001,4.64886659267124,1.43234646320343,0,0.0208065211772919,0.00900609411970915,0.0448139384388924,0.00605932926071656,0.00856155622750521,0.0057183786105473
1,2.44799912207769,True,355.541320732363,3.16790802739623,1.48262155056,0,0.0149341141805053,0.00485958302725374,0.0418992079794407,0.00169088216287059,0.0137137118726969,0.00418729340714409
1,127.603477570699,True,311.017437111978,3.18260174302717,1.43543124198914,0,0.0133336707949638,0.00295301475211149,0.042645376175642,0.00368069385185097,0.0131882540881634,0.00616685824525887
1,76.2426188457425,True,242.142503419667,4.61653375380959,1.43881440162659,0,0.0159339960664511,0.00169305395058442,0.0421978905797005,0.00224621858698111,0.0163740366697311,0.00148404672811229
1,16.1778540223496,True,159.821136996387,4.02543853203575,1.51055383682251,0,0.00903980527073145,0.00713798227607058,0.0410632751882076,0.00181505512270852,0.0196638405323029,0.00269562730728465
1,127.463357106352,True,131.66745476425,3.53412150786713,1.46364200115204,0,0.0171205922961235,0.00486997863098387,0.0432554669678211,0.0038079171261448,0.0167151261121035,0.00308266589002723
1,21.7858714141266,True,132.008330890981,4.13450027838412,1.52068853378296,0,0.0130254812538624,0.000958257943182817,0.0447630621492863,0.00160931097908299,0.0154623100534081,0.00226218947387044
1,27.563948898011,True,561.200004776036,4.69803910374374,1.52472019195557,0,0.0170940663665533,0.0102819509986696,0.0378459468483925,0.00657434432866222,0.0231649931520224,0.00576139054511058
1,8.24618010397417,True,203.176884637855,5.05028077585585,1.44492495059967,0,0.0217206589877605,0.010584158055102,0.0441394560039043,0.00246964612260649,0.0132293645292521,0.00529206483005889
1,42.9985797266156,True,21.5786733832554,4.33301651297508,1.5098762512207,0,0.0149128548800945,0.00499912681885768,0.0442700535058975,0.00276711621139256,0.0146394344046712,0.00369814662431601
1,33.2967504544074,True,380.578624760057,3.92071356112913,1.51380097866058,0,0.0175236687064171,0.00627574491342459,0.0422343239188194,0.00234549269888101,0.0161035861819983,0.00246107068238937
1,93.0564232760128,True,506.947363075355,4.01136644299575,1.49286735057831,0,0.0227195434272289,0.00837537818972621,0.0433496758341789,0.00207197330436957,0.0164696704596281,0.00240022006616045
1,14.1356960108012,True,279.749382073108,4.89259673785633,1.52024900913239,0,0.0211918111890554,0.00939486550247005,0.0432641133666039,0.00880224331078952,0.0161171276122332,0.00693040316978441
1,13.0401812521144,True,221.339034574398,3.12571766609798,1.56237781047821,0,0.02487519569695,0.0062846778596541,0.0440704338252544,0.00541896900042798,0.0149862561374903,0.00421610831266779
1,3.61658020984795,True,278.74691347127,3.98210883161528,1.48764419555664,0,0.0241666063666344,0.0120860775758422,0.0440626107156277,0.00494613525896051,0.0140843624249101,0.00643213248313363
1,109.588783566933,True,133.185533269143,3.5610318439522,1.44517505168915,0,0.017228789627552,0.00606920886922046,0.04460184648633,0.00221536391747098,0.0133882658556104,0.00369339399955435
1,1.26738363707797,True,387.586199524358,3.23844554229865,1.47943878173828,0,0.0174608752131462,0.00976003735620066,0.04697110876441,0.00863889090734768,0.0133377471938729,0.00775360435856573
1,86.8582340813711,True,436.380792311446,4.66407040562761,1.44616281986237,0,0.0242902208119631,0.0159159438411694,0.0416107997298241,0.00484739179882603,-0.0103124640882015,0.0230105336692372
1,25.5245479305288,True,296.961258432356,4.66490287613787,1.5349372625351,0,0.00128982646856457,0.00655129813195121,0.0334981456398964,0.00575299552948065,0.00639870297163725,0.00859930293519985
1,35.6799322243921,True,471.387000298458,4.24874361108583,1.50743055343628,0,0.00281812367029488,0.00651723521374854,0.0388300120830536,0.00368480189149352,0.00404438702389598,0.00295830292662512
1,46.0922619458497,True,52.0671273899473,4.19901852762212,1.5101877450943,0,-0.000389623513910919,0.00856617334424963,0.0395063906908035,0.00529812433648598,0.00270150066353381,0.00496656364227096
1,75.8701510709509,True,328.147012875505,4.38717339294437,1.59156847000122,0,-0.000232959951972589,0.00789590906997644,0.0360444448888302,0.00437232658704695,-0.00353951449505985,0.00594874369084294
1,147.858158851179,True,126.465203412378,5.0074758467641,1.44552791118622,0,-0.00230257282964885,0.00402852595454229,0.0335137285292149,0.00345674523584649,-0.000767777615692467,0.00240419288383677
1,48.2360395622971,True,235.37260097022,4.58147228302848,1.59965133666992,0,-0.0104225128889084,0.00534419897083529,0.0296169985085726,0.00269745414817479,0.00461714575067163,0.00447995473835271
1,143.060626237804,True,99.7459328795303,4.57339423582613,1.43946921825409,0,-0.00708657084032893,0.00624214072946191,0.0360996462404728,0.00309329401805381,0.000337610283168033,0.00480499859240162
1,40.2689520369431,True,42.2212516547247,3.35981941534281,1.65562224388123,0,-0.00482256570830941,0.00949566551476061,0.0371754467487335,0.00208305730062916,-0.000672102847602218,0.00525754248641927
1,23.3495257800316,True,186.754169571497,3.23934655245678,1.38460159301758,0,-0.00619175285100937,0.00808818045483238,0.0362254418432713,0.00126147526044637,0.00241985823959112,0.00355090217878496
1,39.5786569131141,True,358.250092262168,5.3576190671566,1.35142493247986,0,-0.00264584203250706,0.0145034814912375,0.0329011045396328,0.00820755786805044,0.00611426867544651,0.00819666994169416
1,69.2256585012586,True,29.1378174454432,4.32895919081747,1.56624388694763,0,-0.0215202104300261,0.0145746811129974,0.0392994843423367,0.0045215972201096,0.0040962970815599,0.00650881535447812
2,51.2304886580631,True,405.115697510303,5.68341665759455,1.5072113275528,0,0.00318528292700648,0.0173629907013981,0.0325491726398468,0.00787400920493352,-0.0142197730019689,0.0232649037857114
2,192.274453990738,True,13.973121149182,4.61814033132092,1.49845349788666,0,0.0113117787986994,0.0108660734765924,0.034435223788023,0.00476434951104467,-0.0185041204094887,0.00711571790800649
2,138.641964088896,True,238.466768413651,3.83510723775084,1.49233591556549,0,0.0132586201652884,0.00814210840590136,0.0404217354953289,0.000574950449303986,-0.0196539144963026,0.00200433529252676
2,327.688022003577,True,242.258740215953,4.62631943318903,1.49222242832184,0,0.0118078617379069,0.000850041428371261,0.0376816727221012,0.000162547479946423,-0.0169849209487438,0.000687555801355989
2,209.801233401968,True,228.177979139707,5.38663972157848,1.49244737625122,0,0.0356005430221558,0.0285924477384581,0.0354550443589687,0.007383444456691,-0.0195301435887814,0.0196962186108061
2,116.290649771716,True,76.6107340874352,5.26875226027689,1.49967181682587,0,0.0474444963037968,0.0119237949656374,0.0396284945309162,0.00895065219393427,0.000197293862584047,0.0100876093119664
2,110.105772660536,True,564.211645798837,4.53261267822485,1.5028635263443,0,0.044305332005024,0.0075433666145191,0.0408802889287472,0.00200164434161652,-0.00411626975983381,0.0027375797045923
2,66.1951273286747,True,344.172868350068,3.40333715065752,1.49649345874786,0,0.0388064794242382,0.00428961793563484,0.0387768298387527,0.0028942886617338,-0.000586217502132058,0.00390314649395105
2,35.873366688512,True,192.783626404778,3.53956919035262,1.50370168685913,0,0.0453855879604816,0.00695411726312958,0.0456546470522881,0.00567200104066423,-0.00482669705525041,0.00719364849032447
2,56.9396482525058,True,70.6281928336824,4.58291854967524,1.49244260787964,0,0.0401447303593159,0.00976993628934297,0.0432179719209671,0.0016994313284432,-0.00132456910796463,0.00367702978431256
2,83.5362967125461,True,14.4371580836602,4.34496385776313,1.49753999710083,0,0.0405135117471218,0.00756805285699161,0.034941416233778,0.00673456353709129,0.00105659279506654,0.00524197121595489
2,87.2326925011328,True,59.740652110662,4.03163131740743,1.50053405761719,0,0.0416601561009884,0.00461908988885398,0.0378896333277225,0.00250618432475377,-0.000500660331454128,0.00210891130784096
2,113.251864183401,True,417.285871682997,3.1080058004734,1.49184632301331,0,0.053584199398756,0.00928241972292173,0.0420712567865849,0.00399028161104436,-0.003314059227705,0.00491730701135872
2,194.870319298174,True,256.572204648862,4.30568718819872,1.50325489044189,0,0.0409163758158684,0.0121633026117858,0.0422938503324986,0.00264666619519156,3.29698059431394E-06,0.00277899260203046
2,84.2558924622179,True,583.189016757126,4.77637284761506,1.49536788463593,0,0.0399533286690712,0.0177184919800691,0.0422599017620087,0.002459196786331,-0.00039621363976039,0.00442107289615811
2,105.923335167537,True,209.187446881167,5.48807572846186,1.50302946567535,0,0.0409655645489693,0.0096592813456966,0.0400401204824448,0.00372018394908737,0.000189752638107166,0.00565378849952349
2,175.574819937788,True,631.476973166131,3.85747100219896,1.50404286384583,0,0.0360066257417202,0.00715693836627035,0.0384956002235413,0.000631314476601221,0.00262674340046942,0.00114328111324865
2,43.835543233563,True,636.684490969954,2.50578455972173,1.50774347782135,0,0.0447298437356949,0.010938373761493,0.0409922301769257,0.00144950862174691,0.00124012387823313,0.00407207555724909
2,76.2832658005891,True,111.466236792021,3.62688464092581,1.49146723747253,0,0.0416625887155533,0.00826188303856782,0.0397360511124134,0.000550663559697523,-0.00262492406181991,0.00303914062621564
2,71.292896466293,True,381.966206601253,4.69573396167908,1.50786221027374,0,0.0387446396052837,0.0136277690113788,0.0406135097146034,0.00575594947050619,0.00155765458475798,0.00747892881307033
2,60.770955328173,True,52.1755147980987,3.55661772297336,1.50592160224915,0,0.0253134127706289,0.00156366883535871,0.0419178493320942,0.00115674949184562,0.010745195671916,0.00214656251859449
2,47.5853373251001,True,187.093780862295,3.91234601812912,1.43667113780975,0,0.0669615790247917,0.0343649202892058,0.0372850149869919,0.00212450881520826,0.020637322217226,0.00856173711484478
2,181.712772725597,True,267.029938619846,4.46705180619711,1.46891105175018,0,0.0501078143715858,0.0119659173643361,0.0311288367956877,0.0018859207075295,0.0131462123245001,0.010256712561895
2,151.933609633475,True,162.357257371792,2.64478145995983,1.44452917575836,0,0.0522966235876083,0.0111039078832141,0.0310807377099991,0.00214759438134071,-0.00456820381805301,0.00549434150664025
2,84.980895891274,True,163.152475620453,4.1526649669365,1.4675806760788,0,0.0487959645688534,0.00803253535195933,0.0278401989489794,0.00441014516496964,-0.00142522307578474,0.00544001953734253
2,77.4629501174177,True,56.4366785361,5.50210843899372,1.4960001707077,0,0.0562179088592529,0.0107049303054315,0.0292372200638056,0.00202539099019776,-0.000848282477818429,0.00461077423022111
2,136.5195291894,True,12.9649102347504,5.42174598436289,1.47930598258972,0,0.046287328004837,0.0106372988108252,0.0294655803591013,0.00382039233307869,-0.00446086609736085,0.00404336393447897
2,149.652831452405,True,90.5029184872546,4.5399312715475,1.49173724651337,0,0.0235790330916643,0.0175530455838711,0.0286085400730371,0.00851172778658806,-0.0406161919236183,0.01330957006432
2,261.407142137524,True,191.464150329074,3.45107488674707,1.52948391437531,0,0.0142306126654148,0.00953636046650993,0.0285315774381161,0.00177568328466916,-0.0195447281002998,0.0038191683435852
2,256.02256938913,True,625.56804617212,5.18775070633218,1.54708397388458,0,0.0237216409295797,0.00942396219809467,0.0281900223344564,0.00691147459109705,-0.0299746859818697,0.00618933649573531
2,240.795120273168,True,337.358158719831,3.1221683052964,1.47892677783966,0,0.0427845418453217,0.0130759573105902,0.0251626893877983,0.008229243186925,-0.0376873351633549,0.0115997213180153
2,222.724058147723,True,355.393170368214,2.38166987642766,1.56348407268524,0,0.0388652719557285,0.0103300261978804,0.025542363524437,0.00275685350524943,-0.044422410428524,0.00527565407705865
2,402.237064590738,True,204.229139599806,5.431956487981,1.44517922401428,0,0.0387813821434975,0.00949187617024213,0.0195713732391596,0.00481228345314948,-0.0362982973456383,0.00343193529419004
2,278.944022329305,True,405.464946438406,4.46328731219573,1.45435118675232,0,0.0428416505455971,0.0126102358361226,0.0148285934701562,0.00749807880444395,-0.0310701448470354,0.00978432108639077
2,220.443177075487,True,179.017330206232,4.22411868189464,1.44082248210907,0,0.0429084636271,0.0216851712594538,0.0153339672833681,0.00659326910969078,-0.0194077454507351,0.0114992377805255
2,321.80885848801,True,162.180457474494,3.92333455373793,1.51792693138123,0,0.051212664693594,0.00409447872571417,0.0166536755859852,0.0036916955739446,-0.0231166202574968,0.00442401910748384
2,148.551155395538,True,55.0056811733427,4.1844402593336,1.4881374835968,0,0.0544623099267483,0.00472514999526646,0.0202850867062807,0.00138255960597642,-0.0295419543981552,0.00280255775845034
2,323.488369301616,True,481.531459217481,4.56426635554293,1.52964091300964,0,0.0398548394441605,0.01115048305125,0.0255316495895386,0.00431461539223292,-0.0279705617576838,0.00387144565363915
2,258.310861249866,True,411.793919871283,3.95346847702958,1.46633088588715,0,0.0466054119169712,0.00704713864452178,0.0235654339194298,0.00635801300049359,-0.0322161428630352,0.00518068053534186
2,227.548256504578,True,106.643918457734,4.77975999558237,1.45810329914093,0,0.0423565618693829,0.00796279606901456,0.0170297510921955,0.00930071213877658,-0.0247865188866854,0.00745115625950804
2,338.465945356284,True,154.176740588182,5.68288577316697,1.44257390499115,0,0.0401808433234692,0.0101234126027301,0.0280489176511765,0.00334468339941999,-0.038927249610424,0.00330520715651544
