Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,13.4184185710447,True,461.738245649258,4.46936029391461,1.50718021392822,0,0.0320475958287716,0.0369657949909524,-0.0126794073730707,0.0180668680910526,0.0231738965958357,0.076127330829643
1,339.835821395963,True,502.672772535987,4.12855497777743,1.50048971176147,0,0.0162422005087137,0.00757331249982836,-0.00107117451261729,0.00195807561422119,-0.0384826958179474,0.00238580067317079
1,287.451519492549,True,121.708532358733,3.98955615423571,1.50247621536255,0,0.00831824820488691,0.0108269426771569,-0.00197186646983027,0.00355100245078998,-0.0378038361668587,0.00570527999217856
1,313.474656144584,True,29.02910156669,4.28538948493368,1.50848436355591,0,0.0172388385981321,0.0120103849967332,-0.00161237246356905,0.00299230591924045,-0.0408041104674339,0.00502183786262473
1,358.237575398325,True,363.862653046568,4.21389634812513,1.49582600593567,0,0.00742934970185161,0.0138651757077715,-0.00512266019359231,0.00597394189677214,-0.0392127931118011,0.00600175455590507
1,248.955576404204,True,261.760771308185,3.9336327586855,1.50363218784332,0,0.00776928290724754,0.00653572762026819,-0.00383218890056014,0.00721217256680827,-0.0425797142088413,0.00531297673910932
1,375.83157687885,True,229.061308764311,3.28171198305692,1.5020432472229,0,0.0127286612987518,0.0029148264632805,0.000524441071320325,0.00317938521902784,-0.0477263145148754,0.00449828328165175
1,424.999474833233,True,180.95305255792,4.42005120755327,1.49321115016937,0,0.00670730089768767,0.00100944370667007,-0.00603526970371604,0.0013225404175404,-0.0434574745595455,0.0015828508379431
1,372.408074761518,True,604.854806849793,4.64142411391341,1.50910258293152,0,0.00576232094317675,0.000839423638886295,-0.0066689164377749,0.000983562749418034,-0.0424625463783741,0.00140956379104278
1,442.411699999273,True,91.6227858159551,4.47512646697789,1.50133407115936,0,0.00788481533527374,0.00140653422056271,-0.00666912086308002,0.000735460597265312,-0.0434851162135601,0.00131000576714264
1,306.391175074196,True,144.720026454401,4.70371397696195,1.50679564476013,0,-0.00592464907094836,0.0202828519646528,-0.000860819593071938,0.00890581913420073,-0.0488032922148705,0.00648205547130485
1,354.656026767661,True,145.527303309991,4.76098207785746,1.49635493755341,0,0.0226395949721336,0.0145599480670822,0.00164409109856933,0.00396273097468954,-0.0400908626616001,0.00726609454892065
1,351.679247725085,True,119.418044345144,3.01903621156143,1.492506980896,0,0.0108176190406084,0.00392464292515493,0.00795296300202608,0.00344725572737199,-0.0520418956875801,0.00331094695198087
