Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,173.641104441994,True,127.306766958089,4.94578463407588,1.49724280834198,1,0.0136594669893384,0.0162447243514384,0.0019191512838006,0.00296444681529155,0.0634808614850044,0.00428775856486499
1,267.569449873669,True,168.37219357142,4.88180341917926,1.4939934015274,0,0.0238160863518715,0.0128138454768895,0.0025994919706136,0.00288925401477021,0.0622576139867306,0.0034328694174818
1,286.662381797886,True,325.16459694562,4.26485367493756,1.50462293624878,1,0.0329224169254303,0.0247042953071335,-0.00242212996818125,0.00888448255460345,0.0397630445659161,0.0198036224086616
1,86.9247738035053,True,372.704030559876,4.26661238244231,1.50170040130615,0,0.0246079228818417,0.0125191208515029,0.0014542427379638,0.00133721746427351,0.0541241504251957,0.00572190806228374
1,175.928534976853,True,46.9514143197268,4.26055608156711,1.50740551948547,0,0.0241727940738201,0.0116717206129252,0.00371771049685776,0.00327321424880087,0.0547897890210152,0.00537949596427729
1,176.471222176749,True,40.2163342737059,4.83208752791528,1.50648295879364,0,0.0263572670519352,0.00977744118867851,-0.00560321239754558,0.00311193893648583,0.0577172785997391,0.00143171844421675
1,139.200850567268,True,113.318992397553,4.37111308845758,1.49221873283386,0,0.0215825755149126,0.00721715809669613,0.00647823559120297,0.00445028739147552,0.056456558406353,0.00825208275732015
1,241.922978257521,True,466.630607002824,4.38080835297613,1.49212872982025,0,0.0206312164664268,0.00822357562822214,0.000509562727529556,0.00545019032920176,0.0609397664666176,0.00531911966244952
1,182.0983225346,True,196.604484451803,3.20167681807,1.50278079509735,0,0.0171084739267826,0.00300172172211599,0.00146740127820522,0.000731497292958094,0.0592555180191994,0.00158074913449077
1,113.57936362315,True,104.598093723951,4.72920051573135,1.50708711147308,0,0.0211181659251451,0.0108922993285637,0.00240534404292703,0.00111577732361065,0.05739501491189,0.00130735027022603
1,158.488995587156,True,97.1199738253101,4.93082696381574,1.50220286846161,0,0.0203472264111042,0.00316585199716842,-0.00150243262760341,0.000914656573023241,0.0582354441285133,0.00103972705315194
1,117.516902083101,True,342.35639401534,3.78980845330957,1.50368118286133,0,0.0135371554642916,0.00774217925069315,-0.00144671404268593,0.000483011180161883,0.0596982724964619,0.00108673300244202
1,124.974716606024,True,54.785447838443,3.04047713819262,1.49331557750702,0,0.0164197832345963,0.000766394299839273,-0.000400928140152246,0.000174725452927129,0.0566520541906357,0.000364061270926675
1,258.102932260758,True,65.7927792697891,3.48751420788646,1.50593650341034,0,0.0141725828871131,0.00706777880203791,-0.00413700751960278,0.00391037802504637,0.0633655339479446,0.00339457226916218
1,200.339397840901,True,44.481087088147,4.74119129444827,1.50430285930634,0,0.0133087513968349,0.00861622130777721,0.000929546833503991,0.00407344451952823,0.0666251853108406,0.00604680309329432
1,276.458745425471,True,75.9975155502809,4.39276892095793,1.50826466083527,0,0.00849738623946905,0.00198450880993864,0.00329158594831824,0.000594690087039157,0.0728190988302231,0.002243113120744
1,165.342563209106,True,219.132461817543,4.3117061838191,1.49752378463745,0,0.0206317845731974,0.0129462752896712,0.00608468661084771,0.00200101381193767,0.0676605999469757,0.0101800883314395
1,179.671016784492,True,101.246362118836,3.97867738717681,1.50275671482086,0,0.0104588503018022,0.00276440664572731,0.00486797327175736,0.000967618280292761,0.0672288462519646,0.00257783070745078
1,284.454000328701,True,50.6642777829442,3.41770373530402,1.50376772880554,0,0.0154010308906436,0.0112073513536851,0.00274870498105884,0.00390132460598302,0.0661823078989983,0.00443978916698006
1,261.844001710921,True,196.457210793517,4.67382365237962,1.50476050376892,0,0.00604445952922106,0.00836490732740527,0.00509936269372702,0.0015157349117438,0.0651845335960388,0.00237323843385221
1,266.894118705558,True,168.484997082894,4.63917742845791,1.508993268013,0,0.013581296429038,0.00735590260790992,0.000187983867363073,0.00364158604956264,0.0655091032385826,0.00350459037808069
1,219.608046428929,True,227.954811881706,4.83324976259263,1.50561606884003,0,0.00543613871559501,0.00680707844461311,0.0022651394829154,0.000798820948555112,0.0657481998205185,0.00162991150874127
1,259.126719228135,True,34.4252733963627,4.57116322492971,1.515456199646,0,0.020007723942399,0.0108350953354245,0.00305178551934659,0.00544969739879037,0.0654582381248474,0.00368150332013056
1,268.847343259531,True,83.7263863951633,3.53732272790723,1.49183344841003,0,0.00966192223131657,0.00114880091698623,0.00289922021329403,0.00121087610343216,0.0685888454318047,0.00245691975565988
1,232.62659833766,True,124.747040326902,4.86900409772479,1.46508979797363,0,0.0200519151985645,0.0137596245906504,0.00640389835461974,0.00258193343949215,0.0585677996277809,0.00507062903890074
1,151.762727215135,True,728.699809883739,3.79168863827676,1.47723090648651,0,0.0184641145169735,0.0058801791094768,0.00143920537084341,0.000538536782756053,0.0658636912703514,0.00121102461730657
1,253.383949323718,True,276.881101205581,3.05992847966342,1.52273321151733,0,0.0187129154801369,0.00929864517622988,0.00100700510665774,0.00566858608046122,0.065352089703083,0.00702716213595333
1,113.216187270671,True,376.242887973238,4.20399719662041,1.50223636627197,0,0.0192936211824417,0.00436381734878358,0.00446171779185534,0.000961092857533169,0.0599964559078217,0.00190012895777941
1,173.175580353148,True,254.981257432655,3.37809098297081,1.56737875938416,0,0.0220769476145506,0.0101315209790714,0.00353811495006084,0.00442574302894677,0.0594558864831924,0.00337870227027886
1,179.224658083055,True,41.6795509979227,4.11068008080334,1.44554090499878,0,0.025095172226429,0.0106850425921897,0.0076661123894155,0.00242390074293152,0.0540060549974442,0.00814685371598097
1,150.872852953183,True,817.7590972252,3.05903733363161,1.50041019916534,1,0.00783007778227329,0.0177797456080591,0.00704530207440257,0.00494721110814182,0.0596541911363602,0.00763451916851928
1,373.35415902651,True,346.864212181913,4.92580784980597,1.47561490535736,0,0.0488822050392628,0.0136932558391251,-0.00486275972798467,0.00526527630622078,0.0839989110827446,0.00390716735110235
1,376.115597177171,True,35.2053051709317,4.59978991938192,1.45949804782867,0,0.0380310714244843,0.0154178389540359,0.000437096867244691,0.00523331356471537,0.0774894133210182,0.00756173679342985
1,239.016139079152,True,73.0471299937144,3.99569429206514,1.50716507434845,0,0.0419170707464218,0.0191103466777157,0.0135824298486114,0.00895639763723577,0.0584387332201004,0.0272668892406109
1,129.470692487116,True,73.8490872766201,4.83554820835151,1.52451312541962,0,0.0599701665341854,0.0105524476040598,0.0110592469573021,0.00504162659660806,0.0557954385876656,0.005061440886605
1,203.745439264054,True,148.449767755995,4.90451751684178,1.44498610496521,0,0.0476451143622398,0.00930413690471873,0.0125514445826411,0.00680349372071237,0.0545101910829544,0.00412004071277871
1,201.920331488078,True,408.004917990613,4.35872304892083,1.56617414951324,0,0.0528369471430779,0.0115788815054114,0.0160180944949389,0.00402824970031547,0.0498544797301292,0.00548783156060163
1,168.596963913683,True,261.389324802434,3.89950267069916,1.54795014858246,0,0.0505614280700684,0.00782550351920236,0.0155603718012571,0.00178057310204576,0.0534112937748432,0.00251870776254725
1,91.6735807108387,True,96.4963902610145,2.87776497084087,1.56711685657501,0,0.0465707518160343,0.00760005192025783,0.0149781564250588,0.00195334118485018,0.0531992316246033,0.00180825828481961
1,189.609235909679,True,32.3084075288677,4.13817301335017,1.49795198440552,0,0.0514309704303741,0.00494508737606436,0.0146948946639895,0.00476830232298001,0.053195845335722,0.00408286644762037
1,182.490640423325,True,306.001651650276,4.77385354067945,1.47000968456268,0,0.0459169037640095,0.00447223809051861,0.0151024740189314,0.00442663850046146,0.051221389323473,0.00471893076464828
1,127.676869606295,True,182.201372681135,3.90916926085228,1.4606214761734,0,0.0525183007121086,0.00441812521456022,0.0145670473575592,0.00084351339093106,0.0531489811837673,0.0013699531984306
1,45.5342247495657,True,64.1633249608057,4.01491832765588,1.60106158256531,1,0.0584114640951157,0.0147373748589804,0.0176884233951569,0.00339900835199699,0.0411294959485531,0.00684801356565071
1,172.730289694991,True,62.2262704521008,4.22699206769521,1.59012162685394,0,0.0597822442650795,0.0151455271921164,0.0180062521249056,0.00386836016330715,0.041459072381258,0.00737772940139242
1,67.6606849632167,True,107.720918832224,3.561570393264,1.55315434932709,0,0.0545262545347214,0.0112306656375719,0.021925076842308,0.00282071482093,0.0458474084734917,0.00279567001821765
1,92.4848225271264,True,292.255818130248,4.2775741458437,1.67074823379517,0,0.0513646118342876,0.00454930531076351,0.0226632878184319,0.00117293940941214,0.0442139767110348,0.00187694411856473
2,147.907694276294,True,156.488915877153,4.03608903973438,1.49637651443481,0,0.0521182604134083,0.0121063606576871,0.0249113142490387,0.0029471148957436,0.0433373972773552,0.00211361042150582
2,191.827363091087,True,160.040699339804,5.01147145947283,1.49494791030884,0,0.0667694807052612,0.0134315176744301,0.021756874397397,0.00224105245956296,0.0437039844691753,0.00478121411722621
2,3.19770536755354,True,213.458234116228,5.30508127620359,1.49135601520538,0,0.0529199950397015,0.0147075634493343,0.0277853235602379,0.00320543561642867,0.0442101247608662,0.00240025705952898
2,16.3684063727431,True,28.9930872789536,3.70971368540761,1.49824416637421,0,0.0565986447036266,0.00917531331239407,0.0298841241747141,0.00181700682127523,0.0451204366981983,0.00140727699950384
2,38.3017724546178,True,246.603459352464,3.72912929027089,1.50787591934204,0,0.0505547970533371,0.00735082498042333,0.0306023433804512,0.000935908396169023,0.0412934087216854,0.00191001781204859
