Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,8.91811033216258,True,608.840030278876,4.5433029901353,1.50613474845886,0,0.0124134039506316,0.0159975615089522,-0.0125772263854742,0.0163149937708949,0.0206125043332577,0.0504581533517385
1,57.6509805570286,True,24.851854143041,4.28074567759135,1.49891233444214,0,0.0147670255973935,0.0172326442857962,-0.00742242066189647,0.00289931153834924,-0.00455998675897717,0.00778744380023543
1,186.339858005252,True,208.339938810247,4.68826510792985,1.49730634689331,0,0.00820376630872488,0.00993233395901813,-0.00356402830220759,0.00357456890234676,-0.0102292532101274,0.00291975308404552
1,151.465403304821,True,339.952131918731,4.6084168602328,1.50882959365845,0,0.00773949036374688,0.0131774002960384,-1.42819444590714E-05,0.00248561253736632,-0.019586093723774,0.00548747002949458
1,106.580665552897,True,46.4331564019876,3.05097629909772,1.49561953544617,0,0.00801587104797363,0.0120913656083711,-0.00550430407747626,0.00260162511456189,-0.0153916068375111,0.00418286607668331
1,251.61856021591,True,12.9285036655224,4.51888400556578,1.49288308620453,0,-0.00111803447362036,0.0086356557273678,0.00231876573525369,0.00661527573208255,-0.018317811191082,0.00426423255184717
1,208.537793432849,True,0.605234327840867,3.20453603577394,1.49331855773926,0,-0.00125252152793109,0.00505273483090656,-0.00432008132338524,0.00195450140405656,-0.0182728245854378,0.00171973506141762
1,186.854728729965,True,55.7687017697729,2.97532051358176,1.49374318122864,0,-0.0114683592692018,0.00556705017157686,-0.00541647942736745,0.00073237704759667,-0.0164107959717512,0.00188238171417964
1,163.446062994498,True,81.2425910940956,4.13820244277983,1.50811648368835,0,-0.00587627058848739,0.00873898805306091,-0.00367931975051761,0.000888020479794445,-0.0194518640637398,0.00248385509072505
1,153.555099845565,True,111.357178192393,4.87338156502358,1.50054228305817,0,-0.00675009377300739,0.00760335421319079,-0.00236847228370607,0.00142745375372467,-0.0210724994540215,0.00276439746416018
1,139.636841985284,True,58.1726711447595,4.40340585060307,1.50562310218811,0,-0.00124466686975211,0.0090028540519372,-0.00154191628098488,0.00441256579036825,-0.00897438824176788,0.0105763690040539
1,212.975535247066,True,459.227173594779,4.33367458829665,1.5052649974823,1,0.00425765896216035,0.00478201522735309,-0.00275257509201765,0.000561655640455912,-0.0209048073738813,0.00139124255710437
1,123.637590800987,True,166.289095914554,4.27471449414065,1.49443161487579,0,-0.00997675117105246,0.00814816442040214,-0.0039975387044251,0.00391788747813889,-0.0191044099628925,0.00461019414497527
1,198.241452333353,True,146.309573439543,4.13475607799665,1.49393773078918,0,-0.00314990966580808,0.010798773352513,-0.00266532180830836,0.00105415675086316,-0.0240915976464748,0.00192103446050385
1,129.409385587699,True,442.163638699342,4.69268944766693,1.49351322650909,0,-0.00236893282271922,0.00739102959761298,-0.00128072814550251,0.00430505481077832,-0.0217378735542297,0.0036499005811946
1,258.004422798149,True,179.43546828588,3.43533871101323,1.49562132358551,0,-0.00246270350180566,0.00150290873415518,-0.000758975744247437,0.00036730118913338,-0.0215132310986519,0.00103586025149264
1,173.70634588706,True,118.26825330501,4.21329413853698,1.49557495117188,0,-0.00251264893449843,0.00544646412063546,-0.00369544909335673,0.00459925815456032,-0.0218117870390415,0.00345930320398427
1,247.586457363068,True,224.925689071754,4.90320255325783,1.49237048625946,0,-0.00721405493095517,0.0014907641077447,-0.000490739592351019,0.000248091429106204,-0.0223272647708654,0.000737311625584346
1,225.329502368834,True,352.045313107149,4.13726923651429,1.50724077224731,0,-0.00547900795936584,0.00787569226422938,-0.00511102145537734,0.000891588008678345,-0.0216096676886082,0.00270218062678719
1,158.6693046247,True,239.134488374226,3.06890824562999,1.49884057044983,0,-0.00194095983169973,0.00677456233373513,-0.00457737920805812,0.0022707693010963,-0.0273197386413813,0.00345651559766088
1,199.652210909411,True,21.9970226858509,4.19293533626669,1.50337243080139,0,-0.00598823698237538,0.0087640465398072,-0.00504414644092321,0.00127072605606573,-0.0271136276423931,0.0029720223276983
1,153.541476775597,True,158.105638147857,4.95296833626163,1.49737417697906,0,-0.00844476092606783,0.00725374707296342,-0.00909519102424383,0.00351687989877395,-0.0209237765520811,0.0110122931229625
1,142.715734625872,True,553.219037967109,4.47080294765349,1.55989789962769,0,-0.00178011239040643,0.00814522089899643,-0.00960664544254541,0.00211865480309338,-0.0205113831907511,0.00264460181140572
1,185.733464606674,True,371.301802663198,4.61062512938596,1.46763610839844,0,-0.00887698214501143,0.00287687761602366,-0.00565293291583657,0.000299434417258526,-0.0189190916717052,0.00114184670620656
1,353.501267934716,True,301.467611852804,3.369442984228,1.51719975471497,0,-0.00292408373206854,0.000318285450127331,-0.00463894475251436,0.000171364024238882,-0.0222250390797853,0.000281786750461026
1,188.478348095631,True,451.604354035353,4.33480372322019,1.52709925174713,0,0.000776692351792008,0.00527561178338934,-0.00836426112800837,0.00215106728649587,-0.0207395814359188,0.00300854669789449
1,227.54526262496,True,92.6369417266496,4.91693258465095,1.49209356307983,0,-0.0164541862905025,0.0163448652593142,-0.00728841871023178,0.0034568123491096,-0.0197037775069475,0.00274782262153751
1,148.242272977816,True,364.383685310272,4.44499067705429,1.46289777755737,1,0.000398977717850357,0.0110727471822448,0.00153984897769988,0.00613361651325789,-0.00490911770612001,0.0142262160293819
1,181.426601409461,True,160.32971545111,4.35331440147143,1.45783293247223,0,0.00403874926269054,0.0101938951652975,0.00504170544445515,0.000967553667832359,-0.0117705343291163,0.00195720250558098
1,223.953326013507,True,627.356989049417,3.12690646858153,1.52853429317474,0,0.00244826404377818,0.00816656536234723,0.00116633903235197,0.0006102713747799,-0.0123188812285662,0.00274814780665934
1,100.013555503523,True,668.622688307436,4.16405181545924,1.5363781452179,0,-0.00275306217372417,0.00683370828000341,-0.00392264872789383,0.00453826124125556,-0.00440727826207876,0.00325730696849967
1,115.946495634177,True,368.400710798908,4.16764211092696,1.51881456375122,0,0.009735357016325,0.019010131932522,0.00313844159245491,0.00310609503762205,-0.00973568763583899,0.00769984797948813
1,52.0630674468277,True,143.876069606294,4.86002515539696,1.45042216777802,0,-0.00396182714030147,0.00765283432162844,0.00124458654318005,0.00145761280802947,-0.00773367285728455,0.00252731990295625
1,112.63249380461,True,135.959488727048,4.58965064695296,1.52246177196503,0,-0.0106993773952127,0.00928981370868284,0.00195832410827279,0.000520511428849237,-0.00655997963622212,0.00201033990860156
1,85.3033042503528,True,78.4407772941056,4.55574226975821,1.49694645404816,0,-0.00688044959679246,0.00570789064900017,-0.002038644393906,0.00185955304918373,-0.00548667553812265,0.00384786405260465
1,101.507929384406,True,61.799901788349,4.54971299341902,1.47456204891205,0,-0.000686242186930031,0.0076475372927283,0.00160599127411842,0.00238139833672353,-0.0132193882018328,0.00382670785453059
1,175.228569693223,True,27.2509204696378,3.16826814878689,1.47439980506897,0,-0.00309382961131632,0.00971952935555112,0.000980528886429966,0.00105108159973051,-0.0125585338100791,0.000695885235371786
1,94.1590850662102,True,462.199802668569,3.91094027796593,1.55693089962006,0,-0.00463238591328263,0.0060881740929016,0.00121514499187469,0.00263104820900038,-0.010015394538641,0.00196422333840743
1,291.645421456639,True,164.865071140367,3.109487314527,1.49811744689941,0,-0.00151717709377408,0.00146255873894567,0.00319525972008705,0.000743568817529065,-0.012031676247716,0.0022639333329377
1,153.062701297374,True,408.0926066663,2.98732490232477,1.47700464725494,0,0.0060050105676055,0.0120281747083767,0.0032417424954474,0.00210689292044978,-0.00375377107411623,0.0023481664422379
1,122.944527823251,True,265.856224412827,4.77895314875725,1.43522620201111,0,0.00229454413056374,0.0110343540960956,0.00372073752805591,0.00121780679397059,-0.00943277310580015,0.00326960820614325
