Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,212.553447901152,True,176.592573822156,4.16734749634284,1.50421214103699,0,0.0443396121263504,0.00483803384692093,0.00948009081184864,0.00304911694651141,0.0505545623600483,0.0036218010563095
1,174.389302711091,True,240.112822071669,4.82388078417025,1.49371659755707,0,0.0144491521641612,0.0117642858967876,0.00721139600500464,0.00382467285430454,0.0273875705897808,0.0101453361292141
1,16.5836519304092,True,270.352107711067,3.42476377599417,1.50002193450928,0,0.0367497354745865,0.00740190251720835,0.0132354889065027,0.00343960558758291,0.0231777988374233,0.00240695400232937
1,31.156185561487,True,22.0424115033494,3.54797487594781,1.49913811683655,0,0.043228629976511,0.0112138108801126,0.0143250906839967,0.00473023999497309,0.0129793463274837,0.00815366855386046
1,40.259142605331,True,340.493367358979,4.71444471992142,1.49343705177307,0,0.0443434454500675,0.0110035833262534,0.0165707413107157,0.0056343952181466,0.0216288045048714,0.00694312020944092
1,4.4015032351265,True,135.961897779037,4.014755579353,1.49575889110565,0,0.0332993380725384,0.00250664752397109,0.013886115513742,0.0038782993793773,0.0213417820632458,0.00481602014450635
1,99.7939872130079,True,59.2911951933983,4.24208174134054,1.50138223171234,0,0.0360522270202637,0.00316325335451955,0.0133912609890103,0.0053945544805676,0.0266035366803408,0.0034588123804829
1,26.3420502745537,True,204.658958195167,3.1666485720109,1.50389969348907,0,0.0305026900023222,0.0065547443756117,0.00714887678623199,0.00379905247307787,0.0279131103307009,0.00392943651862232
1,115.407639784094,True,164.122897647804,4.33725162400768,1.49248874187469,0,0.0277209728956223,0.00258549216398685,-2.97707920253742E-05,0.00288793444025617,0.0278048682957888,0.00299432654791346
1,111.442746980582,True,23.4755405013475,4.39525863109712,1.49539601802826,0,0.0258187409490347,0.00643625392887222,-0.00255860202014446,0.00552423610832361,0.0280821155756712,0.00588904871077393
1,70.4659059254371,True,28.4141990311378,4.2739624997099,1.49962902069092,0,0.0276893712580204,0.00372358367720184,-0.00518273562192917,0.00290370913176966,0.0221517272293568,0.00269032040510003
1,65.0282212219924,True,183.734408547835,3.17892499499597,1.50216591358185,0,0.0195296946913004,0.00493050108377392,-0.00638372264802456,0.00387174236324073,0.0211946126073599,0.00557495638875593
1,14.288479138127,True,413.551724131323,3.89313088103942,1.50076866149902,0,0.0267039444297552,0.00131283833839782,-0.0087010720744729,0.00532635320610475,0.0207408759742975,0.00367133067773583
1,111.042958283155,True,450.561179585228,3.10724029981992,1.49519729614258,0,0.0238250866532326,0.00392880435679348,-0.00315222865901887,0.00564447190203202,0.0151268569752574,0.00569157451547666
1,21.3586155925339,True,487.377525593141,4.34273879907783,1.49588787555695,0,0.022914981469512,0.00643397562908837,-0.00352337560616434,0.00391536709607881,0.0132774254307151,0.00490995113738009
1,8.67793968804697,True,85.8562910562959,4.11632982210391,1.5091460943222,0,0.0260514486581087,0.00546623697994611,-0.00476453732699156,0.00521469464060601,0.0147831561043859,0.00209582890459043
1,13.731240034477,True,106.011787535285,3.89400651582724,1.50808167457581,0,0.0261312182992697,0.00505271891768577,-0.00584053341299295,0.00442637399145412,0.0141433868557215,0.00394679432637528
1,24.6638313006072,True,203.053377931288,4.00092866936628,1.50663447380066,0,0.0248989406973124,0.00753484250582339,-0.00116179685574025,0.00403702454378781,0.0113577982410789,0.00467019878188336
