Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,132.897097183226,True,276.206435968483,3.25708162534528,1.49482917785645,2,0.0363807044923306,0.0197192154941562,0.00976495631039143,0.00310588233457649,-0.019404636695981,0.00918508924854226
1,234.921233930228,True,194.494518642894,4.26390303178437,1.50292527675629,0,0.026720242574811,0.0130951129100088,0.00630304170772433,0.00457317301863133,-0.0270654503256083,0.00400880752296906
1,222.224023386108,True,416.563131481624,4.49807207663221,1.49789440631866,0,0.0498393923044205,0.0136502433251877,0.0103771584108472,0.00393824311987388,-0.0304588731378317,0.00594831827965153
1,214.790348053237,True,117.633129890619,3.98628020487451,1.50666642189026,0,0.0427936129271984,0.00964921005065719,0.00937081687152386,0.00465909476763556,-0.0317273251712322,0.00354984300634852
1,208.50258658754,True,79.1188104633841,3.2496653728204,1.50895357131958,0,0.0361636094748974,0.00401395811698376,0.0140492608770728,0.00279815529658715,-0.0351876355707645,0.00442188157127927
1,274.078937178506,True,69.1446279635474,4.1966399181085,1.49609327316284,0,0.0423502586781979,0.00927384712567125,0.0165554713457823,0.00236403322854986,-0.0382751449942589,0.00412943774256386
1,298.000898881251,True,186.380956802598,4.90512406977836,1.49283373355865,0,0.0382895544171333,0.00195927014534326,0.0127573348581791,0.00103052816211457,-0.0345788411796093,0.00144684366551557
1,209.053128297982,True,138.163567243998,3.29188852282178,1.49871134757996,0,0.0458330810070038,0.0119701238568318,0.0141009101644158,0.00546405096171115,-0.0387389697134495,0.00583431866521227
1,305.285589210937,True,168.735781909757,4.23844747035893,1.4943311214447,0,0.0358329638838768,0.00818673669531835,0.0126694729551673,0.00293394631580457,-0.0360126830637455,0.00405081219238006
1,270.711277492261,True,37.8131125519847,4.01463983169366,1.50874805450439,0,0.0309052150696516,0.0105618695578288,0.0157203134149313,0.00274819908005587,-0.0366258770227432,0.0035310248278265
1,316.623040221482,True,79.7576870867216,3.80629748342019,1.49159002304077,0,0.0388357453048229,0.0120781431754914,0.019210796803236,0.00308237323836565,-0.0376227535307407,0.00489522071215866
1,223.500059869088,True,44.2427182622986,3.56519159966227,1.50411856174469,0,0.0381820201873779,0.00988907151915527,0.0150600168853998,0.00412941855979605,-0.0362748838961124,0.00516897874720956
1,223.656261715058,True,46.7920998384226,4.20323822254727,1.50286114215851,0,0.0298692919313908,0.00470962107334069,0.0123427379876375,0.00280264980752494,-0.0351366586983204,0.00398274563155019
1,205.923561927869,True,421.192173889878,4.33871972461154,1.49846994876862,0,0.0311865750700235,0.00445213395980194,0.0121092228218913,0.00194909341831825,-0.0344008803367615,0.0027755078069219
1,250.832350136251,True,246.365573569165,3.41516083414327,1.50276875495911,0,0.0332612358033657,0.0080749053488026,0.0139053259044886,0.0010616555670239,-0.0349272638559341,0.00165472475139162
1,231.22582059927,True,150.003382662758,2.97108024238357,1.49762964248657,0,0.0363178476691246,0.00786738964838482,0.0193656086921692,0.00437348258773993,-0.0381568744778633,0.00403904312416451
1,256.049263292956,True,472.276032659494,3.77095602698366,1.50893723964691,0,0.0398627035319805,0.0149864907105493,0.0203445348888636,0.0078878980857889,-0.0318330712616444,0.00867017570046426
