Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,140.843677262153,True,147.616672973394,3.64501497500889,1.49560141563416,1,0.0203668866306543,0.0167142260954834,-0.00834269914776087,0.00298426495464071,-0.0267424155026674,0.00883935483812345
1,340.563551283868,True,404.609447741345,4.59916734371965,1.50688230991364,0,0.016627661883831,0.0168276259113302,-0.00685348175466061,0.00409591051124831,-0.039090670645237,0.00341326637760571
1,334.044680732213,True,363.356750222034,4.44533353480768,1.50376844406128,0,-0.00465098721906543,0.0181297280173401,-0.00486395414918661,0.00715517675737455,-0.0165848713368177,0.0267384572469387
1,35.7094595986671,True,81.1766645750344,3.96239618647698,1.49116814136505,0,-0.003104129107669,0.0341986584087295,-0.00661228597164154,0.00564719102019382,-0.0022528471890837,0.0129035778557878
1,15.1470904269868,True,46.1957463733552,3.97002555746612,1.49734008312225,0,0.0128111261874437,0.0149308572159586,-0.0080638499930501,0.00392157597265555,0.00272355973720551,0.00479628224320028
1,145.191819520405,True,260.107370808866,4.5653806667696,1.49768698215485,0,0.0118062989786267,0.0207088124292671,-0.00845919549465179,0.00279383612320912,0.00329188327305019,0.00304016684346829
1,238.163333787151,True,301.399901036982,3.3595195170362,1.49795544147491,0,0.0050171772018075,0.0245297021229752,-0.00682489853352308,0.00423535416705425,0.0026201403234154,0.00378091472610927
1,205.963797120213,True,95.4286889842739,4.72098548314449,1.49187386035919,0,0.0245853811502457,0.0167152548615359,-0.00850642006844282,0.00166958385622927,-0.000370427704183385,0.00373407273601689
1,112.598652711095,True,58.5434913552619,3.20124032287514,1.4931823015213,0,0.0113833444193006,0.0158031262446583,-0.00665828958153725,0.00295481634399623,0.000423491786932573,0.00288752141049142
1,227.514185275175,True,224.315594280501,3.94494268685194,1.49715113639832,0,0.010889139957726,0.0171284741778757,-0.00663840537890792,0.00137337653112891,0.000782794028054923,0.00179986015034401
1,19.7474803007596,True,462.466170850687,3.84149458063336,1.49275422096252,0,0.0139209758490324,0.0174184171335955,-0.0130297839641571,0.00317342016976574,0.00680048717185855,0.00383280667535237
1,9.84487206212822,True,142.703801734822,4.78669080219606,1.49326455593109,0,0.00489641726016998,0.0142543179634974,-0.0168000273406506,0.00650934771208159,0.00642563868314028,0.00794442432710375
1,5.61036084062198,True,110.69074657146,4.00336265817246,1.50160765647888,0,-0.00279552536085248,0.0228402351918576,-0.012792713008821,0.00871797359094257,0.00691651180386543,0.00654923466177654
