Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,383.906656803595,True,199.797803143745,4.69599445830587,1.49643158912659,0,-0.0450667813420296,0.0155287351670163,-0.0194852501153946,0.00171489693905247,-0.0549433976411819,0.00198105729616198
2,442.754880468077,True,188.390683701491,3.19756786272095,1.49097895622253,1,-0.053216140717268,0.0199078628181597,-0.0171602442860603,0.00419198415230267,-0.0560076422989368,0.00187613068001016
2,365.997144943107,True,216.575593807024,4.25220275673683,1.50593662261963,0,-0.0592347756028175,0.0253267150326114,-0.0171173792332411,0.00287429718956738,-0.0575811751186848,0.00119947296854753
2,493.042540091686,True,33.5145910021703,2.22857656911619,1.50646245479584,0,-0.0558670796453953,0.0110798383008355,-0.0133092263713479,0.00218111303667479,-0.0596501529216766,0.00215056214145288
2,155.607777213594,True,524.905953597741,2.88635032861368,1.50029373168945,0,-0.00839087646454573,0.0139236140766605,-0.0133136203512549,0.0032434040458309,-0.048049695789814,0.00973010174585435
2,447.200985113629,True,46.0881729477542,4.46574188831374,1.50469291210175,1,-0.0367916412651539,0.0195314088104214,-0.0196721218526363,0.00588531218831914,-0.0531366318464279,0.00463803161010028
2,270.006985945516,True,157.450847308194,4.91692179360722,1.49116253852844,0,0.00591830164194107,0.00485197962306398,-0.00527003593742847,0.00113332114725404,-0.0064923376776278,0.00378486471758604
2,216.510520106508,True,63.0546011988972,5.34366440222225,1.50296533107758,0,-0.0122198322787881,0.00647331476594443,-0.00460028741508722,0.00338137494282999,-0.0265727825462818,0.00829265681186084
2,348.886331587634,True,122.187587204314,5.18951621244251,1.50624907016754,0,-0.00735293794423342,0.0213561662587494,-0.00767555367201567,0.00164797824071925,-0.0248928721994162,0.00188407742204685
2,356.911159439106,True,188.268844509173,4.8952064494995,1.49339234828949,0,-0.00956164579838514,0.0238157912797966,-0.00641387840732932,0.00514187638799664,-0.0380978919565678,0.00411630156150427
2,404.9680496074,True,51.5772874970828,4.88748892227983,1.50384545326233,0,-0.0152481133118272,0.0169913379682554,-0.0108045879751444,0.00404371093115735,-0.0386670641601086,0.0027727204790513
2,346.555184009851,True,28.6031742340148,3.2301122531421,1.49274933338165,0,-0.00827740412205458,0.00397727374955108,-0.00906349439173937,0.00111465150542796,-0.0384423173964024,0.000977205147386042
2,390.180744756091,True,315.624955118935,4.26998233504972,1.4929484128952,0,-0.0200599189847708,0.0178146877036144,-0.0108462618663907,0.00104935612951152,-0.0374401956796646,0.00095220390082636
2,303.198444254372,True,60.1363375938862,5.00768600208528,1.49222874641418,0,-0.0100837657228112,0.0071832608471722,-0.0174402855336666,0.00244096774530546,-0.032715056091547,0.00271606722359816
2,283.63643478025,True,211.534292557985,3.26556357253277,1.50492703914642,0,-0.0325172729790211,0.0202780314284457,-0.0137560907751322,0.00481037653908653,-0.0357369221746922,0.00339993080484202
2,232.194491468387,True,340.828612171096,4.42472598454586,1.50023543834686,0,-0.0190001837909222,0.00946308548682233,-0.0204422120004892,0.00561896725020475,-0.0327305160462856,0.00343972474805548
2,217.829750157318,True,218.582398577975,4.96504917887053,1.49915599822998,0,-0.0294416677206755,0.0209974267085594,-0.0189347080886364,0.00163732006894005,-0.0335093215107918,0.00296959324807177
2,396.784920202089,True,108.796884577763,3.73562291048201,1.49984645843506,0,-0.00795380584895611,0.011568001526616,-0.021609827876091,0.00563772390173302,-0.0322436578571796,0.00235875613493487
2,257.654684466379,True,204.472394725616,4.25123422682151,1.45633172988892,0,-0.0226666331291199,0.00925153931555174,-0.0198273845016956,0.00211594859400759,-0.0317131094634533,0.00251605929009232
2,227.069994318313,True,128.642871430316,5.09762889822617,1.46826672554016,0,-0.0229939445853233,0.00829387765414797,-0.0195312350988388,0.00087887930076118,-0.0308577418327332,0.00156425003381081
2,320.512328577892,True,410.690520349889,5.58979062675914,1.53142178058624,0,-0.0286509841680527,0.0215315896234434,-0.0165198445320129,0.0021661322384113,-0.033487007021904,0.00155486424570998
2,378.578637023865,True,210.793237667411,3.48416504449894,1.50406908988953,0,-0.0353270135819912,0.0157751921849053,-0.0128688290715218,0.00139069780699625,-0.0363560430705547,0.00188449497492836
2,353.247330096808,True,55.7473279410221,3.24082392197615,1.43275046348572,0,-0.0253557376563549,0.00232273599758112,-0.0145417498424649,0.00191552354597047,-0.0347262062132359,0.00152830429146276
2,221.454894842932,True,280.640708865047,2.66285244964328,1.44882369041443,0,-0.028460556641221,0.0153413222732486,-0.0175126064568758,0.00103183894745624,-0.0330302007496357,0.00153176417061964
2,238.28225439195,True,90.6926579743404,2.74372065439818,1.45424115657806,0,-0.0225349422544241,0.00907604513159892,-0.0205086022615433,0.00102999643513228,-0.0302656255662441,0.00190498831825774
2,364.279499741807,True,148.344009515214,4.02596388440314,1.52514171600342,0,-0.0360977463424206,0.0226212938455614,-0.0174917560070753,0.0024951903505508,-0.0343293026089668,0.00131170483533991
2,366.987991111149,True,137.540667141509,3.74417161176244,1.5473450422287,0,-0.0386175140738487,0.014322094382268,-0.016609363257885,0.00259726102651891,-0.0335703752934933,0.00340235941770184
2,370.933348033525,True,179.200285281458,4.44358471092072,1.46313834190369,0,-0.0280769094824791,0.0234509028781308,-0.0139454649761319,0.00269039209312721,-0.0411122776567936,0.00289303339672375
2,431.707336063919,True,641.37705551504,4.38931764942172,1.46943032741547,0,-0.015436421148479,0.0182527847720613,-0.0157963018864393,0.00518095230140843,-0.0423517376184464,0.00236854232583751
2,222.139866189382,True,161.861345201732,4.05951493893361,1.54083621501923,0,-0.0338714793324471,0.0122733320287166,-0.0201906654983759,0.00292472277217532,-0.0329904146492481,0.00386002652168675
2,384.834037956233,True,125.305389282412,4.16781695953344,1.43928062915802,0,-0.0303735621273518,0.0205660432437576,-0.0160905793309212,0.00368098987496294,-0.0394307076931,0.00277923519963245
2,376.454750664282,True,119.449076353539,3.81799823914502,1.5100691318512,0,-0.0225634146481752,0.0209311926422082,-0.0172182489186525,0.00461591636381741,-0.0410896651446819,0.00360704768391734
2,378.901214499819,True,115.623224189548,5.10941062542806,1.49611461162567,0,-0.0354847460985184,0.0206967951394734,-0.0183308199048042,0.00279597315732657,-0.0394377969205379,0.00341729437709819
2,223.986524598693,True,227.008938398892,3.75952321622361,1.49622166156769,0,-0.0300374943763018,0.0152465289145921,-0.0206757504492998,0.00133617678758552,-0.03690529987216,0.0012525735129166
2,239.948252330799,True,368.589464608953,4.59729623143063,1.47421669960022,0,-0.031118405982852,0.0158658061258283,-0.0230986569076777,0.00178925231511211,-0.0349144153296947,0.00103426528704243
2,360.511330866325,True,255.72708154348,4.11560218679303,1.44967305660248,0,-0.0336628966033459,0.0192186675213747,-0.018904447555542,0.00197745526043992,-0.0379014797508717,0.00220076873285436
2,201.95377567767,True,175.767297964888,3.70410617223561,1.5636932849884,0,-0.0291413050144911,0.00518656915154603,-0.022069389000535,0.00035036391167044,-0.0341131314635277,0.000942821198503309
2,223.329194919973,True,180.408323708261,2.50191878919948,1.52196991443634,0,-0.0291137062013149,0.0111575385680612,-0.0202866159379482,0.000899484867750796,-0.0366567298769951,0.00147931672356949
2,230.176014274138,True,198.885500349631,4.590991357684,1.47075736522675,0,-0.0470780208706856,0.0204043807880336,-0.0194954145699739,0.00321564207800594,-0.0377559065818787,0.00303497312900546
2,533.546653412481,True,61.366176534399,5.79674134239008,1.34797585010529,0,-0.0197869017720222,0.0151028182606034,-0.017669690772891,0.00166476526603824,-0.0429547280073166,0.00217396289213479
2,376.320764124538,True,456.732868958479,3.32386188680759,1.47080528736115,0,-0.0300973933190107,0.023369793246738,-0.0165926683694124,0.00202530430473641,-0.0445952787995338,0.00145043190809626
2,265.895454009386,True,239.691946407313,4.19832450968455,1.45417666435242,0,-0.0301190074533224,0.0203760832626904,-0.0184850208461285,0.00153248307469877,-0.041454266756773,0.00158567384021107
3,283.974060894588,True,121.06971321936,4.28957765855691,1.49659717082977,1,-0.0136224310845137,0.0122141564080577,-0.0126282572746277,0.00498845185461349,-0.0169502552598715,0.0409927757972512
3,82.1611235297756,True,58.6124341418272,4.41773301488796,1.49131667613983,0,0.000588806113228202,0.0160177831125996,-0.0160288419574499,0.00173025704061375,0.0118362363427877,0.00166901892693872
3,41.9196266621149,True,98.1836897248924,3.45426930976509,1.50379204750061,0,-0.00750559801235795,0.0151157433838373,-0.0197894144803286,0.00140050038752167,0.0130698159337044,0.00158885463048584
3,147.336741387047,True,91.7370079569949,3.99709939157233,1.50787746906281,0,-0.00695872865617275,0.0158265148591003,-0.0206746254116297,0.00330618100876327,0.0120624992996454,0.00153293043368614
3,44.8072926304376,True,255.264156540651,2.69550514083091,1.4953578710556,0,-0.0157865770161152,0.0192817259433686,-0.018656624481082,0.00330858374723574,0.00942791532725096,0.00258817018890884
3,93.0478103458296,True,140.428716878142,5.18885358653102,1.49454009532928,0,-0.0131564727053046,0.0193015643111357,-0.0169037468731403,0.003123379001657,0.00745836971327662,0.00235333902840642
3,10.7114940312235,True,64.8176641505662,3.27853993172386,1.5052775144577,0,-0.0182029139250517,0.0144058397786821,-0.0208429973572493,0.00174325725065449,0.01142408978194,0.00189052086907009
3,125.952978402996,True,48.6693183917271,4.38926950930098,1.50625419616699,0,-0.0152877876535058,0.0165333012803934,-0.0176156684756279,0.00508705361687715,-0.00782483350485563,0.00544759440587122
3,215.875862918439,True,40.7651953772259,5.0069096889263,1.49848783016205,0,-0.0279369782656431,0.0174339486699194,-0.0178174041211605,0.0022946907293783,-0.0155880441889167,0.00116639423244299
3,249.62652852317,True,151.677708066444,4.10701140378155,1.49888956546783,0,-0.0219957567751408,0.0191957508076195,-0.0226448308676481,0.00482276219945461,-0.0150856375694275,0.00330256995774912
3,108.190809043605,True,18.7228343845089,4.02879899057907,1.49456596374512,0,-0.0481138452887535,0.0162771979803181,-0.0206937845796347,0.00130548340612117,-0.0138198295608163,0.00212909978360932
3,357.38246860367,True,104.549530365648,4.79613348201303,1.5053459405899,0,-0.0389932319521904,0.0248929032382939,-0.0197509620338678,0.0044340511414469,-0.0164530221372843,0.00250746453216086
3,339.254603124583,True,33.4325566690137,5.09770822774859,1.50874102115631,0,-0.0237762685865164,0.00562618722086684,-0.021258732303977,0.00262936517069836,-0.0190692953765392,0.0014192318732622
3,229.113506974589,True,451.858507760553,2.83203402438024,1.50362694263458,0,-0.0379611253738403,0.0183711110667612,-0.0223392881453037,0.00415623105695509,-0.0198211707174778,0.00175934717519185
3,142.451782699061,True,135.542560920682,5.3462177450309,1.50267159938812,0,-0.0175421927124262,0.027512024666488,0.0105122849345207,0.0232887733613502,0.00190227048005909,0.025895194192913
3,170.125795312414,True,428.378930877784,3.99804516842782,1.50876879692078,0,-0.0232309214770794,0.0219501232982151,0.0249774809926748,0.00230967946801126,-0.0176802296191454,0.00184646073354775
3,392.876583206687,True,284.057131406341,4.18005307665672,1.49396848678589,0,-0.0267288777977228,0.0242436089671105,0.0250787101686001,0.0022816006795565,-0.0169017314910889,0.00260911495953614
3,363.907691340941,True,241.495429893388,4.73611386550951,1.50807976722717,0,-0.0424204654991627,0.0247907195336877,0.0289278123527765,0.00239493147900813,-0.0215703602880239,0.00174378252713205
3,190.419193445258,True,155.300099434118,3.62110839415617,1.50791537761688,0,-0.0375272817909718,0.0241207039010593,0.0248523335903883,0.00666309203162024,-0.0197558514773846,0.00310459735554912
3,172.114803849624,True,144.632806580485,4.68102831982272,1.50112652778625,0,-0.0440617389976978,0.020939477040725,0.0270949117839336,0.00146270158845388,-0.0212449561804533,0.00262385639801744
3,218.298980413211,True,185.477258337237,4.93721382601113,1.49225151538849,0,-0.0471885241568089,0.0284757956838885,0.0283403117209673,0.00832222783686973,-0.0239799059927464,0.006733061605293
3,198.62736961275,True,188.442986526744,4.38680007499246,1.49279499053955,0,-0.0502387098968029,0.019668218444255,0.0301612950861454,0.00189913053715058,-0.0226210877299309,0.00211778073020978
3,354.4093281263,True,148.192428254531,5.36176635940941,1.49017930030823,0,-0.0327408984303474,0.0183995263810617,0.032064002007246,0.00225959855573941,-0.0275905970484018,0.00123018035799448
3,336.294764068754,True,469.111769600364,5.51817339038277,1.49116170406342,0,-0.0320943742990494,0.0228266129151636,0.0300309211015701,0.00321837526974233,-0.0259770918637514,0.00191474163391
3,193.44384420041,True,20.9176158001586,4.46779165545771,1.54962337017059,0,-0.0332427658140659,0.0176907300220702,0.030619602650404,0.00121155619376493,-0.0261156987398863,0.0018449569076639
3,218.088534904606,True,197.496833559086,2.31846454180033,1.49895429611206,0,-0.0643755495548248,0.0245599463447868,0.0298816058784723,0.00589306567962959,-0.0262743961066008,0.00402149497357679
3,349.0539244978,True,582.512206304048,3.09335635366726,1.503626704216,0,-0.036269698292017,0.0203079790747778,0.0388246960937977,0.00266206370056648,-0.0350161083042622,0.00117075123002096
3,279.998810411523,True,153.676717111105,3.84327545543537,1.54863238334656,0,-0.035239364951849,0.0175659799793478,0.0357447043061256,0.0039986845833692,-0.0331102199852467,0.00298998301330739
3,235.590109635685,True,123.535138775369,2.92718991159644,1.52514457702637,0,-0.0332943722605705,0.0184654527005635,0.0344069190323353,0.00108903067881734,-0.0327477194368839,0.00192372627993861
3,273.164971531401,True,103.554064726826,4.76240074360008,1.52193140983582,0,-0.0470476448535919,0.0268737650291418,0.0303839929401875,0.00148642800985541,-0.0298716388642788,0.00199129272088051
3,249.761618089448,True,366.196027872283,4.15729972681438,1.48197937011719,0,-0.0139037063345313,0.0265832728637171,0.0278367549180985,0.00569344306121622,-0.0328503325581551,0.00347123554451001
3,288.25544311195,True,432.011903880244,3.0274305692587,1.49503755569458,0,-0.0346400775015354,0.0226177558166942,0.0355606600642204,0.0018826714815342,-0.0339583195745945,0.0021839391096628
3,258.375911503027,True,231.541843522801,3.83298905938096,1.55092692375183,1,-0.0502650775015354,0.0232881399383248,0.0355838760733604,0.00303969435904902,-0.0333492383360863,0.00424803048295121
3,420.254621568186,True,342.999665205038,2.75911470518367,1.53331935405731,0,-0.0171007812023163,0.0202931174084592,0.0304344352334738,0.00405928806950782,-0.0343660786747932,0.00307423712395435
3,316.191247460872,True,177.994850096857,3.64390087987549,1.53084862232208,0,-0.0212750658392906,0.0201243464982431,0.0269995294511318,0.00507496458669348,-0.0316390357911587,0.00254097873972559
3,269.898386327207,True,15.704213374016,5.27415737111801,1.56450045108795,0,-0.0308501310646534,0.0188472729384549,0.0263162050396204,0.00164562058244974,-0.0290592033416033,0.00181536886967587
3,329.40294865938,True,428.720758795918,3.8578921338598,1.46822905540466,0,-0.0401842184364796,0.025442918943394,0.0315644219517708,0.00242853082804391,-0.0357801280915737,0.00150412611941893
3,398.554697577107,True,277.348694948783,4.66398633977965,1.48993468284607,0,-0.0452492572367191,0.0179681356187782,0.0317880287766457,0.0023681701125196,-0.0344821363687515,0.00188118571062936
3,446.694495208837,True,446.061760959898,4.61874388394852,1.48051190376282,1,0.00357222044840455,0.0212148940713052,0.0339826382696629,0.00337702492442616,-0.0445065125823021,0.00308251895068145
3,447.8461101448,True,102.884218137077,2.82628805927735,1.49132490158081,0,-0.0100254686549306,0.0165401168946484,0.0359755791723728,0.00183152253630972,-0.0418912544846535,0.00171173647587794
3,311.080491480921,True,471.72554281688,4.3563801052837,1.4625643491745,0,-0.0116548277437687,0.0210451131056189,0.032859094440937,0.0020579244645482,-0.0403084233403206,0.00231657154588982
3,377.82971017215,True,66.4301114700981,3.88096012205945,1.54677534103394,0,-0.00646928697824478,0.0234148840708038,0.0326203256845474,0.00376704933041262,-0.0422147959470749,0.00269073476141297
3,343.333281303134,True,250.308262110439,2.73029002815224,1.61045169830322,0,-0.0199833232909441,0.0188600783202641,0.033217154443264,0.0016080495817208,-0.0443545877933502,0.00145447470111853
3,310.265462274846,True,258.160682196196,4.51519256937399,1.59149885177612,0,-0.0221270844340324,0.0202085425170942,0.0319709591567516,0.00229901633848526,-0.0404193066060543,0.00224668970162328
3,301.152848870231,True,165.487802762732,3.10451799182289,1.60340130329132,0,-0.0294001754373312,0.0170577717712695,0.0321836024522781,0.00270216688462376,-0.0403649881482124,0.00222851203274949
3,450.896388952031,True,339.943878389273,3.53306788748497,1.47969710826874,0,-0.017548456788063,0.021313689798124,0.0312213655561209,0.00185459418295157,-0.0414095930755138,0.00226889173591956
3,345.377828826859,True,31.8018054230818,4.94437517524845,1.64384400844574,1,-0.0346511453390121,0.0201449246497871,0.0282020457088947,0.00487179094107012,-0.0397082157433033,0.00426160970557159
