Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,92.6552664646911,True,115.411832596001,4.03325017872105,1.50282168388367,1,0.00937265623360872,0.00686053394826823,-0.010660101659596,0.00236751129883971,-0.0118491742759943,0.00564357178459327
1,195.626757301047,True,183.386601043083,4.5802079762604,1.49415099620819,0,-0.00508787902072072,0.0047038822283782,-0.00603938475251198,0.000724203494322974,-0.0150127299129963,0.00216819491735971
1,352.765600947761,True,123.809739044339,4.76904223188036,1.50483310222626,0,-0.0043128184042871,0.00550434932619199,-0.00784163735806942,0.00212622105327954,-0.0191179402172565,0.00277407989841277
1,223.795390559675,True,145.658543218831,4.94431187972563,1.49198484420776,1,-0.0131762102246284,0.0227222468987721,-0.00592801766470075,0.000965602048331032,-0.0250610150396824,0.00143857605672148
1,275.930956204028,True,235.892875058401,3.18341157007829,1.49180448055267,0,-0.00619492447003722,0.0185014822626267,-0.00607377896085382,0.00118796649375317,-0.0256700739264488,0.0029053727704027
1,140.650002775608,True,202.376362789213,3.45619022552034,1.50799357891083,0,-0.000603459135163575,0.00710282650884696,-0.0105232931673527,0.00124805682403508,-0.0230194926261902,0.00286441854987619
1,299.751618586446,True,176.618361966734,4.36035866904487,1.50140762329102,0,0.00204401439987123,0.0222950931205613,-0.0123095083981752,0.003233022359058,-0.0258926264941692,0.00303145150080554
1,261.212414253255,True,403.459992028579,3.48134323157693,1.50555276870728,0,0.00517022702842951,0.00620814826707167,-0.0139727499336004,0.000611627399775674,-0.0234882347285748,0.00115967094364938
1,241.518230094492,True,60.717906807415,4.86139869080972,1.50034332275391,0,-9.42329716053791E-05,0.00636933707802749,-0.0115939397364855,0.00125381931709793,-0.0287565737962723,0.00368549556640329
1,148.865114319667,True,220.939918960761,3.40679942585653,1.5011819601059,0,-0.0113708730787039,0.0220155199155947,-0.0113626066595316,0.00335557194332584,-0.0260563213378191,0.00327747875425807
1,256.373368642925,True,349.287825274188,4.93195580199703,1.50581347942352,1,-0.0101053090766072,0.0223319235738735,-0.01228366792202,0.00258109383587951,-0.0288753844797611,0.00389863242995616
1,212.807819635455,True,200.53783784921,3.55328027062791,1.4985009431839,0,-0.0122990170493722,0.0230955997315511,-0.0170746240764856,0.00139882325060604,-0.0271590314805508,0.00331946126718654
1,269.903843364182,True,227.061064044007,4.53608673180823,1.5010085105896,0,-0.0334053002297878,0.0351522556183452,-0.014172132126987,0.00477889694260648,-0.0274015013128519,0.00368167800123379
1,302.756764840321,True,179.374930691327,4.70723074719119,1.50546562671661,0,-0.0138424187898636,0.0228574164104638,-0.0131076285615563,0.00211696214569737,-0.0265738647431135,0.00318334336232045
1,245.55942667496,True,194.500802342502,3.71579397492055,1.50706851482391,0,-0.0125203980132937,0.00338700203415773,-0.0116525469347835,0.000673711643702743,-0.0247551314532757,0.000904376898853892
1,229.64097445965,True,181.611209539802,4.66973503798899,1.5061057806015,0,-0.0114436503499746,0.00355780099677427,-0.0109931640326977,0.00058765967703758,-0.025379778817296,0.000931856722573696
1,245.709157760476,True,229.718809978768,4.64630432941735,1.49220502376556,0,-0.0135046020150185,0.00135607843560474,-0.0109202489256859,0.000497401274599556,-0.0253787934780121,0.000504090629764919
1,140.966764053382,True,15.8053270103818,4.45737804114981,1.49355709552765,0,-0.0107577089220285,0.00492247246167519,-0.0121352225542068,0.00143580351312258,-0.0241209454834461,0.0020401373611707
1,234.371080295955,True,153.192722973379,4.31804455670872,1.50206661224365,0,-0.0311327651143074,0.0227669789062197,-0.01187629904598,0.00176807573159886,-0.0238006245344877,0.00264549988413044
1,320.895607855406,True,3.67526228914196,4.88257706270114,1.49444842338562,0,-0.01433349493891,0.00433291898459475,-0.0128051480278373,0.00177970559999621,-0.0249819904565811,0.00132124483178128
1,270.183859907988,True,278.497526132092,4.51019119199035,1.50174367427826,0,-0.0235737338662148,0.00866357986810047,-0.0118895228952169,0.000879541025542424,-0.0284570511430502,0.00080309664307724
1,275.76182226944,True,353.898501035083,3.35707262652447,1.56752097606659,0,-0.00997200608253479,0.00263621103362636,-0.0171882770955563,0.00239279785494161,-0.0218901559710503,0.00152811557045131
1,241.925838959824,True,123.604864430649,4.67366324065898,1.49514150619507,0,-0.0095824608579278,0.00352361573867787,-0.0210031494498253,0.000304921187570059,-0.0235476661473513,0.00104257832280857
1,229.189707111863,True,299.632500624703,3.93785065626112,1.55874121189117,0,-0.0245255716145039,0.0217524636796314,-0.0213533472269773,0.00201909065335626,-0.0215142350643873,0.00262768931928003
1,258.415219346982,True,318.282062341552,4.47976448741106,1.43627190589905,0,-0.0142281446605921,0.0137458043117498,-0.0217239186167717,0.00119646520353541,-0.0209537465125322,0.00289085002550546
1,231.127597397857,True,189.383415015551,3.85348201349099,1.5603700876236,0,-0.0410147048532963,0.0294235708141262,-0.0196535512804985,0.00368286171965199,-0.0208106189966202,0.00315356375310953
1,123.9513272326,True,221.346210307777,3.92417672693768,1.43889224529266,0,-0.0233356598764658,0.00943928404616686,-0.0205432139337063,0.00400426048615828,-0.0200011990964413,0.00655286253122214
1,273.001737303745,True,41.7910292447559,4.95514122990116,1.47097110748291,0,-0.0398779176175594,0.0316085720929756,-0.0210038255900145,0.00481719056934351,-0.02212193608284,0.00270050593947536
1,121.029417044417,True,210.10709272243,4.290403606375,1.53173065185547,0,-0.0298262406140566,0.0152078984783797,-0.0209476090967655,0.00298006907366273,-0.0218210406601429,0.00245798923988686
1,241.842178752473,True,245.177637488684,4.52898879797958,1.53962194919586,0,-0.0332926139235497,0.0197965634904035,-0.0197649169713259,0.00112448128277073,-0.0228999219834805,0.00130879399515945
1,280.360874014033,True,421.808152722215,4.05981351826737,1.502366065979,0,-0.0418896749615669,0.0210192890514934,-0.0238012429326773,0.00172365507611099,-0.0210997089743614,0.0015146334315889
1,122.434164087115,True,251.863650237593,4.69634643965241,1.56327772140503,0,-0.0338057428598404,0.0494903625124447,-0.131841599941254,0.0922266262216091,-0.0252719409763813,0.00529556936994447
1,119.230312065631,True,315.16467885384,4.64564301797606,1.48831355571747,0,-0.00227735401131213,0.0204797585410364,-0.0572893694043159,0.0873902761664501,-0.00705450167879462,0.0237830274104706
1,38.5276445581426,True,278.59529646784,4.44178543631063,1.46319830417633,0,-0.00834638625383377,0.0282151090824958,-0.00909112766385078,0.00333506684844512,0.00737659260630608,0.00671884588097314
1,55.8114997041993,True,277.903924640549,3.49630272500976,1.53762292861938,0,-0.00996479298919439,0.027043841723534,-0.0051354649476707,0.00209192153944268,0.00108690827619284,0.00400956749265266
1,34.1739579506829,True,122.45408262938,4.42931425405416,1.55494749546051,0,-0.00853817537426949,0.0173294910237867,-0.015249727293849,0.00208159134297669,0.0142802158370614,0.00315377647639837
1,46.0616198286955,True,239.152536801231,4.92603599454028,1.44405102729797,0,-0.005448745097965,0.0181609551317696,-0.0149504505097866,0.0023532530879042,0.00725273974239826,0.00505975245696852
1,30.1250243865988,True,118.44179932876,3.30541762798262,1.46978807449341,0,-0.00677993148565292,0.0184278651850971,-0.0125466799363494,0.00263723959089742,0.00574520463123918,0.00369554280007522
1,28.0322928351776,True,213.60401886324,4.43376948411773,1.51794672012329,2,-0.00544455088675022,0.0215182416782161,-0.0126164564862847,0.00156716146077718,0.00779041554778814,0.00306569020320382
1,116.040582338784,True,409.502024099379,4.67488418619199,1.46045565605164,0,-0.00954637676477432,0.020890640400163,-0.0106686586514115,0.00134057026741671,0.00726866349577904,0.00248351444401632
1,54.64128904427,True,118.17468339666,4.17497269048562,1.53243505954742,0,-0.00568227376788855,0.0190582518700992,-0.0100545939058065,0.00083060029655184,0.00595799693837762,0.00175219536947748
1,93.2110835153473,True,107.545105965703,4.16174635330771,1.49465262889862,0,-0.0267741084098816,0.0363824037463491,-0.0181572046130896,0.00525878221098096,0.00966781564056873,0.00403544563967361
1,84.2935032327728,True,33.8970307275349,4.98179915548575,1.48812222480774,0,-0.0526913031935692,0.042523702503339,-0.0142693128436804,0.0108839962592302,0.00581534579396248,0.00782101003554233
1,136.105007460726,True,272.920615170253,5.10927524184036,1.45362079143524,0,-0.00471534952521324,0.0207175125938992,-0.00667189341038466,0.00241444144509749,0.00298684719018638,0.003325298163609
1,113.812655887333,True,203.060656775313,3.4665282510685,1.38515949249268,0,-0.0184482131153345,0.0138646878987217,-0.00949812587350607,0.00498999610496101,-0.0124259488657117,0.0175542818150685
1,196.664082422458,True,195.397806041543,3.80877245191866,1.61797749996185,0,0.00634471187368035,0.0112091581780672,-0.0149648953229189,0.00332203351192214,0.00282134232111275,0.00845185586321787
1,27.7283470151757,True,113.587918924106,4.02901291746526,1.475381731987,0,0.00210846401751041,0.00603418056564239,-0.0185808837413788,0.0016862373404504,0.00468592252582312,0.00249807960833158
1,204.052711813748,True,230.487641417244,5.37862916277827,1.33838057518005,0,0.00834699440747499,0.0204809099068353,-0.0139259658753872,0.00466399868397052,7.08821389707737E-05,0.00449062204875699
2,133.0700701087,True,120.88596843063,5.49839309474438,1.5019109249115,0,0.00171988154761493,0.0229204022590801,-0.0200255755335093,0.0019299497069866,0.00583981769159436,0.00166671029076593
2,136.804652805894,True,80.337940554623,4.60689315644568,1.49356722831726,0,0.0056758071295917,0.0210419558538603,-0.0174260139465332,0.00103486427791872,-0.0015781547408551,0.00331600048862471
2,77.0994460840439,True,19.4245048540023,4.1664278147934,1.50536131858826,0,-0.00705765187740326,0.0171400801040841,-0.0183691512793303,0.000826133878231913,0.00141608016565442,0.00145729447143594
2,129.088327601088,True,55.5626526074286,5.20139491688994,1.50501000881195,0,-0.00568598415702581,0.0176201176644836,-0.018289141356945,0.00290578420642151,-0.000214577652513981,0.00308301516507148
2,122.081012315267,True,139.040944577643,3.39695780269658,1.49517774581909,0,0.00491020549088717,0.00745560490590889,-0.0180611163377762,0.000797233033638374,-0.00238341907970607,0.00122291235720525
2,132.112251694264,True,422.327902306904,2.60977252417145,1.50344300270081,0,-0.00473692966625094,0.023394502160557,-0.0186409819871187,0.000996343292799187,-0.00248235813342035,0.00172672380714634
2,24.259791568598,True,54.1014246573661,4.31902103071262,1.49521827697754,0,0.00421926518902183,0.00565310931599076,-0.0213468056172132,0.00226720093581045,0.000775496824644506,0.00207203285759905
2,12.6144793646698,True,138.268147243042,5.15664647006725,1.50912237167358,0,-0.00565900001674891,0.0243386184178684,-0.0209498833864927,0.00279836753123377,-0.000965681916568428,0.00312408700300487
2,183.87731241913,True,381.16114328508,1.94334307677633,1.49158215522766,0,-0.00157282256986946,0.0171970258256777,-0.0192187633365393,0.000981122049320824,0.000905911205336452,0.00102322069072606
2,161.297609818209,True,130.819352406988,2.9054465435884,1.49220561981201,0,-0.00490613607689738,0.0238168386065931,-0.0176935102790594,0.00177449524219288,-0.0021415501832962,0.00275891483700025
2,169.386260334277,True,362.201179826297,3.91546684487188,1.49866878986359,0,0.00064026890322566,0.0208681252651825,-0.016828490421176,0.0021918229705643,-0.00382261932827532,0.00224600521162944
2,269.484370315964,True,346.719613957053,5.51909424075545,1.50218164920807,0,-0.00140008155722171,0.0188441272293085,-0.0165964011102915,0.00279148836794903,-0.00494950357824564,0.00317108859109152
2,209.287275079455,True,152.876316097673,4.84379354694162,1.4964462518692,0,-0.000456373934866861,0.0251542777710885,-0.0153390858322382,0.00384034510459614,-0.00505321240052581,0.00449576961841142
2,137.385814941973,True,332.477711409945,4.38448603828462,1.49464631080627,0,0.0132800303399563,0.00499488099457956,-0.0179213397204876,0.00169449658167069,-0.00387248955667019,0.00266445279335974
2,154.091120586464,True,216.383553249783,4.81780000722022,1.49142932891846,0,-0.0350298397243023,0.0420546330136595,-0.0251839403063059,0.0106393273079483,-0.00423290533944964,0.00764688104083046
2,229.908397083848,True,58.5920600019055,4.62875774906982,1.49729192256927,1,-0.0220225173979998,0.0435385891673926,-0.0255772266536951,0.00587904180389851,-0.00356816523708403,0.00722472767868177
2,90.019824423248,True,40.7470758278513,3.21617959122516,1.50108778476715,0,-0.00520622450858355,0.0268848429698509,-0.0175020527094603,0.00315000183142666,-0.00960876327008009,0.00567230164367965
2,163.058409662214,True,64.1667837632971,4.13571076344789,1.50169551372528,0,0.00446188915520906,0.0162086778290106,-0.0198592748492956,0.00496616994111819,-0.00725666666403413,0.0051747970909649
2,25.0707181227331,True,142.748114891098,4.27179207250274,1.50136494636536,0,0.00887564104050398,0.00725032785416379,-0.0184131395071745,0.00253304717199675,-0.00845852121710777,0.00308451342831141
2,216.768013228279,True,566.337833383272,3.83408889659996,1.50061249732971,0,0.00168747885618359,0.016810840497535,-0.0179977975785732,0.00227757987907981,-0.00892718974500895,0.00237663330029302
2,136.136118622691,True,301.061229737303,4.07055809833545,1.50568306446075,0,0.00871601980179548,0.00586874411637569,-0.0214726869016886,0.00303168827523991,-0.00602310057729483,0.0036223216373461
2,168.086444891725,True,24.0460706527043,4.83102739762682,1.56005358695984,2,0.00486676627770066,0.0251914640944186,-0.0220066644251347,0.00329328672745558,0.000144240344525315,0.00397979467634155
2,2.91502591468757,True,293.248672427722,3.46966473753738,1.54042494297028,0,0.0136696081608534,0.00738586677767122,-0.0231431350111961,0.00303081668097652,0.000870071584358811,0.00319782931850892
2,4.32587896861032,True,26.0018902444094,3.01095281906953,1.5175393819809,0,-0.0019694440998137,0.0185503509500809,-0.0223628133535385,0.00203250525959471,0.00232302257791162,0.00330800901731816
2,201.544975351883,True,478.022995061876,4.3021085643204,1.47079300880432,0,0.00409272499382496,0.015585032779746,-0.0201769508421421,0.00104691312804945,-0.000135132053401321,0.0017468254840672
2,169.592608064039,True,708.895423252791,3.23044616845507,1.44626033306122,0,0.00245128525421023,0.00300886607773265,-0.0223735943436623,0.000754623303950528,0.000481425842735916,0.000536176697149601
2,11.3077892395058,True,369.210503067809,4.66314070981035,1.48276448249817,0,-0.00930121075361967,0.0191053078097268,-0.0217652600258589,0.00304668389117509,0.000694756919983774,0.00292900027149732
2,131.262858864467,True,4.67676293901065,5.15262816938723,1.48415994644165,0,-0.00450689299032092,0.0229319969893472,-0.0203476492315531,0.00218176912751452,0.00151090137660503,0.0018728418840559
2,72.7878367008121,True,69.3780957716538,3.84265154023925,1.49213564395905,0,-0.00824579875916243,0.0196127419646509,-0.0201932713389397,0.000854161232015422,0.00205202796496451,0.00177948186796753
2,6.21562445132658,True,280.737737106312,5.2848279908748,1.49360156059265,0,-0.00960153713822365,0.0201328358538941,-0.0232008751481771,0.00292631930815962,0.00429570581763983,0.00293699143431881
2,4.82316799613609,True,506.598787225362,4.01893133072262,1.44156765937805,0,-0.00599585240706801,0.00794239113611692,-0.0249118059873581,0.00174054289255461,0.00375190447084606,0.00267023422419886
2,1.54383498779085,True,334.097076786594,3.29581617333384,1.53639543056488,0,-0.0120211038738489,0.0187233155679247,-0.0218169689178467,0.0053901208701654,0.00120097177568823,0.00442475735439488
2,0.678184503164985,True,77.2664912870617,3.67297261375277,1.5492308139801,0,-0.0139903975650668,0.0195854126161993,-0.0207547564059496,0.00313562276976468,0.00332908006384969,0.00278189569006231
