Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,234.437724741626,True,418.321914751739,4.52440896274518,1.49350476264954,0,-0.00550891272723675,0.0175531489017191,-0.0028105229139328,0.00313143810984407,-0.00624517211690545,0.011894827036087
1,224.571338957206,True,132.925998794073,3.76455903946328,1.49296820163727,0,0.0234637502580881,0.0457560648635106,0.0439819879829884,0.0263947997300694,0.0772480815649033,0.101781862696321
1,26.9623922993371,True,327.813360180449,3.3435866053838,1.49304151535034,0,0.0134960310533643,0.0159950741437544,0.0416189841926098,0.00299920690776183,0.0173339303582907,0.00992101000763918
1,2.19491023835542,True,68.1713679323157,4.12491869954244,1.49510622024536,0,0.00714407674968243,0.0225597890749091,0.0405024960637093,0.00376915373609227,0.0135925598442554,0.00837138166212925
1,181.220425270495,True,67.9926421135098,4.5641415408084,1.49645698070526,0,0.00303045869804919,0.016608013855058,0.046403031796217,0.00391362568668869,0.00845231581479311,0.00513415926937536
1,62.3159788685716,True,38.6003699466431,3.55121759228902,1.49269235134125,0,-0.00226985639892519,0.0203655828543444,0.044356781989336,0.00380831515692197,0.0107837989926338,0.00456665199616731
1,18.3705624595196,True,454.351424610062,3.33729809489432,1.49879765510559,0,0.00242360448464751,0.0149033920970343,0.0419029965996742,0.00268670206359789,0.0119271799921989,0.00473535411036491
1,89.9951569750542,True,211.220574928078,4.70009716769775,1.50095522403717,0,-0.000316109712002799,0.0208104860447998,0.0437706224620342,0.00334146220811425,0.010240962728858,0.00417211349325928
1,8.53732096815816,True,226.649894487664,3.19055805616649,1.49910020828247,0,-0.00322081474587321,0.0224059636466092,0.0413874611258507,0.00284597768240424,0.00874955859035254,0.00484428487821076
1,92.9705890834725,True,288.962815501814,4.52489045484267,1.5021835565567,0,-0.000967857136856765,0.0229828706324256,0.0319851823151112,0.00398048535671692,0.00238024978898466,0.00476841200731195
1,142.449609384482,True,143.586466843992,4.04815762400897,1.49138343334198,0,-0.0114152114838362,0.0225162394551736,0.0296080987900496,0.00524985164083531,0.00383592583239079,0.00565181176078582
1,90.4066770035881,False,0,24.8979479198711,1.49712264537811,0,-0.0325605608522892,0.00869061411473257,0.022468090057373,0.00319474673349345,0.0138801382854581,0.00263783871981702
1,136.626124549628,True,740.22962851165,4.56823136169083,1.4950612783432,0,-0.00131381535902619,0.0326794979132785,0.0387650281190872,0.00171518650256859,0.00657113222405314,0.00337702417352106
1,80.9734964544546,True,179.17014040215,4.70286740062503,1.50560259819031,0,0.00517157884314656,0.0281036843903027,0.037793904542923,0.00392399633215166,0.00353346206247807,0.00563645465862523
1,117.274803167678,True,81.5225618755158,4.04744408917356,1.50277543067932,0,-0.00574838602915406,0.0251780359260346,0.0388592146337032,0.00369804333436331,0.00292695080861449,0.00409877474445237
1,122.326435542238,True,296.523046431474,4.48213455757297,1.50283539295197,0,0.00577390380203724,0.0182379507571879,0.040259949862957,0.0023085157053839,0.00242541031911969,0.00346355074306536
1,127.894730458711,True,34.4940917128428,4.43903544986009,1.49278664588928,0,-0.00089717679657042,0.0152646041401749,0.0411997810006142,0.000688223071481955,0.0011745085939765,0.00163819414072325
1,60.9051163455319,True,230.015948072921,4.51472510605211,1.49327385425568,0,0.00351125723682344,0.0186511706156775,0.0342794544994831,0.00290281557499599,0.00626912293955684,0.00436215415765125
1,68.2086428742973,True,572.669864049617,4.73986447935259,1.50562167167664,0,0.0210209079086781,0.0138023745970608,0.0283841490745544,0.00798370585400067,0.00896718073636293,0.00933706637150852
1,162.198716497805,True,23.4540289596816,4.68191465197938,1.50486183166504,0,0.00879461970180273,0.0280554575241257,0.0363575629889965,0.00254924344500124,0.00819075666368008,0.00504807476619636
1,39.5475058827461,True,278.736426992424,4.15561106954291,1.50638341903687,0,0.00959157943725586,0.01297265163722,0.0324095115065575,0.00281809837011884,0.0094270259141922,0.00471019739778393
1,121.985688184944,True,157.704725259603,3.88493776721998,1.4718451499939,0,0.00627185730263591,0.0283426376261282,0.0348073095083237,0.00199612396766822,0.00379009498283267,0.0036185495132536
1,123.784774017565,True,54.4471947295811,4.06916876291926,1.53273224830627,0,-0.000576367485336959,0.0263180870123532,0.0378448255360127,0.00355416070205943,0.00295205926522613,0.00391344136838213
1,39.3823893792135,True,77.7707338627282,4.33289458366166,1.51466608047485,0,0.0144255394116044,0.0108429766694194,0.0343095138669014,0.00202053626249207,0.00321786454878747,0.00421027971696524
1,145.344310714586,True,82.9215565681126,3.19212843146312,1.44701325893402,0,-0.00423963228240609,0.0322523788912393,0.0322891883552074,0.00398682312481424,0.00613090815022588,0.00469010616397006
1,52.9667523159805,True,91.000571898252,3.23953617555765,1.48721575737,0,-0.0112803326919675,0.0292921933331304,0.0353588834404945,0.00582507860105635,0.00395260658115149,0.00694423596914201
1,155.597000615754,True,293.938644642966,4.28416823861848,1.51544511318207,0,0.00062003085622564,0.0262239260604927,0.0371977128088474,0.00189290018554791,0.0025528441183269,0.0025439433261934
1,50.955528627925,True,279.825442035636,3.07844709023926,1.53353345394135,0,-0.00272691412828863,0.0322476661516354,0.0360900796949863,0.00593389594087898,0.00209371815435588,0.005698910251514
1,122.145884916577,True,88.4033243743435,4.09608156501846,1.46695005893707,0,-0.00654393434524536,0.0311876105628376,0.0387244522571564,0.00341522945506338,0.00527240755036473,0.0023389832987443
1,30.8720457293554,True,82.5953596582415,4.3116264291695,1.48268985748291,0,0.00661500822752714,0.0242889027626238,0.0341540165245533,0.00383791307399252,0.00399144226685166,0.00652371801221231
1,152.968009771662,True,171.276364336932,4.95614543359565,1.44869565963745,0,0.0086824307218194,0.00961475744597906,0.0311572719365358,0.00445345540545991,0.00216852268204093,0.00483347568946338
1,73.1340768411399,True,167.160679561342,4.8578919526658,1.52920198440552,0,-0.00119207520037889,0.0171235029246237,0.0258842669427395,0.00563775190554442,0.0077402051538229,0.00729341881238493
1,164.84760117741,True,337.794013542931,3.60796977385764,1.43257856369019,0,0.000944254570640624,0.0192223536984208,0.0283138304948807,0.00554073056912696,0.00594935519620776,0.00781708717968555
1,114.12555012336,True,294.582715365678,3.77971230351219,1.4650856256485,0,-0.0234407968819141,0.0320104472533709,0.0405897870659828,0.00377150528902727,0.00244399136863649,0.00429922655074226
1,255.668825189303,True,139.589995179571,3.97948062151234,1.55000185966492,0,-0.000818573753349483,0.018191185436576,0.0360352098941803,0.00423830327396487,0.00275331805460155,0.00451708041864333
1,84.6529803121999,True,273.618701112126,3.34216051082852,1.52715253829956,0,-0.0203153677284718,0.0192097867644114,0.0282078757882118,0.00741861400758009,0.00596321234479547,0.00517269340567303
1,115.250308406432,True,6.63385811695554,4.52459083586437,1.47176265716553,0,0.0199904534965754,0.042825889449331,0.0347728431224823,0.00261091048559408,0.00404647551476955,0.00564188501014086
1,188.849643539555,True,71.3363611515503,3.040894782632,1.46468353271484,0,0.0211783330887556,0.0225719667143386,0.0373118370771408,0.00188591915780649,0.00225638994015753,0.00280100853972485
1,192.814841896679,True,43.0162982189612,3.22311648817166,1.55884575843811,0,0.0198980551213026,0.024716145018926,0.0412514582276344,0.0016846712915951,-0.00276912422850728,0.00158834581795366
1,130.488581123902,True,70.4339813850863,4.53631281672924,1.4357842206955,0,0.0207873284816742,0.024155042803843,0.0411157459020615,0.00185088692245533,-0.00425641797482967,0.00220124484371615
1,203.671396980806,True,294.281789285217,3.91918543965028,1.54593896865845,0,0.0148991094902158,0.0254092268757362,0.0406389385461807,0.00180850802011712,-0.00160599709488451,0.00158599873678364
1,117.212083134693,True,377.680189321079,3.09524611600144,1.4741233587265,0,0.010878212749958,0.0304778659935092,0.0393076352775097,0.0033274093686698,-7.87398457759991E-05,0.00353075961238581
1,143.854234784808,True,133.481770417486,2.96049282611958,1.58447313308716,0,0.0325621366500854,0.00782936826515198,0.0425797961652279,0.00138920356042624,-0.00444432441145182,0.000619765018284611
1,135.876642339387,True,2.9645495645272,2.78468466158,1.68137836456299,0,0.0122560365125537,0.0319554682421809,0.0404482521116734,0.00184370588517933,-0.000916566990781575,0.0013071981487344
1,66.5518005138935,True,312.534012560078,4.60831512225275,1.39374017715454,0,0.000901503139175475,0.0321163159637195,0.0356209427118301,0.00517049087695407,0.008109494112432,0.00282070416769539
1,81.0871235073053,True,67.7901275701195,4.34777001400323,1.57722556591034,0,0.0151229482144117,0.0257475585959372,0.0446758009493351,0.00304355024258299,-0.000215477470192127,0.00284997505223017
1,51.8002993739928,True,43.1176039119497,3.00302753158127,1.48210740089417,0,0.00967596005648375,0.0260661673260458,0.0408440865576267,0.00264096380326009,0.00294717028737068,0.00372756238290418
1,84.1565450807241,True,336.951472753288,4.03397655215221,1.57468628883362,0,0.01125752273947,0.0238146843201363,0.0423056446015835,0.00147013814863203,0.000798050954472274,0.00162790044732728
2,159.787475549848,True,33.9786621529076,4.95176350630221,1.49162399768829,0,0.0250091422349215,0.0151451217885032,0.0507253035902977,0.00277677738588329,0.00598795432597399,0.00294265819259269
2,121.591576986738,True,254.721120495802,3.89710110610876,1.50331974029541,0,0.0132692530751228,0.0279023379367992,0.0488706976175308,0.00287948313795926,0.00474533531814814,0.00215183844077002
