Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,377.373903708227,True,765.540099126974,4.53759101613103,1.491002202034,0,0.00481973867863417,0.00724827025199356,-0.0124584045261145,0.00719741361379242,-0.0364498160779476,0.00663011420607301
1,352.570034517387,True,680.769164488777,3.11446657689656,1.49533307552338,0,-0.0204133205115795,0.0142154956677421,-0.0183998141437769,0.00359954914235221,-0.0447179302573204,0.00451093304699142
1,278.365510297527,True,240.74883140366,4.73579820154303,1.49163031578064,0,-0.010440862737596,0.00723012497401306,-0.0212463438510895,0.00236554563764126,-0.0394409820437431,0.00199076386325183
1,442.955949806684,True,26.5065500112678,4.76339063744057,1.50056374073029,0,-0.0163701120764017,0.00291748854708301,-0.0191513728350401,0.00149218747469039,-0.0364390499889851,0.000999997784668849
1,427.796257836036,True,747.432062161115,3.41277821896188,1.496985912323,0,-0.0279284566640854,0.0101440666193902,-0.0292554218322039,0.0040895050933143,-0.037508636713028,0.00429210419125914
1,449.954588230988,True,289.131597173941,3.07722193981589,1.49154496192932,0,-0.0321468859910965,0.0136308809223911,-0.0212065242230892,0.00239241595179079,-0.0491211898624897,0.00415993294843352
1,284.045277849952,True,134.160835107125,3.40265134969479,1.49644708633423,0,-0.0219492316246033,0.010619938090161,-0.0223349165171385,0.00373854225251638,-0.0473113059997559,0.00284199015060049
1,277.521834817161,True,347.736926474215,4.5924619302061,1.49871528148651,0,-0.0544947050511837,0.0181177017068251,-0.0300305131822824,0.00504744793347903,-0.0471446961164474,0.00258757966018003
1,318.161461249521,True,251.138320505977,3.88430127944061,1.50475490093231,0,-0.051656074821949,0.0106225259399776,-0.0344804748892784,0.00372314881025338,-0.0426204800605774,0.00281911527328603
1,327.139418433971,True,681.428117988868,4.92789136846574,1.50725090503693,0,-0.0499944873154163,0.0249467957212535,-0.0393749661743641,0.0085433141090756,-0.0477554686367512,0.00380399927269744
1,437.079062852806,True,273.249277407159,4.38707153004197,1.50172185897827,0,-0.0258324835449457,0.016819978413421,-0.0262274257838726,0.00239342491386509,-0.053448099642992,0.00342338878444826
1,402.531760900622,True,651.068950385037,4.5491851385505,1.49888956546783,0,-0.0390002354979515,0.0200807961070929,-0.0311674326658249,0.00644027462138184,-0.0543106608092785,0.00498424022449191
1,412.479320656696,True,224.585110081373,4.81369492246042,1.4952290058136,1,-0.0227762386202812,0.00387931604781177,-0.0332097113132477,0.00310221179997081,-0.0490392334759235,0.00278000002579081
1,307.807047270637,True,142.896270211032,4.12612833968568,1.50091791152954,0,-0.0220415014773607,0.00692195751419604,-0.0337663777172565,0.0022902219898653,-0.0477440692484379,0.00136127965692134
1,416.971166159356,True,321.026495875388,4.63193198927719,1.50342583656311,0,-0.0391525253653526,0.0191497671064111,-0.0286319088190794,0.00281465446231733,-0.053950734436512,0.00288414778083945
1,319.014703050945,True,381.708148026977,4.80660238630947,1.49538934230804,0,-0.0244413111358881,0.00655096230252316,-0.0330526158213615,0.00343675440869418,-0.0496960841119289,0.00256008104364601
1,310.383664119657,True,260.957802700159,4.72941901639138,1.49883925914764,0,-0.0359097570180893,0.00973748914222906,-0.0317951552569866,0.00281626101628011,-0.0516471490263939,0.00169740850435613
1,422.771474747884,True,280.67783863382,3.14118368135195,1.50510013103485,0,-0.0351503528654575,0.018607729778244,-0.0317049138247967,0.00355850573972657,-0.0515626817941666,0.00215046421582285
1,468.599008190282,True,37.8242623816568,4.83238882747078,1.50016367435455,0,-0.0327290780842304,0.0133937673624177,-0.0277948249131441,0.00125047813463062,-0.0552138723433018,0.00172614448122801
1,322.094064742451,True,449.761675526422,4.37063954204766,1.49261486530304,0,-0.0470300056040287,0.0140572180809596,-0.035514872521162,0.00341557091609328,-0.0512333661317825,0.00169262435994248
1,522.896009199332,True,469.420403354445,4.79817570747412,1.50483465194702,2,-0.0464348681271076,0.0228163117570045,-0.0368216261267662,0.00453626629558192,-0.0520596168935299,0.00206964079093187
1,348.874464305048,True,689.588241083213,3.04615339557551,1.46457600593567,0,-0.0435528755187988,0.0285081886703984,-0.0337011329829693,0.00693712806930077,-0.0531394295394421,0.00312080220200587
