Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,227.998099727118,True,136.422941606045,3.26409295928929,1.49635899066925,0,0.0139651708304882,0.00715806452274731,-0.0397386103868485,0.00530760305931921,0.0378351546823978,0.00553224143869207
1,129.100501174112,True,322.139186202523,4.61808394619484,1.4926506280899,0,0.00523840310052037,0.00519370469465454,-0.0393725521862507,0.00483146820822805,0.0375595614314079,0.00232997499326879
1,41.5400443528113,True,72.5852319663774,4.63315052010729,1.49949753284454,0,-0.0121898483484983,0.0125718675569938,0.000991802429780364,0.0147894895389081,0.0592002347111702,0.0128757444891143
1,60.1099368807177,True,340.611817245288,4.59472300475586,1.50118243694305,0,-0.0158020406961441,0.0170405220983129,-0.0019529020646587,0.00332124293884545,0.0524986758828163,0.00262256725489943
1,231.667312299319,True,267.570216351411,3.16402693433604,1.49643611907959,0,-0.0261305924504995,0.0276734196467595,-0.0099245747551322,0.0104354823957437,0.0594249032437801,0.0168633799150311
1,217.081585415298,True,153.945407416598,3.48585595562498,1.50242233276367,0,-0.0266890674829483,0.0191793881701741,-0.0274412147700787,0.0054978497959486,0.0686264634132385,0.00296633329696553
1,288.544066586412,True,127.322365815116,4.73073725264073,1.49279499053955,0,-0.014631025493145,0.0115034815041334,-0.0261186342686415,0.00824582580520392,0.0516661107540131,0.00897616513488227
1,212.494670827524,True,273.98870818095,3.70623181257686,1.49131190776825,0,-0.0220642890781164,0.0111935584097934,-0.0321735292673111,0.00639811842486389,0.0600920058786869,0.00406463551622619
1,269.868558350742,True,91.3583681121627,3.85619402746174,1.50778496265411,0,-0.0235921628773212,0.0187557834680549,-0.0356325395405293,0.00374653024784915,0.0637087747454643,0.00310273445908273
1,14.7891651054825,True,459.552036280484,4.40677417426417,1.50652146339417,0,-0.0231908857822418,0.0169449057919308,-0.0275559388101101,0.0057189908774148,0.0576952025294304,0.00481195067054456
1,280.648722474234,True,56.8953245331368,4.36028204733102,1.50607085227966,0,-0.0554247424006462,0.0135012435137837,-0.0998125970363617,0.0317487270423566,-0.177549749612808,0.120162534237435
1,80.337924450987,True,265.336801860113,3.14865503146114,1.50094246864319,0,0.0221404377371073,0.0123930907953865,-0.00677874451503158,0.00161071553596141,0.00502925738692284,0.00461672419788679
1,28.5559915079077,True,1.54412170014915,4.21007638779855,1.50411522388458,0,0.0143366428092122,0.0187186014904246,-0.0152062866836786,0.00227190050102027,0.00968485325574875,0.00561405285007713
1,264.498741015223,True,30.7020552270445,4.80173331021949,1.50890302658081,0,0.0166380647569895,0.0154831018777405,-0.0152648882940412,0.00162177402844544,0.000248528085649014,0.00515002827093903
