Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,133.862350948831,True,741.406884514949,4.6409700618919,1.50350868701935,0,-0.00301559292711318,0.0125020550521648,-0.00269212946295738,0.0034591602602642,0.00219497713260353,0.00302061373004551
1,136.378871748525,True,282.602883509376,4.86081303202145,1.5024425983429,0,-0.0154669750481844,0.018611421884222,-0.00362989422865212,0.00208107141142417,0.00547742145135999,0.00396494100980535
1,181.907190464182,True,54.3450992449586,4.6944678869895,1.50073802471161,0,-0.0248331092298031,0.0238975738671932,-0.00433239433914423,0.00322703463919771,0.00881819240748882,0.0062387435777762
1,156.208483312217,True,34.4363257545751,4.50060899141922,1.50699508190155,0,-0.0372357815504074,0.0286129259774328,-0.00123256619554013,0.0028160428036007,0.00978397484868765,0.00446229976402006
1,56.6939656229676,True,92.0411557836674,4.84007545542258,1.49599432945251,0,-0.0447232685983181,0.026272082621422,-0.00362399336881936,0.00524340433734203,0.0134016983211041,0.00663124083137001
1,45.6361986822962,True,177.240412997147,4.47771151243522,1.49170076847076,0,-0.0275123454630375,0.0140012015012973,0.00140228704549372,0.00423110490342143,0.00917237345129251,0.00334692944149674
1,6.87242311228569,True,201.284692889532,4.89546069253263,1.50128555297852,0,-0.0237259529531002,0.0115592389676218,0.0023170686326921,0.00276193049889736,0.00645524356514215,0.00513061942827616
1,84.9447870031143,True,248.1955763462,4.36748934293805,1.49237871170044,0,-0.0150674786418676,0.0120234668644272,0.000387691368814558,0.00396142013665678,0.00598329724743962,0.00578898723707828
1,141.318689806756,True,336.67951213219,4.76065696897372,1.49320948123932,1,-0.0326734744012356,0.0241721607195919,0.000761076749768108,0.00482031755901197,0.00413530087098479,0.00810561851748962
1,63.3646057794996,True,272.066094531136,4.47063112267055,1.4990017414093,0,-0.0124935517087579,0.0165762756938216,0.00112350867129862,0.00293654580043767,-0.00520262634381652,0.00781609454386309
1,80.0147886163166,True,239.169475267415,3.96578937462716,1.49396109580994,0,-0.0131275383755565,0.0157276227186766,-0.000152078500832431,0.00389989924243409,-0.00202171760611236,0.00495176150340037
1,71.5228933999713,True,128.985279252699,4.44717371811616,1.50051522254944,0,-0.0263359732925892,0.0260940802318133,-0.000321617204463109,0.0034844444011849,-0.00913183577358723,0.00721731026174321
1,44.6493568449324,True,66.1098291648278,3.73572505272688,1.49869418144226,0,-0.0240734331309795,0.0186533332345846,-0.0012959863524884,0.00235429348431762,-0.005033353343606,0.0067568849675344
1,53.2374443464763,True,38.0478929470706,4.30705223557954,1.50787162780762,0,-0.0258131381124258,0.021707866056107,-0.00239188922569156,0.00260490457255514,-0.00548418937250972,0.0074300785112238
1,143.242527306907,True,196.817478063347,4.53937517961721,1.49337291717529,0,-0.0248895362019539,0.0192280897374907,0.000545313581824303,0.00184718819220375,-0.00746288383379579,0.00280737821024804
1,51.673295128958,True,108.073490665036,4.85010047249944,1.50396990776062,0,-0.0260994769632816,0.0143537631856552,-0.000738985079806298,0.00264648844892852,-0.00603746389970183,0.0052045702868503
1,218.059477887538,True,1.85755368162174,4.21484124135671,1.50365161895752,0,-0.0247269663959742,0.0151492890965187,0.000683711899910122,0.00203768809713243,-0.00675943540409207,0.00376522594167537
1,72.1378624013841,True,32.9255320571648,4.92411648874587,1.49503409862518,0,-0.0302531812340021,0.0213046227488223,0.00457537779584527,0.00209016425428243,-0.00745604559779167,0.00392534662063614
1,183.23506422275,True,23.0725839259298,3.90989379295602,1.50503814220428,0,-0.0262113511562347,0.0133094793398969,0.00383781036362052,0.00139879904654863,-0.00486564496532083,0.00335030993036774
1,101.723578607119,True,181.442984173373,3.64736715436417,1.50357413291931,0,-0.0271053109318018,0.0207166282603634,0.00207620393484831,0.00197308040307913,-0.00517257256433368,0.00341191192764586
1,197.854502103487,True,85.3406154415614,4.74101613640621,1.50646138191223,0,-0.0223629269748926,0.0103879554800677,0.00348425400443375,0.00183628642127023,-0.00701473699882627,0.00281867117768845
1,57.3534372901425,True,193.829588996491,4.28053085725941,1.54044222831726,0,-0.0293000545352697,0.024666928380322,-0.000789269630331546,0.00251800495338923,-0.00285448553040624,0.00622664210436776
1,51.2297991989913,True,221.334089537728,4.43746636876255,1.55506491661072,0,-0.0196462664753199,0.0172590217386714,0.0034214414190501,0.00257853716204092,-0.0067456760443747,0.00583995530324567
1,254.121861572076,True,243.36302184736,4.89851716791654,1.50061452388763,0,-0.024333406239748,0.0181383761658484,0.00640938710421324,0.00244462091287179,-0.00588611699640751,0.00508245356069867
1,76.4580086580964,True,486.341968868919,4.80206949956526,1.48996794223785,0,-0.022763978689909,0.0190777305578162,0.00514381099492311,0.00382809342387057,-0.00606831116601825,0.00788702837357996
1,135.720807805742,True,109.239843461484,3.18210400110056,1.52273809909821,0,-0.0290283616632223,0.0249838857693813,0.0122429672628641,0.00157970633806358,-0.00774605292826891,0.00411421086160693
1,300.176972744047,True,38.2502799699933,3.18325678773827,1.46228206157684,0,-0.0234083086252213,0.00948460615174613,0.0135030234232545,0.00209144612492279,-0.00730734132230282,0.00437295240119635
1,212.87810427242,True,145.577787136944,4.07084996505243,1.56734681129456,0,-0.029796427115798,0.0108537807841794,0.0120771359652281,0.00105445848043042,-0.00494479667395353,0.00397287746635136
1,40.1961986153758,True,63.4918460546672,3.69212514746466,1.55170667171478,0,-0.0368297845125198,0.0193648352827697,0.0155533002689481,0.00333452732626404,-0.00469146063551307,0.00294077452927
1,44.0929632391787,True,67.5568670774713,3.31580389803579,1.52944767475128,0,-0.0292723216116428,0.0140553591391012,0.0107941050082445,0.0019875269268079,-0.00133936479687691,0.00558604518502265
1,99.0084208572147,True,58.202224514621,4.40287983685361,1.48532831668854,0,-0.0295039191842079,0.0194913198377428,0.0157797522842884,0.00178883779149939,-0.0077286739833653,0.00459425117838869
1,62.6350034424399,True,219.106628917137,5.06376143694291,1.45669412612915,0,-0.0440134480595589,0.0176588800542524,0.0146784093230963,0.00408646380736353,-0.00539993494749069,0.00710534190663958
1,75.853560893134,True,150.61099676777,3.13801889612468,1.48535883426666,0,-0.0225333105772734,0.0148801020207406,0.0129593973979354,0.00335218888328303,-0.00907445512712002,0.00581633798401393
1,291.155509216673,True,188.329301480705,3.11028249084736,1.51712238788605,0,-0.0230996888130903,0.00856764055055495,0.014287200756371,0.00121826380752861,-0.00691201072186232,0.00219343200355621
1,138.819203808242,True,382.590419957016,3.12390297928464,1.46534502506256,0,-0.030615147203207,0.0176591122715365,0.0160722453147173,0.00125693099964391,-0.00244079739786685,0.00333084727858863
1,76.5077269968763,True,48.5290224923894,4.93564352464455,1.46655786037445,0,-0.0312636755406857,0.0197284576335456,0.0211387649178505,0.0012171318039446,-0.00642677862197161,0.00509834538056388
1,84.2612435177155,True,380.402920606792,3.14887742970633,1.47776746749878,0,-0.0367943234741688,0.0251936306492939,0.0231190342456102,0.00196385908388239,-0.00488029606640339,0.00508633704430702
1,176.779436412039,True,474.499082639879,4.08729527328437,1.51126492023468,0,-0.04348224401474,0.0333789989302766,0.0249724555760622,0.00254759863313883,0.000381519552320242,0.0061858735599733
1,82.8962728905996,True,205.714448901317,3.99761096732157,1.50408244132996,0,-0.0377127602696419,0.0214824466976159,0.0288179386407137,0.00199345628859428,0.00227019423618913,0.00422792565191649
1,19.0580329263967,True,104.90010622373,4.63644532435283,1.48190367221832,0,-0.0310885570943356,0.0137738927721328,0.0281093213707209,0.00197560220287383,0.00562057178467512,0.00578431396194123
1,19.8361521719251,True,233.688517861868,4.84687897099757,1.51656639575958,0,-0.0394446887075901,0.0229803787172235,0.0334503911435604,0.0010891832825119,0.00680109346285462,0.00564805443800762
1,216.855014752963,True,414.1130348775,4.16317434353518,1.55358254909515,0,-0.0482777245342731,0.0227290867657969,0.035746444016695,0.00289119949926235,0.00758661236613989,0.00715911519315793
1,82.3449509269887,True,215.205908461475,4.33973821798785,1.63580358028412,0,-0.0545393005013466,0.0156005242284933,0.0363653115928173,0.00313146494958016,0.00882827676832676,0.00929523726186838
1,26.3729711243002,True,71.9683697572383,4.63589529064885,1.42722010612488,0,-0.0538701005280018,0.0206019012161609,0.03581153601408,0.00137106427476252,0.00237731379456818,0.00632187098602625
1,242.966306312554,True,66.5413769732819,4.69155049980861,1.51322817802429,0,-0.0541381500661373,0.0203604927790005,0.0392017289996147,0.00214862270287784,0.000905982218682766,0.00660959433402422
1,8.48548309009498,True,109.276558400825,3.98938931378027,1.50894999504089,0,-0.040704283863306,0.0118462206582504,0.0360265821218491,0.00199317724434902,0.000858583312947303,0.00684124272184256
1,82.6667173574942,True,129.933414277928,3.80470363533465,1.35733079910278,0,-0.0600596703588963,0.0220706804344642,0.0418579876422882,0.000829281526430415,0.00313863530755043,0.00676595681128688
