Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,57.8365155466827,True,368.991130392099,4.4576106696756,1.49538576602936,0,0.0127586284652352,0.00682483775284489,-0.0197088625282049,0.00349446122553891,0.0201777219772339,0.00381361716657666
1,67.4125523210348,True,72.9766038567697,3.72990623629477,1.50247359275818,0,0.00612909439951181,0.00547255812123185,-0.0213349293917418,0.00366459972329726,0.0190558303147554,0.00646705930644251
1,8.79014424796137,True,280.641559622832,4.74772231286102,1.50499820709229,0,-0.00455175805836916,0.00732339254236177,-0.0189966447651386,0.0041955899284201,0.0140451723709702,0.00364610600831789
1,20.6118641033827,True,193.302869672828,4.16147056158009,1.49283230304718,0,-0.0046527162194252,0.0072839363633703,-0.0186723154038191,0.00206826328227553,0.00810820050537586,0.00422089846782972
1,173.976623954495,True,46.3867540289797,3.10344596984604,1.5085437297821,0,-0.00375052145682275,0.00251963332752115,-0.0142579078674316,0.00103883278292668,0.00335896899923682,0.000568967634722857
1,5.98155440467835,True,163.60897439176,3.79628178504375,1.49359655380249,0,-0.00686460779979825,0.00739387629450725,-0.0158090516924858,0.00242113037366725,0.00377354444935918,0.00321357633543317
1,64.4517275060232,True,92.5700914583237,4.03291227745582,1.49846994876862,0,-0.0114511242136359,0.0161777908138679,-0.0272676683962345,0.0104986538612467,0.0121376449242234,0.0125149301438303
1,45.6295396067662,True,309.55826583646,3.4248772478267,1.49791371822357,0,-0.0156905185431242,0.00440064377109085,-0.0244282428175211,0.00280811893103953,-0.00225244066677988,0.00385589481346027
1,41.5460378265174,True,139.212906489104,4.90463823656339,1.50808572769165,0,-0.0198500510305166,0.015602156623928,-0.0255279019474983,0.00169453726998632,-0.00164947030134499,0.00351671814100789
1,169.507838382663,True,281.367974801986,4.88847315430848,1.5038104057312,0,-0.0314865261316299,0.0152620939378429,-0.0195351801812649,0.00117057979225137,-0.00559266703203321,0.00112406895278318
1,206.986746710019,True,98.2647231111755,4.79832424170455,1.49171555042267,0,-0.0309606436640024,0.0144791821287031,-0.0178524348884821,0.00135878218925701,-0.00813655462116003,0.000664963839439989
1,46.3060754825058,True,229.187798783859,3.24262838277458,1.50880908966064,0,-0.0176952667534351,0.0165140671195192,-0.0204509124159813,0.00289042859893689,-0.00897189788520336,0.00394122281090266
1,57.7377307890825,True,36.6571024209378,4.43057588305571,1.50275456905365,0,-0.0257267449051142,0.015156353998534,-0.025915689766407,0.00278706978045645,0.00120212242472917,0.00340596470800111
1,32.9267435368577,True,4.14994292021298,4.95105702729097,1.49272084236145,0,-0.0409884490072727,0.0156322517640706,-0.0280981156975031,0.00708668886056844,0.00767334643751383,0.00703587856853746
1,82.4970935088944,True,38.8837966958142,4.24741928099753,1.50457620620728,0,-0.0315998531877995,0.0202517699876271,-0.0186683982610703,0.00407808737171554,-0.00289433891884983,0.00614420323409438
1,213.893908129152,True,104.929208580024,3.70744982729479,1.50050222873688,0,-0.0355708971619606,0.0157510896702789,-0.0228989832103252,0.00218811807695405,0.00160278519615531,0.00280345795028561
1,1.79419434297002,True,63.2469652354301,3.74724440950302,1.49873554706573,0,-0.0323880016803741,0.0116488746249547,-0.0217827446758747,0.00366223231237467,0.000868270581122488,0.0054456702941488
1,273.150652486396,True,66.2273636945578,3.89464414789406,1.50511908531189,0,-0.0314950570464134,0.00179302030114168,-0.0219533443450928,0.00100039049908337,0.000226644289796241,0.000677096836306182
1,115.187870517607,True,49.184511657739,4.47982770940111,1.49815762042999,0,-0.0409226417541504,0.011622066400222,-0.0211619418114424,0.00121809076401037,0.00196396862156689,0.00137448771690731
1,16.0957687339695,True,13.9977615011445,3.90668940494594,1.50875961780548,0,-0.0415115468204021,0.0154394537541809,-0.0243435185402632,0.00334515652588757,0.00442553265020251,0.00495182482045278
