Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,312.433263898833,False,0,28.5420788114939,1.4964427947998,2,-0.0178475510329008,0.0250186449233957,0.00203915475867689,0.00374524964346792,-0.0475809127092361,0.00918965068903965
1,276.892682129266,True,541.755080228649,3.03402521913101,1.49946689605713,0,-0.0269638821482658,0.0245470350932466,-0.00407365383580327,0.00604461338591336,-0.0144999558106065,0.0113913497858522
1,51.9473437797135,False,0,25.1400977822364,1.49771511554718,0,-0.0196803584694862,0.0149095083717653,-0.00341411330737174,0.00611141367293766,-0.00540386373177171,0.00530842835266468
1,87.2405673052754,True,1008.38888568552,4.34770536674842,1.49456369876862,0,-0.0165931563824415,0.0196060733557525,-0.0115923555567861,0.00293395271322572,0.00452242745086551,0.00355159848087559
1,36.1627185680886,True,625.468855494205,4.77563205473871,1.49333596229553,0,-0.0154347978532314,0.00909220814133498,-0.0166446771472692,0.00129220543628626,0.0252297446131706,0.00701107119103419
1,31.8538245006408,True,96.6784673076755,3.47893914564239,1.5063111782074,0,-0.0179854705929756,0.00465482362828893,-0.00746191386133432,0.00115536028525862,0.0247945375740528,0.00144072204911622
1,26.7418275707722,True,155.360403536746,3.29141082463067,1.50292670726776,0,-0.0312683656811714,0.0188763687850658,-0.00706112571060658,0.00534871735780555,0.0250801555812359,0.00187526873488313
1,100.764338737539,True,809.153948801019,3.59895403031095,1.50195896625519,0,-0.0230419617146254,0.0187326778630585,-0.0111799268051982,0.00508298938363798,0.0261862110346556,0.0032938892143189
1,92.1860240563525,True,88.5409951512574,4.63001254126532,1.4970486164093,0,-0.0306489802896976,0.0133396679115352,-0.0065121715888381,0.00640175318609704,0.0260587837547064,0.00332294001240448
1,22.1338594797296,True,465.605922013407,3.11324552811793,1.50740325450897,0,-0.0313015542924404,0.0181373918537895,-0.0136609645560384,0.00643417762729459,0.029422577470541,0.00539595899689216
1,12.2300641153772,True,797.490986550272,4.33339756606691,1.50619077682495,0,-0.0107609229162335,0.0137003219000986,-0.0118822827935219,0.00335498272389757,0.0232552457600832,0.00481366631584717
1,67.1022761939068,True,16.9309087179919,3.49957743678427,1.50877594947815,0,-0.0269131902605295,0.0202757155973208,-0.0127536440268159,0.00413792114951785,0.0285587571561337,0.00218699608776507
1,115.575440726818,True,140.263195354489,4.28226052483379,1.50897860527039,0,-0.0148347802460194,0.0111564162225199,-0.0132171101868153,0.00286277767872115,0.026635704562068,0.00235871005665048
1,111.750985818136,True,70.2483141440722,4.92848436938118,1.50403547286987,0,-0.0184329897165298,0.00689132398318988,-0.0146352211013436,0.0035856974650528,0.0274760071188211,0.0011388028195741
1,115.772296286922,True,246.636215514161,4.01293392681357,1.50226640701294,0,-0.0214870702475309,0.0131146865364569,-0.0157603286206722,0.00175166169140965,0.0285386070609093,0.00168235376887144
1,39.8357484368683,True,234.19598040366,3.62461516666149,1.50558710098267,0,-0.0190064813941717,0.0198185521212708,-0.0118628880009055,0.00445683248110792,0.020018432289362,0.00275434220042829
1,142.397629206396,True,744.935633422991,4.09306912781983,1.50859665870667,0,-0.0229264218360186,0.019715113358997,-0.0102712223306298,0.00424190030664528,0.0211444608867168,0.00224925814360934
1,19.2443722056584,True,101.35570916057,4.69555357903061,1.50176084041595,0,-0.0761227235198021,0.0335466412566462,-0.0164519194513559,0.0055714779125439,0.0309793092310429,0.0054617111427003
1,91.0580155164875,True,343.963720954849,4.61651259494807,1.49385571479797,0,-0.0253388378769159,0.0173152833531619,-0.0121212489902973,0.00435757555808504,0.0347105599939823,0.00301714234732001
1,133.381284763127,True,390.352773052299,3.33431098759824,1.50432085990906,0,-0.0233237314969301,0.00671231345398619,-0.0155567293986678,0.000990085094518397,0.036139614880085,0.00227649138802557
1,131.262409437332,True,342.560528308766,4.20708684977913,1.49434816837311,0,-0.0191838759928942,0.0249488705375839,-0.00572451623156667,0.00703009839094121,0.011332537047565,0.0337077809522909
1,207.677165714841,True,9.87100655604633,4.98762399139108,1.48526263237,0,-0.0334773324429989,0.0154851777052737,-0.00817924179136753,0.00863115825578552,0.0274793654680252,0.00477601190509206
1,73.7720622008823,True,150.996159354062,3.63832214905492,1.51423478126526,1,-0.0376391522586346,0.0206344692662579,-0.0126415072008967,0.0043983299292796,0.0337680205702782,0.00274548525907756
1,62.6142075440954,True,371.39370477168,4.32239397170802,1.52293276786804,0,-0.0175608601421118,0.0252616244360717,-0.0224540159106255,0.017959225724004,-0.0136284800246358,0.0946191578341793
1,47.3704181770616,True,319.160969261685,4.89904738685293,1.46802616119385,2,0.0165625959634781,0.0183383326228815,-0.0120455753058195,0.0046842555691123,0.00469073746353388,0.00618955439622517
1,107.636742499592,True,104.75729627981,4.98886292526326,1.43847227096558,2,0.0203816574066877,0.0251556279952828,-0.00813636928796768,0.00369923633385679,-0.00231935130432248,0.00400862867374484
1,182.056679931697,True,71.5268513206643,4.20496283935139,1.48456740379334,0,0.0309378933161497,0.00652650879119531,-0.00522890826687217,0.00088086893378683,-0.00461891945451498,0.00286462390391319
