Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,35.6810865164839,True,585.120913486331,4.2346822096814,1.50543487071991,0,-0.0167172271758318,0.0380221564738109,-0.00749303121119738,0.00817462116101636,0.013257916085422,0.0101495207302018
1,42.4505866110738,True,83.9736421968404,3.05123806391585,1.49606072902679,0,0.00966027937829494,0.00820683688326712,-0.00822644494473934,0.00323919835987513,0.0118951331824064,0.00819094142560315
1,85.4193034079725,True,122.04329266896,4.89237210166245,1.50602674484253,0,-0.00525397760793567,0.0193646085228047,-0.00927813816815615,0.00168846118304692,0.00959494523704052,0.00275379639063402
1,14.0579771142784,True,189.818658089469,4.66270818066222,1.50291788578033,0,-0.00859557092189789,0.0212822607124189,-0.0106567349284887,0.00421394188911622,0.0119258258491755,0.00447267512671863
1,21.3206352464042,True,44.368453699918,4.49193585423568,1.50816464424133,0,-0.0172361321747303,0.0296882612013903,-0.00889812130481005,0.00529903751766841,0.0107807358726859,0.00430251327709634
1,74.005201602464,True,425.662797075199,4.84998956868335,1.50235903263092,0,-0.00473096501082182,0.0207390315598813,-0.00368103617802262,0.0021036907419032,0.00886028353124857,0.00270784451104948
1,8.92931681944603,True,167.851729365872,3.16738812849069,1.50670886039734,0,-0.0182263236492872,0.0231748197433133,-0.00301147834397852,0.0054871616439135,0.0116541841998696,0.00343613766139302
1,15.5819957555895,True,38.3281200968208,3.15565470413563,1.50174450874329,0,-0.0130030997097492,0.0230520254393977,-0.00041872778092511,0.0043119499439379,0.0137284873053432,0.00279830302486453
1,45.2284426449149,True,184.039855062113,4.20852196834362,1.50117945671082,0,-0.0251984130591154,0.0286375256690763,0.00418804911896586,0.00235529017628009,0.0104965660721064,0.00205416317829081
1,93.4814568275289,True,256.507288250156,4.25818103983009,1.49727022647858,0,-0.0159425549209118,0.0203835308867083,0.00544825196266174,0.00317116610458487,0.00945019815117121,0.00286778217443916
1,10.7912852337344,True,197.738802146818,3.61043924899664,1.49534821510315,0,-0.0221551693975925,0.0259785238623797,-0.00157556845806539,0.00344596812977954,0.0143187344074249,0.00297934023246517
1,25.291917987167,True,28.8281424541628,3.52831078647852,1.49555242061615,0,-0.0138229997828603,0.0156465547935171,-0.000525636540260166,0.00280615394561241,0.0188143122941256,0.00645063607083051
1,109.674028501052,True,49.0363739347791,3.42714959991691,1.5025862455368,0,-0.0221033822745085,0.0262023572873887,0.000993856578134,0.00191872203763183,0.0132708586752415,0.0024584324802176
1,120.257276814645,True,81.0556811142301,3.17739771434272,1.49216663837433,0,-0.0153421107679605,0.022706472907321,0.00520832231268287,0.00291924073676392,0.0121927559375763,0.00183457216647584
1,69.4928770502412,True,273.675975869255,4.1194396621979,1.49208557605743,0,-0.0164811704307795,0.0244234232105208,0.00596610642969608,0.00266590247977437,0.00852250400930643,0.00250900774615157
1,84.108091679886,True,172.876338905501,3.55134941585914,1.49265325069427,0,-0.0154593121260405,0.0266614331688559,0.0031292513012886,0.00370601438600194,0.0125125357881188,0.00334630791155401
1,98.47141527269,True,287.792103886544,4.21875727872741,1.49367451667786,0,-0.026323851197958,0.0285441109579839,0.00910389609634876,0.0033861843198843,0.007248904556036,0.00256121081635134
1,23.2850227086797,True,501.36393230437,4.53502631641562,1.49215638637543,0,-0.0314974039793015,0.0205994483471382,0.0079585537314415,0.00267820179471555,0.0272086262702942,0.00730061493005688
1,69.838768410694,True,405.582668779036,3.3930210274733,1.49166917800903,0,-0.0264637898653746,0.0250264931302183,0.0100724929943681,0.00497384489511921,0.0176164600998163,0.00248437782459798
1,56.3377023409514,True,47.1350152059835,4.26319247171194,1.49200069904327,0,-0.0393357239663601,0.0259567192378614,0.0139683010056615,0.0037131251676857,0.01085364818573,0.00455126659584247
1,137.080746441396,True,24.2634612780027,4.43288165510033,1.49612462520599,0,-0.0351330861449242,0.0271248252562553,0.0154064511880279,0.00436141657167924,0.019192622974515,0.00230288582428485
1,10.0624200919059,True,31.9932256844172,4.80204221729351,1.53861153125763,0,-0.0177067406475544,0.0121513618287677,0.0129713425412774,0.00175708350769538,0.0208406653255224,0.00175144406803011
1,14.3626800323018,True,156.352518003945,3.96101740946164,1.5197126865387,0,-0.0309446658939123,0.0268416082845234,0.0156138129532337,0.00352897984833039,0.0198735482990742,0.00365446259756784
1,55.0283601600829,True,289.237024404562,4.40857725901939,1.52703595161438,0,-0.0245625097304583,0.0192927494147512,0.0159553959965706,0.00333474031443771,0.022773627191782,0.00387428947245234
1,40.2697646808534,True,363.810164379973,3.70786269276434,1.50599193572998,0,-0.0347872376441956,0.0322425121334087,0.0206424165517092,0.00543430531864398,0.0186141859740019,0.00350968257411507
1,92.7310135446393,True,51.6820737691321,4.54505409326808,1.445228099823,0,-0.0357343703508377,0.0279673466132691,0.0231383759528399,0.00128470406410051,0.0207579601556063,0.00154560827460884
1,47.4875563456892,True,56.8573268566756,5.11483389348326,1.43452453613281,0,-0.0304096750915051,0.0303970812969948,0.0252603776752949,0.00173529915144077,0.0215885788202286,0.000933456838483433
1,75.5221133906955,True,86.5498299454079,4.20763789925348,1.49941504001617,0,-0.0327677205204964,0.0319261303517494,0.0301499757915735,0.00495736131929103,0.020428940653801,0.003654107015632
1,101.977466763885,True,146.815126791352,3.56627606351528,1.50936925411224,0,-0.0220961142331362,0.020975468363318,0.0299979820847511,0.00223676708874521,0.0223110970109701,0.00224453880443246
1,29.2968670809007,True,14.4865961666612,3.84648097605169,1.48044967651367,0,-0.0300996378064156,0.0223971066071089,0.0334046296775341,0.00328596918828994,0.0199535712599754,0.00188644318715151
1,32.2591767808834,True,60.2030977321421,3.65684987645813,1.46877872943878,0,-0.0385599471628666,0.032013783636436,0.0331619195640087,0.00198284505661059,0.0185208320617676,0.00154257858127519
1,40.7189559233424,True,373.085237347753,3.20841320304228,1.5659613609314,0,-0.029633704572916,0.0264878430637244,0.0325353369116783,0.00413552955968394,0.0204226821660995,0.00316438321807114
1,120.014370073878,True,133.8595143568,4.42316067066577,1.53056454658508,0,-0.0314113944768906,0.0238929647331738,0.0352698713541031,0.00206641039959361,0.0185624826699495,0.00129920480492286
1,43.2567413405671,True,72.2616085189239,4.43885384562999,1.46662020683289,0,-0.0279434565454721,0.0163933129184832,0.0330097787082195,0.00435850057163308,0.0233077276498079,0.00337796943730178
1,13.7311673923379,True,115.660908698651,4.68403620255274,1.43254816532135,0,-0.0327130816876888,0.0261331657726173,0.0370309948921204,0.00197980511491394,0.0183823630213737,0.0026618128438599
1,42.6703124786594,True,66.9842777416097,4.19942556641187,1.45752203464508,0,-0.0261119902133942,0.0242309302508079,0.0348155982792377,0.00474166908868698,0.0214557833969593,0.00361481559188833
1,47.024389563891,True,277.796709410749,4.39430118789192,1.50521445274353,0,-0.0170361790806055,0.022129634215505,0.0425171628594399,0.00411549466291942,0.0168422739952803,0.00325301506345308
1,47.5038542029688,True,149.023137850878,4.24208825301461,1.4740754365921,0,-0.0205678455531597,0.0256032941193208,0.0422211103141308,0.00766389230636667,0.0207688342779875,0.00594733226754507
1,4.24006511072815,True,103.174277877709,3.92714224474682,1.50579500198364,0,-0.0355847962200642,0.0275980113474772,0.0458551794290543,0.00256576291905774,0.021908063441515,0.00119508504120944
1,57.7940944427735,True,159.285435971551,4.11761013834305,1.44690537452698,0,-0.0294929202646017,0.0238605147903829,0.0464941300451756,0.00437098558663261,0.0234258007258177,0.00290625325287514
1,44.8968676034419,True,340.892565532616,3.78663337673338,1.45027184486389,0,-0.0328289866447449,0.0249454748190523,0.049869429320097,0.00741582572536042,0.0230439063161612,0.00624071408961553
1,34.4479952334143,True,101.920768074413,4.24223415902655,1.45959079265594,0,-0.0651711225509644,0.0292474042482871,0.0435424633324146,0.00354836636534275,0.0369672253727913,0.00821299250669842
1,162.982114164083,True,60.5417930107087,3.51898376389155,1.50283491611481,0,-0.0459124632179737,0.0250638016292567,0.045691080391407,0.0022278964135748,0.0236076284199953,0.00652349190750596
1,90.4612376500475,True,63.134099116605,3.27942708470785,1.43942904472351,0,-0.0552386790513992,0.0301016735030186,0.0450555123388767,0.00492056947782825,0.0201491340994835,0.00290732395335346
1,35.3446036272013,True,5.69221320918867,3.69467524089449,1.3975932598114,0,-0.0485953167080879,0.028211181985839,0.0510112345218658,0.00328649021933685,0.0171415265649557,0.00210780202202835
1,6.82139953023912,True,60.2206183409426,4.27911950517376,1.53762590885162,0,-0.04375209659338,0.0304701170993193,0.0508892461657524,0.00456122716657084,0.0153524810448289,0.00381225572412832
1,52.1688394190298,True,134.998449702052,4.22676206768594,1.55309402942657,0,-0.0550218857824802,0.0266551808696891,0.0553788989782333,0.00295352790668446,0.0183133259415627,0.00212470017487406
1,189.273087663605,True,171.626080899032,4.74325593637565,1.36606395244598,0,-0.0477604195475578,0.0247620182931257,0.0581494607031345,0.00299545913162664,0.0168544370681047,0.0025579939627509
1,15.858100450271,True,161.273385270071,3.87768278046612,1.61424160003662,0,-0.0530064627528191,0.0379265669952396,0.0579545050859451,0.00252137985744735,0.0166509859263897,0.0039040454262085
1,14.5811904678352,True,99.4600175456225,2.90728776666076,1.62864792346954,0,-0.0665695741772652,0.0289398244154822,0.0608951039612293,0.00554872623863645,0.021027572453022,0.00303346381201219
2,20.0742938962516,True,448.996687321061,5.18894600556847,1.49372255802155,0,-0.0474548637866974,0.0150412591401236,0.0703312680125237,0.00201494789999577,0.0173377338796854,0.00117653544987314
2,38.8693221840997,True,570.654840492219,2.13644849517598,1.49439072608948,0,-0.0163717437535524,0.0153095857960092,0.0673280879855156,0.00284250309870344,0.0127955377101898,0.00275013434110578
2,124.850318853628,True,303.011871935498,4.53551945656211,1.49456965923309,0,-0.04751355946064,0.0280901299941035,0.0700668543577194,0.00371951669968641,0.016522603109479,0.00183741157024393
2,44.6810415608754,True,186.690161359145,5.09833865717877,1.49563574790955,0,-0.0476660579442978,0.0237834921078988,0.0703826695680618,0.00256138635189601,0.0215304959565401,0.00207128048986071
2,13.4101220029804,True,301.953461268897,2.88545517355971,1.49984467029572,0,-0.0304243694990873,0.010794788533905,0.0717127323150635,0.00100504687397144,0.0180404968559742,0.00184695965587267
2,12.3611291103252,True,529.488733862593,4.57668062672433,1.50174450874329,0,0.000985698075965047,0.0187487717419731,0.116994947195053,0.0213740558384384,0.0227643586695194,0.0724747218926941
2,272.110935994331,True,166.70203058692,4.71040155937184,1.49737823009491,0,-0.0210903417319059,0.0236161994116351,0.116590276360512,0.00581049709302313,-0.0193481054157019,0.00863700998360278
2,351.957951843721,True,351.128530077635,5.17946919233763,1.50152432918549,0,-0.00623927125707269,0.00471488813923485,0.117065563797951,0.00151916096140925,-0.0221620462834835,0.00232967301208805
2,210.442312691839,True,298.277831974056,3.01259993412633,1.49373984336853,0,-0.0221229046583176,0.0247449263406683,0.113645657896996,0.00415692920056958,-0.0187383498996496,0.00567399632203676
2,288.085939119265,True,224.291798792621,3.49004414190145,1.49759554862976,0,-0.0284949876368046,0.0333416704976188,0.114722438156605,0.00296125025007414,-0.0174399558454752,0.0051470695799031
2,198.041212680761,True,360.567603262621,4.05380518162515,1.50506496429443,0,-0.0231676287949085,0.0259724810810631,0.114280968904495,0.00438746220697434,-0.0181350708007813,0.00435883278694088
2,309.157185706868,True,130.057952749053,5.45463682274387,1.5072877407074,0,-0.0242992397397757,0.0318808632965394,0.114808112382889,0.00603585371645338,-0.0182204935699701,0.00533858039468971
2,267.203479059262,True,219.254805430696,3.0808528705635,1.50246322154999,0,-0.0198312252759933,0.0213633235253261,0.11976720392704,0.00289784185128608,-0.0201211273670197,0.00473947144661372
2,262.815520121,True,215.747771087007,4.55862382082062,1.49966812133789,0,-0.00979609880596399,0.0043416698421119,0.121220886707306,0.000674818847336523,-0.0214322209358215,0.00109628730188827
2,334.989605276793,True,35.1586997494363,5.61746938053028,1.49385213851929,0,-0.0317920930683613,0.0355867559776192,0.119965061545372,0.00838706987519314,-0.0187928657978773,0.00670040826728137
2,308.851052963774,True,74.0131720737132,3.81350390665682,1.49267053604126,0,-0.0228101294487715,0.024801635073851,0.13147822022438,0.00304238497152661,-0.0266220662742853,0.00340360586954304
2,275.927562965015,True,289.061383846467,3.76658724863713,1.49188590049744,0,-0.0243703164160252,0.0249692033073456,0.130488634109497,0.00186028843562839,-0.0222638081759214,0.00185024043360478
