Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,110.699979623367,True,141.65388596391,4.89118824418403,1.49820733070374,0,0.0170878786593676,0.0135641520956078,-0.00899112038314343,0.00210810052665337,-0.00471150083467364,0.00341378520997615
1,102.619312748372,True,5.35254536715151,4.78830879589022,1.50401663780212,0,0.0253150667995214,0.00739663753731835,-0.0140049979090691,0.00166242758227256,-0.00791799370199442,0.00201851709472808
1,216.263720020695,True,213.651884417944,4.85282666290787,1.50151693820953,0,0.0221358351409435,0.0136918001849053,-0.0177230965346098,0.0025173670806651,-0.0190724730491638,0.00241072015900557
1,256.47965485758,True,130.692290403811,3.98070546624923,1.49087727069855,0,0.0256560407578945,0.0042729036153225,-0.0183892417699099,0.000902601997767985,-0.02190469391644,0.000654163549075197
1,164.9360981415,True,157.192631501957,2.93572812967377,1.49764633178711,0,0.0286350231617689,0.00772383559041299,-0.0235816556960344,0.00135743449083284,-0.0165618937462568,0.00175716954466803
1,256.649174089225,True,39.8054432052128,4.61899655784087,1.50056004524231,0,0.016326816752553,0.011363869584101,-0.0193608421832323,0.001086239767912,-0.020529305562377,0.00120105064835748
1,305.095873321018,True,166.639511888681,4.10089885721133,1.50071358680725,0,0.00532105611637235,0.013162450023192,-0.0187158938497305,0.00193763859963217,-0.0232359264045954,0.00287210227691859
1,299.133305588387,True,161.12018572391,3.76187090038091,1.50232756137848,0,0.0173140559345484,0.0173565291828506,-0.020150076597929,0.00203545184268588,-0.025141280144453,0.00322908726377029
1,156.580312213001,True,133.597836521706,2.93148333586636,1.50825774669647,0,0.0160236712545156,0.00733788106717372,-0.0231320057064295,0.00121791701808121,-0.0193764138966799,0.00103210843518675
1,158.802593552676,True,12.6854595572557,3.67202864784691,1.50831019878387,0,0.0160173252224922,0.011745926758766,-0.020761389285326,0.00111820195543903,-0.0194257032126188,0.000602737900921288
1,323.426753783591,True,274.780168620284,4.52774885904417,1.50741744041443,0,0.0140825109556317,0.0101524364588379,-0.0208455380052328,0.00132918416326376,-0.0181049853563309,0.00418504007944038
1,251.670253297754,True,231.209409240944,4.27203519271421,1.49937212467194,0,0.0176163055002689,0.00430660716033689,-0.0205021630972624,0.00127049082761937,-0.0183259919285774,0.00197991195164797
1,258.483897066949,True,408.538689204123,4.29242931786892,1.50528836250305,0,0.0140989515930414,0.0126344118647787,-0.0197369996458292,0.00306910891141257,-0.0203771684318781,0.00301273473048008
1,288.169789387272,True,521.095113559213,4.67965459653427,1.49156510829926,0,0.0144395232200623,0.0136193128283994,-0.0201396662741899,0.00137707676217114,-0.0275102034211159,0.00181211844655956
1,308.939680858732,True,357.982003770541,4.50685425809473,1.49274742603302,0,0.00668095843866467,0.0186569027596855,-0.0290838703513145,0.00405445198574763,-0.025171373039484,0.00348310282456046
1,363.174645274867,True,49.0123822760174,2.94505689461648,1.49364924430847,0,0.0101070338860154,0.0172251735946944,-0.0310114976018667,0.00266108175063657,-0.0251100622117519,0.00348231178552541
1,365.320250635452,True,372.516917571273,3.61897038070306,1.49099540710449,0,0.0116634471341968,0.014170020910917,-0.0305963400751352,0.00257411787972559,-0.0320744626224041,0.00394225205958633
1,407.678433885129,True,141.47472752107,4.1222759432788,1.50824594497681,0,0.0102575644850731,0.0138992268511012,-0.0286763086915016,0.00162961410851608,-0.0368455052375793,0.00197684787456759
