Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,212.217819097037,True,528.055728686939,3.33905367462218,1.50697636604309,0,0.00584958586841822,0.0105949647792802,-0.00254854862578213,0.00306144474663097,-0.0315731428563595,0.00559547409957881
1,250.544775069962,True,264.04430029662,4.33815614132744,1.50704157352448,0,0.00616742437705398,0.00931748522352199,-0.0123444143682718,0.00526563498854024,-0.0256936196237803,0.0113132058828402
1,257.936056173726,True,401.433635341777,3.36713724864746,1.5063111782074,0,-0.00456910952925682,0.0118438876284084,-0.00706314342096448,0.00405079948980741,-0.0333517268300056,0.00636959557164857
1,434.413507727758,True,201.639564723021,4.23982959123565,1.50609815120697,0,-0.00541224563494325,0.0132568523518142,-0.00831252243369818,0.00577492081754528,-0.0390219986438751,0.00721375468249888
1,347.447717171726,True,160.360386443856,4.7230024404501,1.506014585495,0,-0.00343896774575114,0.0169783822375014,-0.00535956071689725,0.00163765535619244,-0.0427642315626144,0.00296105109204727
1,380.822676414296,True,92.9711008756796,2.96535776083973,1.50519919395447,0,-0.0129203125834465,0.0196566712151419,-0.00392198422923684,0.00201896313969699,-0.0426978915929794,0.00391812244892585
1,390.527372056169,True,31.2811329413874,4.441253442684,1.49105048179626,0,-0.0185919106006622,0.0259712167202305,-0.00430125556886196,0.00305844236931809,-0.0421458855271339,0.00544399837502528
1,448.050834237362,True,112.758966538224,4.94885939763005,1.49811828136444,0,-0.016018632799387,0.0197862373457981,-0.00307802041061223,0.00342233970978196,-0.0399486571550369,0.00720373560983836
1,399.484482343256,True,130.088965765973,4.22628261286555,1.49242997169495,0,-0.013767808675766,0.0188585582534355,-0.00169338972773403,0.00341961458596075,-0.0456791408360004,0.00474356275567534
1,260.978703151891,True,182.17764289277,3.20465165926286,1.50302362442017,0,-0.00506238872185349,0.0139426237582909,-0.00496994564309716,0.00270840138876135,-0.0425094440579414,0.00634888131384379
1,289.81217758759,True,250.803278939016,4.31860468015932,1.50627815723419,0,-0.0199592337012291,0.023232397270749,-0.0109152048826218,0.00573184415206106,-0.0427438765764236,0.00465143902540312
1,415.1744464257,True,113.716240998088,4.22857186036778,1.49577057361603,0,-0.0110949948430061,0.0159684507341349,-0.0101106371730566,0.00378013230243545,-0.0457010567188263,0.00445116803698138
1,315.173037667564,True,101.789671380907,4.96722594842484,1.49597656726837,0,-0.0133099593222141,0.0166512640494966,-0.00405690027400851,0.0020041722616204,-0.0487154424190521,0.00407578450359411
1,375.086705679988,True,192.834087404811,3.4498846864739,1.5026376247406,0,-0.0207388624548912,0.0221687583149059,-0.00404640194028616,0.00324238568609016,-0.0454859659075737,0.00435602389077157
1,393.329398886908,True,221.512381300816,4.74716881646123,1.49451565742493,0,-0.0242187064141035,0.0156138609607662,-0.00258389953523874,0.00193284368238399,-0.0426479354500771,0.00332613448707865
1,262.579656596963,True,32.6064090599237,4.01498584313765,1.50373840332031,0,-0.0210526138544083,0.0169733196204075,-0.00510095385834575,0.0007423425706778,-0.0402935706079006,0.00519494894431287
1,271.818924365602,True,61.1826748569669,4.7952783744301,1.49445140361786,0,-0.0163337327539921,0.0176987865697057,-0.00242321914993227,0.00242709929120313,-0.0448450148105621,0.00569923767318148
1,492.227989010664,True,19.8882073026078,3.490480243141,1.5023946762085,0,-0.0217224955558777,0.0194095761949743,0.00187495956197381,0.00160943023115719,-0.0467176847159863,0.00351625703598952
1,295.373501958787,True,74.6623501243038,2.99700313849311,1.49590170383453,0,-0.0204118508845568,0.0161564028308066,-0.00224976986646652,0.000725846585394279,-0.0416281558573246,0.003479864516452
1,257.423537482023,True,753.279642492449,4.76012080871743,1.49354708194733,0,-0.0284113027155399,0.0220809074712851,-0.0035753003321588,0.00545701148500776,-0.0376553349196911,0.00535998858226234
