Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,169.271755993443,True,202.447891745732,4.31856322096722,1.49909269809723,0,0.00432145455852151,0.00630143191057418,-0.00721204793080688,0.00297247715231326,-0.0090904152020812,0.00264449114176749
1,182.125144721313,True,114.368454047448,4.87882811400639,1.49416756629944,0,-0.00163052068091929,0.0258202848697089,-0.0109766321256757,0.00230066458976948,-0.0144670540466905,0.00256446442572077
1,286.993652084183,True,427.896703800316,3.55664873249954,1.50022542476654,0,-0.00420596962794662,0.0221956706427561,-0.0106876129284501,0.00328986075564004,-0.0149927129969001,0.003929244176677
1,191.753091955713,True,104.752851349591,4.69577283237243,1.49587428569794,0,-0.0053071528673172,0.0243161487338655,-0.00954004470258951,0.00257325673503224,-0.0158955659717321,0.00315164087818904
1,253.350586885764,True,219.089771602734,2.94896398592437,1.50723040103912,0,-0.0139186345040798,0.0226888727174604,-0.00951466429978609,0.00385729885483488,-0.0173617582768202,0.00462925620531593
1,262.00584762514,True,394.661991397244,3.7036439778096,1.49133241176605,0,-0.0116541171446443,0.0224471827179672,-0.0105939954519272,0.00151238414672305,-0.0208112131804228,0.00196889445587596
1,127.532380310728,True,287.080585356422,3.9657693579283,1.49322319030762,0,-0.0117714535444975,0.0262689786411434,-0.00921828486025333,0.00367660621352165,-0.0193002037703991,0.002892652519581
1,305.845905790855,True,18.3529386857273,4.67414012052123,1.50270295143127,1,-0.0200073421001434,0.0327242231690589,-0.00418726215139031,0.00408957563317415,-0.0199964791536331,0.00316824097092691
1,150.545166168265,True,55.2753063818342,4.09110038900647,1.50260710716248,0,-0.0118193784728646,0.0191534252232713,-0.00394720444455743,0.00319354636001797,-0.0191732570528984,0.00299465946599567
1,150.435094806063,True,115.443213179497,4.64323440301646,1.49641168117523,0,-0.00890145357698202,0.0160185569422953,-0.00754045788198709,0.00349817991675429,-0.0172818247228861,0.00344668976712009
1,149.804795734679,True,282.918899831083,4.81347330731388,1.49752724170685,0,-0.0176880396902561,0.0292394120057934,-0.00603987835347652,0.00361644834786616,-0.0198263823986053,0.00394197065310792
1,319.526635521205,True,199.426279312492,3.98796466391592,1.50572049617767,0,-0.0101898852735758,0.0214786113573946,7.1251743065659E-05,0.00247072383914306,-0.0236508660018444,0.0022939760809663
1,171.283281786889,True,29.1300996437864,4.13277248283263,1.49915206432343,0,-0.0215143691748381,0.0171531808021236,-0.00102807092480361,0.00331731122275691,-0.0193226039409637,0.002348341478834
1,390.62308039743,True,43.1167935862077,3.38816842092539,1.49511778354645,0,-0.0149319693446159,0.0195820245108324,0.00171160511672497,0.00154217744676112,-0.0240354258567095,0.0015477656200125
1,259.090755968623,True,57.7281273287687,4.42108985671079,1.49458789825439,0,-0.0132865626364946,0.0219930154249673,0.0011666496284306,0.00229096348885305,-0.0236176606267691,0.00241138380243123
1,334.874553028394,True,86.7826297865309,3.00738278829549,1.50400817394257,0,-0.0113350860774517,0.0184480023061101,0.00247589452192187,0.00267897856063827,-0.0271735657006502,0.00287233386907827
1,371.354021468367,True,93.0883773545102,3.71668164740286,1.49313974380493,0,-0.00823435094207525,0.0183245241985412,-0.00024403483257629,0.00195957191075551,-0.0250034183263779,0.00272459467271193
1,352.210920581762,True,163.000844087458,4.2469995452915,1.50186288356781,0,-0.0163104459643364,0.0264191930661027,0.000635278702247888,0.00229724285104498,-0.0265788696706295,0.00354744779928013
1,378.919318631526,True,163.889660431675,4.14745521579175,1.49556696414948,0,-0.0111278304830194,0.0219731191267543,0.00359163782559335,0.00142185705970264,-0.0270924717187881,0.00228291123092834
1,331.957705461931,True,232.809656097393,3.12111953708659,1.49297106266022,0,-0.0116775333881378,0.0193826396946629,0.00608784612268209,0.00204905992051002,-0.0268333852291107,0.00196942855099799
1,375.303774510265,True,143.45648080692,3.17138828998003,1.50882089138031,0,-0.0232872869819403,0.0263311785424904,0.00357659626752138,0.00283107670124463,-0.0239478535950184,0.00320943681873375
1,309.559053413269,True,113.482645733442,4.56173653541755,1.51259922981262,0,-0.0112890042364597,0.0158717675642708,0.00951659400016069,0.00148646495485467,-0.0294605046510696,0.00248665889097334
1,364.801224128295,True,312.12118414684,3.65191700214036,1.51854157447815,0,-0.0159899815917015,0.022496008467478,0.00902968738228083,0.00256768938080965,-0.0291020777076483,0.0025700609381111
1,214.292718927511,True,264.668581275421,3.14021523970235,1.46199464797974,0,-0.0201295893639326,0.022865743184425,0.00571190286427736,0.00338056965638244,-0.0257225185632706,0.00295196755200079
1,262.112143512725,True,147.114614256204,4.25217701464376,1.51146399974823,0,-0.0161298736929893,0.0186795976650067,0.0105014368891716,0.00241872705296714,-0.0276538152247667,0.00209783396722141
1,295.875288389309,True,12.5297910155859,4.04496585125377,1.54943633079529,0,-0.0229151472449303,0.0224893381503385,0.0142813706770539,0.00180143106883292,-0.0320470631122589,0.00220032668381243
1,208.416250028725,True,131.145332560833,4.78484395289631,1.47917437553406,0,-0.0258159171789885,0.0216102585807593,0.00759697891771793,0.00203960667995184,-0.0234707500785589,0.00214131786123503
1,207.475578026136,True,274.820331881114,5.02760217431542,1.47841238975525,0,-0.016555754467845,0.016875869152306,0.010982820764184,0.00285713017860177,-0.0258046202361584,0.00233751291654957
1,230.877446701492,True,56.1999939292593,4.24226224412387,1.44770288467407,0,-0.0136263417080045,0.0186323899491026,0.00928029417991638,0.00313843477008872,-0.0279021300375462,0.00301125172173044
1,339.687652531208,True,211.178099188995,3.08193556632767,1.53099250793457,0,-0.0311421304941177,0.0209455707603282,0.0147481299936771,0.00168538185344574,-0.0328816883265972,0.00275532046556151
1,360.957635660645,True,183.912589518796,4.52199354991712,1.44570231437683,0,-0.0163513366132975,0.0183600488478578,0.0152207426726818,0.00272404023756029,-0.0325168743729591,0.00186138635079504
1,420.065007276741,True,43.6269055245296,4.51668656963824,1.46666741371155,0,-0.0254304464906454,0.0199821423005072,0.015933882445097,0.00152112989761667,-0.0323432870209217,0.00159676743555667
1,383.932782316908,True,40.9002106182432,4.28608980619489,1.52289485931396,0,-0.033208891749382,0.0265258360780004,0.0165837686508894,0.00533074413550555,-0.0316644757986069,0.00159561860934562
1,308.829763548358,True,320.780215474332,4.6396793064515,1.49385917186737,0,-0.0251566041260958,0.0166784662071989,0.0203869715332985,0.00280818901841948,-0.0322172045707703,0.00202220022514335
1,213.533560365618,True,46.1336803818128,4.55868393475264,1.53833973407745,0,-0.0364924632012844,0.0232225026618247,0.0176009070128202,0.00293612881357464,-0.0305942371487617,0.00187935143798559
1,307.83744583189,True,112.019297142837,3.52992117383439,1.55955946445465,0,-0.0227606073021889,0.0155872610141216,0.0206715725362301,0.00233347685452959,-0.0310261975973845,0.00174849443669134
1,368.286797642672,True,22.0304649314025,4.18490294932272,1.55216991901398,0,-0.0254012271761894,0.0230872918496274,0.0189833696931601,0.0015136530332571,-0.0308135636150837,0.00243086393978962
1,220.15617576241,True,176.84736660287,4.41297874975271,1.52611935138702,0,-0.0264304466545582,0.0173052109777879,0.0187942888587713,0.00367930866066545,-0.0282004699110985,0.00255021465717729
1,210.447997956839,True,297.040143865372,3.69342575797157,1.45327055454254,0,-0.0241765379905701,0.0128758676639907,0.0174902733415365,0.00188160342403903,-0.0271829478442669,0.00119596436753781
1,207.884094485371,True,98.2839859522061,4.78538680102941,1.52997136116028,0,-0.0212413594126701,0.0142621458222453,0.0150426654145122,0.00210764496476822,-0.0251226332038641,0.00153028565438222
1,355.59725868052,True,3.355478763194,4.90795581139639,1.45000171661377,0,-0.0255421232432127,0.0215507377267805,0.0189910903573036,0.00362970447945251,-0.0283838268369436,0.00257541084840893
