Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,296.061289879172,True,490.130491382167,4.04954389722415,1.50011992454529,0,0.0120002301409841,0.0240454589717299,-0.00697959680110216,0.00181024814791446,-0.0224946606904268,0.00295230930574913
1,164.044677272745,True,194.082332418448,3.34178564217405,1.50110030174255,0,0.0160596910864115,0.0224873515007914,-0.0103787016123533,0.00316305879006079,-0.0194252897053957,0.00236270123084616
1,151.492099060797,True,127.743625240946,3.74556178020373,1.50196409225464,0,0.0244424939155579,0.0175871127036471,-0.0107951639220119,0.00191093262110623,-0.0180484503507614,0.0016302609923095
1,445.762803279025,True,124.997938750916,4.11896360121666,1.49294853210449,0,0.0334128551185131,0.0269120563008787,-0.0112118553370237,0.00328899595498635,0.00170718028675765,0.0120654884874515
1,40.4261126539073,True,49.830973489379,4.59995272105712,1.49879717826843,0,0.0363265126943588,0.0137117485682996,-0.0168195273727179,0.001927488265123,0.00617813738062978,0.00169923429073499
1,272.273441924328,True,128.458590088665,4.7577048859811,1.50667202472687,0,0.0375273488461971,0.0166036821243873,-0.0115315280854702,0.00129312337244528,-0.00255198590457439,0.0036546623985188
1,61.0628323264899,True,255.578366488663,3.4708823221192,1.49244296550751,0,0.0323508754372597,0.0211438271922798,-0.012800064869225,0.00381460733429184,-0.00327567523345351,0.00187900522316446
1,84.9591369174072,True,34.6824735832976,3.32186610040435,1.50771200656891,0,0.0429336950182915,0.015067117694959,-0.0152000468224287,0.00232863482002658,-0.000785494456067681,0.000870683727886424
1,284.711683245202,True,24.3930949257385,3.22335222104585,1.50476515293121,0,0.0365589112043381,0.0221063750706737,-0.0101550240069628,0.000889080488036074,-0.00720712076872587,0.00346068368504736
1,278.5384254934,True,278.171260450602,3.56821759150819,1.50729024410248,0,0.0278325174003839,0.0225592945210403,-0.00936869997531176,0.00205206561134461,-0.00781737919896841,0.00368891245607563
1,166.371556711841,True,68.2482248501163,3.16263266053928,1.47104549407959,0,0.0361036881804466,0.0174124626286331,-0.00195686658844352,0.00209158983055425,-0.00947668123990297,0.00323170031455341
1,129.231584726079,True,156.086159630725,4.79385158090802,1.5281537771225,0,0.0286210216581821,0.0279603394001751,-0.0083254911005497,0.00695813290467273,-0.00554414745420218,0.00229347777115203
1,81.7221628937349,True,2.3923044626364,4.56814363548765,1.56502878665924,0,0.0136789502575994,0.0221565862350503,-0.0149783156812191,0.00435661751974028,0.00318664847873151,0.00526790188051084
1,81.4288154567177,True,83.8433720174096,4.98981270658423,1.47356402873993,0,0.0169474128633738,0.0262382910247089,-0.0119413137435913,0.00405887973933111,-0.00569747108966112,0.00220756202870936
1,128.873666169496,True,25.5634730680251,2.9345336073204,1.52890181541443,0,0.0112409573048353,0.0204776991456876,-0.013262027874589,0.00242090675097453,-0.00266751693561673,0.00250425218192362
1,225.337288077317,True,110.88887327786,4.74334165348952,1.52884447574615,0,0.0110443523153663,0.0255544586514673,-0.00955238193273544,0.0029837445924739,-0.00966751668602228,0.00163685354499819
1,326.378892432208,True,55.1453169193796,4.70868000493893,1.5390567779541,0,0.0208554826676846,0.016879740570319,-0.00644717318937182,0.00136823196393999,-0.0111656440421939,0.00231009980560635
1,129.256456774173,True,15.3337367915655,4.1022638256026,1.52552568912506,0,0.0133079886436462,0.021068498112497,-0.00862870365381241,0.00528406612185963,-0.00952313002198935,0.00199015380840556
1,225.814079280553,True,30.484143676896,4.80067298986478,1.53529131412506,0,0.0150721734389663,0.027049172817919,-0.00389843480661511,0.00398247181970597,-0.0110004870221019,0.00449091359092056
1,220.071738017525,True,351.900030408445,4.05920826269423,1.55426609516144,0,0.0206022094935179,0.0182125796098658,0.000846064882352948,0.00199336047563943,-0.0142266778275371,0.00204731412683636
1,232.546589541593,True,74.532466980102,3.83343353623157,1.54248321056366,0,0.0136450529098511,0.0274403679290065,0.00062222289852798,0.00277679926040083,-0.0109052322804928,0.00419338498518296
1,269.944455931205,True,19.9542774473389,4.78633752481565,1.49898409843445,0,0.0252622086554766,0.032866426871635,-0.0102822370827198,0.00809973680428688,0.00546343671157956,0.0142740705956669
1,132.82996935282,True,10.8194152436366,3.74665984422265,1.55433642864227,0,0.0419745892286301,0.0235483173001004,-0.00629636133089662,0.00225380750744376,-0.00645498698577285,0.00269236385537448
1,226.396786005267,True,148.474726188398,3.24521087541907,1.55948626995087,0,0.0359010100364685,0.0223193738589876,-0.00348542002029717,0.00364676857131664,-0.0128417918458581,0.00239214500416382
1,314.029242134457,True,63.4825507358982,4.32847377912045,1.44160509109497,0,0.0213867593556643,0.0306718224817039,-0.00219074892811477,0.00506066202991857,-0.0177199151366949,0.00122545198903746
1,323.271820338994,True,243.117553409056,4.64145289163745,1.56693077087402,0,0.0218531023710966,0.0257107037841449,-0.00198654481209815,0.0033902958972165,-0.015643147751689,0.00398972434658219
1,402.069545259283,True,16.9903362536204,4.07477669001115,1.52181375026703,0,0.0420704409480095,0.0342158280414723,-0.00359647790901363,0.0052091419057625,-0.0197504330426455,0.00613360658677378
1,288.867685452103,True,123.306509889451,4.20242878044134,1.4846259355545,0,0.0233526658266783,0.0260730609233108,0.0008613524842076,0.00309512957794122,-0.0206667613238096,0.00383814593391648
1,247.207116361625,True,568.588568414164,4.75254169283905,1.5030609369278,0,0.0318292528390884,0.0226815328709557,0.00577223161235452,0.00320294355611805,-0.0206632185727358,0.00275620689919535
1,193.381776758587,True,61.4490646944726,3.21170042199549,1.45902323722839,0,0.0174558218568563,0.0237861284244225,-0.00120836531277746,0.0057160084223741,-0.0090975034981966,0.0034585359149489
1,249.586491250437,True,230.243056100078,3.79680635250577,1.5588561296463,0,0.00838364940136671,0.0241049623166061,-0.00315266009420156,0.00430713063823736,-0.0134611641988158,0.00248022678113889
1,336.025259179492,True,174.455959617883,3.11657620344688,1.49068546295166,0,0.0128940613940358,0.0297610455221891,-0.000111622415715829,0.00388728864392932,-0.0157675351947546,0.003372150108957
1,281.249990892287,True,126.359759248738,4.60713974214809,1.59382879734039,1,0.00239634467288852,0.0282524602701093,-0.000631562084890902,0.00492987799619538,-0.0150446565821767,0.00379794363291772
1,394.504839233979,True,124.345238410526,3.63240608753357,1.43509185314178,0,0.0034598927013576,0.0273986530147517,0.00203489861451089,0.0043023868332263,-0.0185311939567328,0.00314623797222545
1,209.47992035364,True,195.146172853624,5.07736735637837,1.36724770069122,0,-0.00134101579897106,0.0184770078153013,0.0018540188902989,0.00452239830002189,-0.0174608416855335,0.0018354666405867
1,391.403473968659,True,47.5786052994676,4.26140949540472,1.32112884521484,0,-0.0103615894913673,0.0372275077680792,0.00410646107047796,0.00628195732338245,-0.0226100459694862,0.00260794681999455
1,187.43923359399,True,39.1498775804586,4.73924527216289,1.51450335979462,0,0.0110746920108795,0.0199908550456693,0.0102902827784419,0.00351002406444669,-0.0175742749124765,0.000951968696874528
1,244.320899859435,True,85.8958314571687,4.35734580858751,1.55587470531464,0,-0.00129845493938774,0.025835366288995,0.0100353369489312,0.0054450602428148,-0.0178115200251341,0.00389752970497552
2,366.428173681807,True,161.653506873411,5.13718046087316,1.50612878799438,0,0.0313395410776138,0.0104623612820064,0.0204668082296848,0.00159428543015738,-0.0211283657699823,0.00190721676751447
2,255.251829114469,True,117.046304765993,3.17013319577924,1.50787091255188,0,0.00923681724816561,0.0291115558495139,0.022237628698349,0.0042845547294777,-0.0206597577780485,0.00352196532943942
2,381.709062413294,True,85.0087824915681,4.25507077852806,1.49300038814545,1,0.00083034549606964,0.0360083449170364,0.0236128773540258,0.00639758548928251,-0.0214039701968431,0.00354069514975529
2,382.140111493628,True,85.4275583163828,3.32152002206063,1.49561166763306,0,0.00266330991871655,0.0326554894487762,0.0294064171612263,0.00483533559581817,-0.0245110187679529,0.00418909693726996
2,266.839080168737,True,337.859624923857,4.62568165043342,1.500812292099,0,0.0159687232226133,0.0184884071907764,0.030998732894659,0.00300932247267744,-0.0201823059469461,0.00356959762045895
2,370.315138878691,True,143.563008546098,5.01984041290194,1.50287806987762,0,0.000164777666213922,0.0211868974868269,0.0306975692510605,0.00231899500573387,-0.0136550646275282,0.00555188349414903
2,327.14307964711,True,71.9686101189898,5.22832665434805,1.50216162204742,0,0.0106320073828101,0.0251150171361355,0.0290507711470127,0.00335774044077392,-0.0173966195434332,0.002222648742541
2,271.15793159342,True,86.785272079123,2.61044848025626,1.49962198734283,0,-0.00173049385193735,0.0239628870306713,0.0334640219807625,0.00342303470999887,-0.0241164453327656,0.00162151527355967
2,333.070345288388,True,103.472601901453,4.71859669868097,1.49257934093475,0,-0.000299560488201678,0.0219415983004179,0.0343787893652916,0.00290277004185812,-0.021055806428194,0.00271752987917941
2,209.646676581582,True,2.81368851284906,4.94854646342137,1.50551283359528,0,-0.00896412320435047,0.0230936010544514,0.03106439858675,0.00377609416626467,-0.0192818436771631,0.00158104760758684
2,212.296174120334,True,230.403712941271,4.08140202355562,1.4982705116272,0,0.00767261488363147,0.0246856140433709,0.0358917787671089,0.00308837948235147,-0.0233665071427822,0.00331607877253453
2,284.945132246575,True,15.0084088570933,4.81310008574954,1.50025272369385,0,0.000802572933025658,0.0266502379051445,0.0354758314788342,0.0044404673633497,-0.0200114324688911,0.00251516418404298
2,198.589247510827,True,198.842276780229,2.99521377565849,1.49917137622833,0,0.0025875351857394,0.020679586263751,0.0355226136744022,0.00232379210056495,-0.0184046402573586,0.00148520334681387
2,342.684085297868,True,218.490473301002,3.59416009988496,1.49299454689026,0,0.00400441326200962,0.0214127492100872,-0.0469558537006378,0.0742817403424721,-0.0108691034838557,0.032967258136868
2,77.1084380969705,True,55.1558784681614,3.92153865294669,1.50140643119812,0,-0.00505219493061304,0.0149891118843588,-0.0167216565459967,0.00678533101904935,0.0203526895493269,0.0138948328946637
2,78.2483554629426,True,259.838925674606,4.84680887420713,1.4983206987381,0,-0.0063729677349329,0.0182307083544899,-0.0150084430351853,0.00240361965845354,0.0242377109825611,0.00407613509597562
2,142.206193705947,True,43.5695164351616,3.6023391167992,1.50679111480713,0,-0.0146291870623827,0.0259231533724949,-0.0209770854562521,0.00561870470843746,0.032298743724823,0.00653475309718123
2,78.4773386692377,True,60.8408964388892,4.30603063609307,1.501011967659,0,0.00486648734658957,0.0218803925925186,-0.0158900171518326,0.00553615211752374,0.0226846318691969,0.0129603765885413
2,49.5514025916151,True,3.5050184687503,3.69848190629655,1.50178194046021,0,-0.00380685995332897,0.0290714628201798,-0.0171141624450684,0.00421016945216744,0.0245174020528793,0.00544723055019406
2,49.5424555497357,True,118.262320877723,5.18828651473719,1.49292206764221,0,-0.00159096263814718,0.0255012545555546,-0.0197079796344042,0.00377798183501102,0.0263689681887627,0.00454928376937986
2,32.9035646354277,True,163.715891338238,4.23774902329633,1.50436615943909,0,-0.0058290190063417,0.0189564974613013,-0.0171012803912163,0.00451592517067531,0.0261528454720974,0.00308230174667392
2,136.078879889413,True,107.681022486822,5.29025823934468,1.47419416904449,0,-0.0252092108130455,0.0268443375010518,-0.0214841738343239,0.00539568327897662,0.0277921184897423,0.0048162593733291
2,75.3272476992741,True,3.54172933334874,3.73925079004693,1.5608868598938,0,-0.00190670602023602,0.0286697996581265,-0.0147988945245743,0.00308695931323981,0.0212977472692728,0.00359231042659986
2,188.316402682135,True,224.198366233955,4.56297081997152,1.43333339691162,0,-0.0140551431104541,0.0226202529798287,-0.0163688287138939,0.00329476559606599,0.0216941442340612,0.00282399914262733
2,54.599755803339,True,50.7182087719941,4.33148457142484,1.56367492675781,0,-0.0134440734982491,0.0216263973071567,-0.0145266754552722,0.00228132945008595,0.02027278393507,0.00237072098307205
2,43.6349393355002,True,89.1097223681156,3.30734098728873,1.54161095619202,0,0.00241295737214386,0.0106463164798525,-0.0160754006356001,0.000817427642781534,0.0196860488504171,0.000815486935370202
2,73.9512205877909,True,358.667595084667,5.22768177218571,1.49122512340546,0,-0.0188759230077267,0.0314565962576108,-0.0215361956506968,0.00459361697121908,0.0271606370806694,0.00476682587903041
2,32.4154628090671,True,61.9163921910856,3.23250390317255,1.53958547115326,0,-0.0102373268455267,0.023580150904213,-0.0161965470761061,0.002374412795747,0.0263726860284805,0.00120799736626573
2,68.8250795968122,True,203.510285733912,3.93665931565427,1.55722141265869,0,-0.0185568854212761,0.0158877554973319,-0.0152348279953003,0.00184184145362491,0.0242410097271204,0.00101318838287661
2,81.1631076040034,True,131.902652636032,4.58442483253696,1.55014991760254,0,-0.0301553402096033,0.0297402788589685,-0.0220696125179529,0.00383111999922305,0.0267220064997673,0.00344404968148024
2,35.8266437400403,True,83.1529021740746,3.18748369624617,1.517258644104,0,-0.00660034129396081,0.0221609543832358,0.0284574385732412,0.0224311291951045,0.114681534469128,0.0615782651911365
2,290.145594124451,True,165.370844101683,4.34601210162888,1.44005072116852,0,-0.0278809033334255,0.0325342270528106,0.0349228456616402,0.0045553556308476,0.0737307295203209,0.00516201517763672
2,53.6147274396082,True,12.9655454476653,4.21449531393463,1.51370763778687,0,-0.0242129880934954,0.0246851309918447,0.0346925035119057,0.00437760270167101,0.070760689675808,0.00348298154056994
2,119.535945166858,True,348.558726825334,5.27194836291211,1.5005978345871,0,-0.0253382343798876,0.0266504966986042,0.035355381667614,0.00352617676583073,0.0667723640799522,0.00417607226067381
2,225.479805382641,True,126.388883737144,5.11905844298995,1.45982468128204,0,-0.0225594621151686,0.0201441243058041,0.0359116494655609,0.00425190937119104,0.0652522146701813,0.00500019166389125
2,215.498094498354,True,361.706660644637,5.22945393933358,1.49479877948761,0,-0.0150461187586188,0.0226907251074197,0.0337977074086666,0.00371244945414164,0.0669433102011681,0.00389858663726008
2,164.931879540907,True,61.6534690169338,2.9776001694657,1.49174249172211,0,-0.0263975504785776,0.0310540152435186,0.0358226634562016,0.0032864760095072,0.0642591640353203,0.00336394459636816
2,210.038011688094,True,276.897568362133,4.34289462011114,1.45885109901428,0,-0.0294415671378374,0.0285977942706937,0.036764957010746,0.00241630517433377,0.0657774284482002,0.00231129810916673
2,180.945381078391,True,3.65676638350071,3.72244704231953,1.46880662441254,0,-0.0220007169991732,0.0267618508077138,0.0368744172155857,0.00287327810198962,0.062656581401825,0.00306468389980137
2,243.393644977532,True,22.6510292399402,3.85749411428886,1.50357365608215,0,-0.0275018364191055,0.0294925020463809,0.0329653918743134,0.00480472191828942,0.0658305883407593,0.00389213104808351
2,216.176426334577,True,13.9229248312355,4.82753901230824,1.47564113140106,0,-0.0345571413636208,0.0258025887854348,0.0326507575809956,0.00519992855460548,0.0668442249298096,0.00484227586373215
2,1.09263524353295,True,73.1026186661335,5.01868760764298,1.53126859664917,0,-0.0294057261198759,0.0283116633763976,0.0416631065309048,0.00419617523260084,0.0585908517241478,0.00290014416403909
2,36.0263248351699,True,4.37980279853666,2.85721576694585,1.54000759124756,0,-0.00716789858415723,0.00738138169495171,0.0435643419623375,0.00260160835096078,0.0575818903744221,0.00205271295349606
2,202.812190118535,True,9.58441389694474,2.37218408512256,1.58680021762848,0,-0.0400230810046196,0.0256405890724709,0.0382706522941589,0.00442800786097047,0.0641841813921928,0.00205368865706763
2,157.68534945455,True,197.617625571018,3.4627565616622,1.65635704994202,0,-0.0207380894571543,0.0207592694161872,0.0398858040571213,0.00480262891590398,0.0536869838833809,0.00612133967731946
2,171.282230666787,True,40.46455890357,4.71553992868884,1.5786509513855,0,-0.029565179720521,0.0198843420846911,0.0406603738665581,0.0021925462676609,0.0596648976206779,0.00213181379209225
2,98.9633306165299,True,108.844237447305,3.91677025988119,1.63714122772217,0,-0.0237076673656702,0.0190649908734049,0.0463912449777126,0.00165022450658712,0.055945485830307,0.00136282397848444
2,211.861853349701,True,414.410585509888,3.29541684105754,1.48648548126221,0,-0.0426889508962631,0.0362031119663512,0.0369720198214054,0.00533306037965969,0.0607964731752872,0.00363756593966491
2,130.355516742358,True,36.37959036288,4.82132908847399,1.57441866397858,0,-0.0274833980947733,0.0242854529751952,0.0460610389709473,0.00265483155111271,0.0564977303147316,0.00249609796744963
3,35.2832408188771,True,48.4501683120333,3.5906636104574,1.49089622497559,0,0.00323178828693926,0.017994243816376,-0.00869746506214142,0.00462342394224376,0.0358848907053471,0.00529785874621161
3,136.013960092672,True,339.237672799575,4.52154412926791,1.50728988647461,0,-0.0240684505552053,0.0158589195181862,-0.0103495474904776,0.00367111980503857,0.0416813977062702,0.00194005389576019
3,63.676744138832,True,101.746985752248,5.05916906137193,1.49348616600037,0,-0.0263951662927866,0.0241008417278161,-0.0028786021284759,0.00130845379531649,0.0313616506755352,0.00299546371544224
3,156.487050246408,True,199.10199468012,3.30984182334807,1.4981689453125,0,-0.0266698338091373,0.0205465945405213,-0.0113719254732132,0.00258102045964663,0.0378961190581322,0.00137660430888135
3,125.656249886316,True,4.31279897663186,5.44929998480488,1.50460171699524,0,-0.0195610988885164,0.0220352385265319,-0.0131738670170307,0.0038653907724648,0.0384482778608799,0.00286994748866645
3,136.549930500879,True,190.57137203927,2.71126609652469,1.50831031799316,0,-0.0238644331693649,0.0256364228376451,-0.013303704559803,0.00234347362466428,0.0379682146012783,0.00144154319539041
3,144.716918276987,True,291.290944074876,2.43962878208042,1.50279295444489,0,-0.0165257714688778,0.0235249845530331,-0.0123455664142966,0.00248624307462539,0.0373137965798378,0.00162356882376399
3,59.1672371954763,True,232.343892087274,3.80621411673641,1.5042530298233,0,-0.0118997879326344,0.0225937591333297,-0.0169955492019653,0.00299208925399144,0.0407895296812058,0.00280710536698083
3,30.1649696296206,True,197.555841450776,5.17275247204468,1.50443267822266,0,-0.00974204298108816,0.0280065674704357,-0.016560286283493,0.00234896707231615,0.0400011092424393,0.00295669423385252
3,83.6210226995348,True,162.594321563823,4.32213397957345,1.50069224834442,0,-0.0339154936373234,0.0248833951165598,-0.02215182967484,0.00526986280770493,0.0443967431783676,0.00409849919657464
3,151.809603286366,True,113.985063759565,4.80519654639181,1.50545394420624,0,-0.0212818123400211,0.0229041435069921,-0.0195375867187977,0.00399767700977762,0.0466016381978989,0.00225292194004673
3,7.07128563801415,True,211.171261440378,5.02183369514818,1.49437177181244,0,-0.0236713923513889,0.0224362911271212,-0.0168509613722563,0.00339075983135262,0.0412937328219414,0.00212791299219074
3,54.4655448375466,True,245.493878835571,3.95591131708644,1.49549317359924,0,-0.0219757054001093,0.0169988189069908,-0.0189613327383995,0.00386895923250219,0.0472897812724113,0.00755189737554405
3,12.6208376321861,True,161.387278681656,3.35493554504135,1.49365782737732,0,-0.0345238782465458,0.0214678784524465,-0.0189484152942896,0.00368475667195562,0.0402249693870544,0.00360542717268599
3,45.1965342042757,True,176.211089570198,5.21904703041043,1.49113440513611,0,-0.0372989848256111,0.0175334735209749,-0.0143521707504988,0.00164941567202836,0.0375741757452488,0.00155165802354361
3,5.09818208987048,True,248.685391714018,4.32304883559964,1.49800872802734,0,-0.043902225792408,0.0211345200589111,-0.0161551665514708,0.0016258210302909,0.0381535552442074,0.00212978096608623
3,25.7964503828794,True,62.5281047398352,5.26679283776344,1.49233639240265,0,-0.0328224748373032,0.0176043973098543,-0.0149784758687019,0.00439262171336355,0.0428223796188831,0.00340514066738429
3,86.2587146980619,True,78.7373612868612,4.05146197226909,1.49419105052948,0,-0.0355887524783611,0.0135869639555642,-0.0185264926403761,0.00328902742858188,0.0441953130066395,0.00241519279338283
3,154.168049061108,True,78.8557398808498,4.34857211083201,1.50522434711456,0,-0.0425257347524166,0.0173696006527981,-0.0172320045530796,0.0033053193022416,0.0451174303889275,0.0015761411829162
3,159.510019322123,True,244.456125716673,5.23639083292871,1.49331665039063,0,-0.0456316471099854,0.016040676815414,-0.0179045274853706,0.00444293366511128,0.0450853928923607,0.00235045490472884
3,157.791381020632,True,108.856372059921,4.30028537405448,1.49226903915405,0,-0.0396267250180244,0.0219767026547068,-0.0177669934928417,0.00358332337925753,0.0435661599040031,0.00339752643725511
3,28.5101640023883,True,41.8064355140642,5.08973925064479,1.46501445770264,0,-0.0429414696991444,0.0205203616888051,-0.0150118768215179,0.0047273256079236,0.040184248238802,0.00486402495890624
3,165.790163722634,True,83.8468452016013,4.17189350667379,1.46705532073975,0,-0.0428220517933369,0.017966690890958,-0.0133190713822842,0.0028820678658889,0.0389316901564598,0.00173527468012518
3,154.224193313237,True,264.598573574053,4.84874848497952,1.50773859024048,0,-0.0374388322234154,0.0125448016695749,-0.0149310110136867,0.00218013109326438,0.0398517400026321,0.00196771702585897
3,5.78318760044333,True,87.6684445745305,5.29977234705815,1.51055037975311,0,-0.0379137843847275,0.0281730068309303,-0.0114366300404072,0.00185781512582516,0.0332622602581978,0.00131281310594254
3,52.2139682535539,True,7.33787771759394,3.7955011170526,1.56333756446838,0,-0.0338114276528358,0.016442906848763,-0.010970102623105,0.00154474622800744,0.0343318767845631,0.00171741981145158
3,144.536597015123,True,213.574620906792,3.78428896576943,1.51416003704071,0,-0.0412278398871422,0.0287167498434229,-0.0139086898416281,0.00448419968320697,0.0380885116755962,0.00251886448937594
3,42.2739154582178,True,81.3303259790116,3.28278610295266,1.46684503555298,0,-0.0385049059987068,0.0207124133018211,-0.00903769209980965,0.00145833568552081,0.0361978001892567,0.00120428344270232
3,149.747859752336,True,30.0878566691116,3.75275203867634,1.5240364074707,0,-0.0370303690433502,0.0132896032551586,-0.00841829273849726,0.00108809091847965,0.0356586575508118,0.000987418223661409
3,58.5142638101422,True,9.21477910483634,3.87732237919203,1.5046854019165,0,-0.0376171544194222,0.0219720336464557,-0.0084979347884655,0.00450403388562578,0.0351204052567482,0.00248065094484343
3,98.8913946475066,True,84.9587054099281,4.07641181287724,1.54328882694244,0,-0.0350012518465519,0.0237602601164197,-0.00302308378741145,0.0026416062132628,0.0338511355221272,0.00261700819741982
3,117.577517962818,True,83.6458567455772,5.54183554270696,1.48677325248718,0,-0.0479513816535473,0.0189539290333278,-0.00620877975597978,0.00353753598302053,0.0381296500563622,0.0024624660264097
3,53.5862742260431,True,375.930035649408,4.66445714651814,1.49750590324402,0,-0.0412410907447338,0.0129043450348985,-0.00114686822053045,0.00273608203996833,0.034093976020813,0.00183252077372026
3,114.30417181696,True,323.377836568421,3.74896420931542,1.48446929454803,0,-0.0465528219938278,0.0243335368803618,-0.00451382715255022,0.0036768945056614,0.0374473892152309,0.00257698337754374
3,129.777024750367,True,40.5018013420025,4.70293254670444,1.53291583061218,0,-0.0470457337796688,0.0210972674918624,-0.00262876646593213,0.00443585182442325,0.0390254370868206,0.00195695197016518
3,127.718375794836,True,325.780035584621,3.69609720612514,1.56311225891113,0,-0.0468553230166435,0.0189574985507016,-0.00331942131742835,0.0042679277145165,0.0399931780993938,0.00258330312066636
3,1.89902938419312,True,86.3498325752873,4.64085925527968,1.50552010536194,0,-0.0246323850005865,0.00368160310479952,0.00866045616567135,0.00294195880023061,0.0323414616286755,0.00256609408014766
3,124.1132369965,True,67.3358421594333,3.81539017122005,1.52243328094482,0,-0.0383249893784523,0.0227314567241384,0.00183904939331114,0.00380475628722917,0.0381058305501938,0.00302185033704544
3,23.734316606652,True,83.9781045595585,5.02078695759508,1.49212443828583,0,-0.0425791181623936,0.0220827605879939,0.00982614979147911,0.00264979854680624,0.0311583131551743,0.00206069544793684
3,133.942134011457,True,189.348643983693,3.34787313719465,1.49197316169739,0,-0.0462997518479824,0.0202512568085301,0.00638887798413634,0.0032334532038236,0.034227579832077,0.00306866974555091
3,129.383712520818,True,320.186744836048,4.64828058207165,1.47916615009308,0,-0.0551125966012478,0.0172447326808191,0.00391402514651418,0.00345820566188843,0.0369862243533134,0.0022933687774623
3,17.3214943953418,True,68.4972213143647,3.90651667785401,1.51080393791199,0,-0.0381392166018486,0.0209908476792363,0.00561566604301333,0.00386415672524396,0.0365738607943058,0.00294833548579687
3,121.067625980614,True,153.057547694187,4.84625176503608,1.56824839115143,0,-0.035538624972105,0.0253039664906269,0.00436178129166365,0.00416672415447914,0.0360170006752014,0.00265939599101478
3,84.1118096759722,True,436.92469803811,4.48577687641876,1.38306522369385,0,-0.0768009126186371,0.0194326208865366,-0.00879666302353144,0.00986886700575864,-0.0143246613442898,0.0268601813985731
3,275.273018466704,True,163.025732187374,4.91819134430429,1.39805173873901,0,-0.0581787675619125,0.034840001893634,-0.0203090347349644,0.0076639158425059,0.0240211747586727,0.0184939896048469
3,149.862869846935,True,460.204047394506,5.30070767275974,1.3559205532074,0,-0.0504991486668587,0.0322640497643278,-0.00883104838430882,0.00404803108880186,0.0220908988267183,0.00274109757561377
3,111.979065388219,True,110.435642708905,3.59988718018157,1.35557818412781,0,-0.0513943992555141,0.0237929813791269,-0.00985500402748585,0.0055391279051984,0.0304459165781736,0.00149763666576666
3,113.668936286455,True,109.522610186156,5.23781431214493,1.53815281391144,0,-0.0435449257493019,0.0285183016880227,-0.00654327450320125,0.00321804778055186,0.0307217705994844,0.00595140108483194
3,122.308009562037,True,66.4462343409042,4.05401480559894,1.61625301837921,0,-0.0495539084076881,0.0235137660691013,-0.00358720356598496,0.00518121102376341,0.0261641852557659,0.00248173891690188
