Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,158.834422766556,True,310.967808813546,4.11558256504801,1.50551617145538,1,0.00852373521775007,0.0140755055136207,-0.0153598301112652,0.0057455404933816,0.0418341122567654,0.0152954319063763
1,16.5564525921996,True,431.305490389434,3.63893364599508,1.49258232116699,0,0.015566729940474,0.00635156121297867,-0.016919806599617,0.00215034010661791,0.0305048376321793,0.00505327268666289
1,75.5467157260912,True,332.46242649892,3.1806722148372,1.49182331562042,0,0.00763774616643786,0.0135188015423548,-0.0227183010429144,0.0044394034016225,0.0309116393327713,0.00512348254559694
1,103.817541988727,True,5.44925068941307,3.01668813792914,1.50219964981079,0,0.000387611798942089,0.00778472962120695,-0.0169029384851456,0.00667856656728082,0.0299403816461563,0.00980309193792497
1,46.5484294015736,True,135.517758272261,4.47399188284798,1.50892567634583,0,0.00879509095102549,0.00798326550203048,-0.0170346405357122,0.00307618240105739,0.0270684044808149,0.00254064628143223
1,98.9833761815647,True,92.6812051503808,4.13364514363251,1.50596618652344,0,0.00256975344382226,0.00479702292789659,-0.0163587387651205,0.0030506243306511,0.0344894081354141,0.00551996453572094
1,18.1273755749284,True,44.6870801896869,3.01717310947887,1.49970388412476,0,-0.000366643100278452,0.0134054269835356,-0.0146529069170356,0.00370642407872032,0.0343914441764355,0.00534133424609215
1,116.08783176357,True,402.9269306036,4.85570768955901,1.5076117515564,0,-0.00116745172999799,0.011087825836031,-0.0156365223228931,0.00520056998608318,0.0275430716574192,0.00782845771421922
1,95.6435322263813,True,330.432271668039,4.58932130485379,1.49395048618317,0,-0.00606267480179667,0.0064748378410962,-0.0175096541643143,0.00466082630120213,0.0276493318378925,0.00554729364989964
1,35.8523468338077,True,31.3819793981708,3.48771232769256,1.49804925918579,0,0.00187471462413669,0.0180566497576855,-0.0168614853173494,0.00512555046909625,0.0176958795636892,0.00839753556408031
1,74.948122408744,True,96.1323034835767,4.65030451782502,1.50739121437073,0,-0.00919099431484938,0.00812261774619905,-0.0148962084203959,0.00317018741998042,0.0192925278097391,0.00488545502733336
1,148.024166882755,True,15.1046398666166,3.9108789566332,1.50435757637024,0,-0.0124527141451836,0.00683105643001134,-0.0236067716032267,0.00566451520463783,0.0316424481570721,0.00771396730228713
1,103.669481208061,True,210.334195648672,3.61639941070462,1.49884927272797,0,-0.00715063465759158,0.0149199014277423,-0.0191691257059574,0.0061859460661916,0.0240016859024763,0.00854516999604233
1,17.473156685073,True,30.8960758665932,4.88987408517789,1.50569772720337,0,-0.0171863157302141,0.0224002530317904,-0.00752413785085082,0.0145800454257254,0.0244875103235245,0.0132761508584789
1,85.7471335502117,True,509.255043466143,4.70147562961166,1.50180399417877,0,-0.00404545338824391,0.00817198657726448,-0.0127742793411016,0.0020456834228734,0.0277142766863108,0.00158013483987871
1,74.6785512337566,True,300.135423038091,4.23165298259335,1.50363290309906,0,-0.014308956451714,0.0123528870516344,-0.0106896115466952,0.00288786533260221,0.0269321221858263,0.00458680993083039
1,49.0730619707134,True,123.028863947196,4.06798686088459,1.49359345436096,0,-0.0146943666040897,0.00723748144626326,-0.012809906154871,0.0030421601012491,0.0265637803822756,0.00583969858780846
