Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,201.921445429734,True,309.292350733072,4.1489894464783,1.45813262462616,0,0.0588297098875046,0.0122757354399655,0.0489759221673012,0.00236224425707359,-0.0219803377985954,0.00621294777671116
1,211.481115798947,True,299.581654787152,3.08047549979666,1.66245496273041,0,0.0277389734983444,0.0196454798537444,0.0472374707460403,0.00151377188363473,-0.013477548956871,0.00128857720400101
1,256.424710659925,True,141.942208808762,4.44857597972639,1.37420582771301,0,0.048294685781002,0.011839026061489,0.0414338707923889,0.00769111416181714,0.00287295063026249,0.0195333659607156
1,234.974768272835,False,0,28.2724384585947,1.47361934185028,0,0.0341967903077602,0.000679792433677084,0.0359370522201061,0.000296231046866405,-0.00781201524659991,0.000412539011349088
1,227.761901453047,True,135.653636542587,4.10710309618537,1.44913399219513,0,0.0522054359316826,0.0073290110065003,0.0480120778083801,0.00147428748943365,-0.0146083040162921,0.0033153929341165
1,416.971975366015,True,131.03981918977,3.54482460770305,1.36422884464264,0,0.0480419211089611,0.0136258640601654,0.0488850064575672,0.00160560557308876,-0.0182909574359655,0.0025437641189868
1,210.28997286549,True,216.533707283489,4.06879517307834,1.63149833679199,0,0.0468125753104687,0.00336985569048413,0.0517769232392311,0.000925499677153388,-0.0197284985333681,0.000984925073107405
2,225.639300329255,True,100.737124358399,4.14675564561361,1.50641858577728,0,0.027440682053566,0.0212296141847824,0.0545319691300392,0.00272415465594697,-0.0168382544070482,0.00302577752251365
2,164.020984899318,True,24.6900711618178,3.29233338400199,1.49707663059235,0,0.0457179695367813,0.00264796552640756,0.0584552921354771,0.000547979590750771,-0.0195334460586309,0.0016457978691839
2,312.256973619219,True,127.466522300942,3.71947795599451,1.50392174720764,0,0.0515852198004723,0.01353638301552,0.0494570806622505,0.00310156750179408,-0.012921960093081,0.00410618150724496
2,207.236951888062,True,78.3255521768229,3.38609017160663,1.50750505924225,0,0.0411119237542152,0.00230535535714059,0.0511321872472763,0.00202624829851468,-0.0124030988663435,0.00299845348117335
2,273.452222250855,True,14.7144159879151,4.04658300682251,1.49709498882294,0,0.0461594499647617,0.00296967525973205,0.0540415644645691,0.00369487832898629,-0.017710505053401,0.00658369601393644
2,343.586143986484,True,336.355904117889,4.15606063375654,1.50693655014038,0,0.056637529283762,0.0185335868499151,0.0565870366990566,0.00124763163759336,-0.0167420953512192,0.00351842223678203
2,171.113993276953,True,35.1847805339019,3.99051998084232,1.49605298042297,0,0.0405298210680485,0.0134306631947643,0.0505964197218418,0.00499548754177759,-0.00805858708918095,0.00396071771227246
2,207.888055121096,True,62.263699498465,3.69899996299598,1.49447000026703,0,0.0434495136141777,0.0142017589814871,0.0338508449494839,0.0413730784620905,-0.000658440170809627,0.0228727117925908
2,271.47520106241,True,231.601352496084,4.03123260357199,1.49984848499298,0,0.0422526448965073,0.0112799683778208,0.0569012425839901,0.012864758510506,-0.0125832054764032,0.0109804007704365
2,225.288486956789,True,187.193275584426,5.18264220044258,1.5000684261322,0,0.0503212995827198,0.00561712385735643,0.0512044578790665,0.0255190737508072,-0.0110707841813564,0.019797167832255
2,339.150124651603,True,94.1915300678913,5.10244299570043,1.49149310588837,0,0.0336715653538704,0.0220951554267689,-0.0991678684949875,0.0716579810403531,-0.0261619929224253,0.0048688348143629
2,124.473397331924,True,166.554537031767,2.55885681507518,1.49123764038086,0,0.026282811537385,0.0148080177488627,-0.137555122375488,0.00314145436409332,-0.0199112612754107,0.00370889569351507
2,287.732623496063,True,5.17009362362078,3.92638891932263,1.50741350650787,0,0.0357087850570679,0.0141656999105945,-0.0977029502391815,0.0600178162857838,-0.0131835043430328,0.0116594637900806
2,57.4240148893361,True,100.382493814859,4.28683420925889,1.49303936958313,0,0.00067764928098768,0.0117784053922983,-0.00835971534252167,0.00682156289734575,0.00743361050263047,0.00571921213868765
2,163.082146577328,True,214.153632648585,4.27775132978814,1.50168693065643,0,0.0105786928907037,0.0248900583665484,-0.00110031326767057,0.00332620233679132,0.000161619871505536,0.00434993583862111
2,175.791590362462,True,50.325542579624,4.63373766592499,1.49654579162598,0,0.0123586216941476,0.0137305429750542,-0.00169203535187989,0.00521656143082912,0.00283105205744505,0.00385611833667953
2,180.999748221049,True,39.6284067673063,3.84468240197293,1.50616776943207,0,0.0147767569869757,0.013156477434676,-0.00860295537859201,0.00995221888249024,0.0108667500317097,0.0102921443144426
2,140.053622827214,True,125.817506731519,3.83235323086626,1.50484955310822,0,0.0197333320975304,0.0178354065474151,-0.00325167970731854,0.00452130083921911,0.00494287395849824,0.00510780062505782
2,90.6008286297481,True,126.39259587533,3.46933461382324,1.50317418575287,0,0.0272051952779293,0.0153116695640237,-0.00115026778075844,0.00347640446199621,0.00179320701863617,0.00202281282480425
2,63.1510943428937,True,42.2380945625293,4.18759070246605,1.49822950363159,0,0.019170505926013,0.00478366614316601,-0.00551101192831993,0.00313054374185649,0.00873275194317102,0.00265234417365973
2,219.827764369468,True,46.3603871753162,5.19984561969165,1.49647569656372,0,0.0193821396678686,0.00572969152393392,0.00132755842059851,0.000949426492256499,0.000103993421362247,0.00167604571890822
2,105.241776113439,True,80.9268588903027,3.85945814794585,1.54321587085724,0,0.0215580128133297,0.0156562345362152,-0.00158484769053757,0.00470517147244163,0.00494001666083932,0.00438509232771185
2,14.5371653905311,True,312.098222933807,3.77558470306204,1.53284287452698,0,0.00711666373535991,0.0190761443794325,-0.00141367630567402,0.0028956650143479,0.00516406213864684,0.00521034671083059
2,66.8707883706537,True,85.0145341602968,3.99735466467496,1.56551992893219,0,0.0121148563921452,0.0119006233525956,-0.00134818686638027,0.00539582229060325,0.00852873548865318,0.00505506286851194
2,147.365385601363,True,266.348273832653,3.83344085349046,1.56625092029572,0,0.0201131273061037,0.0146829262797046,0.0031501492485404,0.00177627638260611,0.00489470362663269,0.00358841020361922
2,137.192057839862,True,365.832114854322,5.73798520207467,1.48541700839996,0,0.0236150864511728,0.0143508322435878,0.0025837563443929,0.0015843131143506,0.00551459100097418,0.00264886553406926
2,57.9866880758847,True,293.746160915093,4.24869684699348,1.5487687587738,0,0.0138991940766573,0.0132920208566982,0.002879424020648,0.00616586946118675,0.00631531048566103,0.00584179252407476
2,254.827141713203,False,0,23.4910311217042,1.52743673324585,0,0.0194032341241837,0.00665618901908027,0.000714607653208077,0.00243908415182345,0.00653866538777947,0.00132826813638169
2,56.9296854035283,True,386.438651067468,3.27845284789518,1.55848956108093,0,0.0222768094390631,0.0311224485663388,0.00503615709021688,0.00262956056429054,0.000649122172035277,0.00779661377854333
2,234.460954303445,True,265.447843201782,5.21467065076644,1.52096343040466,0,0.0235154535621405,0.00602764392941316,0.0103499917313457,0.00145728736217334,-0.00591496052220464,0.00208465083372657
2,172.812843725017,True,110.979306477032,4.36334811310085,1.47801673412323,0,0.0252701006829739,0.00374347424030684,0.00524497823789716,0.00121577869491274,0.00301827164366841,0.00292969538518198
2,245.449944246801,True,116.049363918597,5.14158655097959,1.4482079744339,0,0.0349569246172905,0.00722755897063394,0.00601728027686477,0.000620924106819426,0.000344342435710132,0.00152041609565923
2,104.510755669878,True,117.349416632102,5.24765879278524,1.43999779224396,0,0.030489906668663,0.0106485086132828,0.0020888710860163,0.00533909786418312,0.00328875938430429,0.00472856022818209
2,145.437321621431,True,431.287366119169,3.91855990825694,1.52475583553314,0,0.0333027802407742,0.0063265314588094,0.00611544121056795,0.000503401494406066,-0.000324349384754896,0.00159160810831233
2,245.93870736995,True,71.8852589587117,4.6673762922748,1.55787670612335,0,0.0194584969431162,0.0166151031474834,0.00710451975464821,0.00138942447168042,-0.00173895445186645,0.00194084643143541
2,46.8487759589467,True,102.286863239393,3.07803231275632,1.5487060546875,0,0.0240487642586231,0.0146859794634745,-0.00120801734738052,0.0045629818112418,0.00678046746179461,0.0045726688350174
2,3.1493388657095,True,157.598843306816,3.52441448894918,1.56510281562805,0,0.0325074903666973,0.0122862927809663,0.00315215531736612,0.003364953812893,0.00185827922541648,0.00507018009453413
2,184.159131211233,True,240.981499197199,4.88250181554026,1.55963599681854,1,0.0163279082626104,0.0159454236228588,0.00355192204006016,0.00245481791470547,0.00338768702931702,0.00318942582938
2,128.227856644841,True,144.588944785132,3.36627998252288,1.44827604293823,1,0.0123274046927691,0.0124629703655896,0.000690789020154625,0.0110499667817713,0.00842637568712235,0.0111401259832256
2,116.954413114432,True,6.59583487359931,4.26749618757856,1.45678579807281,0,0.0297062639147043,0.0154561345931341,0.00736813666298985,0.0046438029153497,0.00345203024335206,0.00447073612031003
2,102.284840550562,True,56.7471028204724,2.43238101963996,1.54770588874817,0,0.0521752573549747,0.0243489000641215,-0.00977884046733379,0.0319514741635807,0.0185277592390776,0.0204714041254645
2,10.6325564764784,True,139.339632289129,5.22775242453195,1.47530055046082,0,0.0449795238673687,0.0260875288563835,0.0105843488126993,0.0096018284883757,0.00575804989784956,0.00751282963245522
2,39.1739270327819,True,415.28783867772,2.26517363735533,1.49523663520813,0,0.0496158711612225,0.0149575161637335,0.00924789998680353,0.00298175803073159,0.0085338419303298,0.00255831202903224
2,219.029103683051,True,143.396805053425,5.68786313703583,1.34148108959198,0,0.032454576343298,0.0148503328732677,0.0141103407368064,0.00326463324237271,0.00685830367729068,0.00391711841320893
2,102.474205866299,True,25.1761999374518,3.943784895467,1.46441769599915,0,0.0433967150747776,0.00586469924940094,0.0145225096493959,0.00246836895684221,0.00699029583483934,0.00285825779798289
2,57.4819195483411,True,8.37976247634839,4.73673126738858,1.68276870250702,0,0.0594136603176594,0.0381804619018588,0.00844959262758493,0.0104606399578518,0.0044441013596952,0.011996142584078
2,185.11936748455,True,252.802646173129,5.98565717172338,1.35796236991882,0,0.0336589105427265,0.0136775873918046,0.0132905496284366,0.00340580865720606,0.00467015197500587,0.00323734312386533
2,134.575004604096,True,154.847245930854,4.75679529828544,1.4708731174469,0,0.0434302687644959,0.0140968769321311,0.00997501984238625,0.00267950411116607,0.00715828826650977,0.00240061869631804
2,100.76280674293,True,212.429793310956,3.89865531290092,1.66822004318237,0,0.0535799451172352,0.0317529461029437,0.0153595730662346,0.00707111556295179,-0.00158825912512839,0.0202080368751864
2,130.430134145314,True,236.400172135832,2.11982524771463,1.53086757659912,0,0.052175760269165,0.0481627517413527,0.0187388248741627,0.00835147662514861,0.00155018793884665,0.0216383145943044
3,140.434285977635,True,213.145598339062,3.49995160239476,1.50819218158722,0,0.0506646223366261,0.0183063902666275,-0.00731824757531285,0.0305315387776565,0.0505310408771038,0.0384912339156328
3,19.60337453122,True,112.665648372742,4.33390288091153,1.50473511219025,1,0.0509605370461941,0.0131908229145917,0.0194493196904659,0.00507041436593291,0.0110430661588907,0.00497283548588604
3,85.572409533978,True,140.849144097043,5.00557656749037,1.49784457683563,0,0.0399219281971455,0.0129157067768639,0.0226540509611368,0.0103314305112098,0.0124076744541526,0.0312966292163626
3,99.9325275891857,True,28.7856058681192,3.749965528162,1.50201976299286,0,0.00360215338878334,0.0157490294115585,0.0186757929623127,0.00355702801403946,0.00106432207394391,0.01323600460695
3,224.324115202938,True,71.8240591286165,4.29243864545331,1.4994432926178,0,-0.0115979695692658,0.0235408435136601,0.0127204172313213,0.00778553890653881,-0.0131872333586216,0.00466330898648283
3,153.181259603307,True,106.5464806536,4.18599594047021,1.49560332298279,0,-0.0198589637875557,0.0183237028918474,0.0150327319279313,0.00544306407818431,-0.0113446516916156,0.00739824506824262
3,256.517440797731,True,61.3713721666863,5.19222894812934,1.50606179237366,0,-0.00185110222082585,0.021371077387595,0.0173903424292803,0.00732726201664313,-0.00795238744467497,0.00668246163996262
3,76.4731172062822,True,550.392800514033,4.19220306770961,1.4957914352417,0,-0.0263040568679571,0.0188015543675831,0.0131089016795158,0.0086864882530408,0.00466832285746932,0.0143406194902817
3,116.908588693607,False,0,31.1028497690989,1.50041913986206,0,-0.0794571861624718,0.0150665269754744,0.0164351146668196,0.00271544119703958,-0.0118943387642503,0.00297125096027517
3,174.043716994587,True,302.500378521708,4.9333259066454,1.5040135383606,0,-0.0417220033705235,0.0276174539320371,-0.00411598011851311,0.0171559808385772,0.0188189242035151,0.0217294701727896
3,379.194329669913,True,22.9146510217722,4.8425536727211,1.49886322021484,0,0.00731590529903769,0.030572583548863,0.0170027688145638,0.00502571997460353,-0.013318226672709,0.0110342845503294
3,140.141212815813,False,0,28.8467989557718,1.49186754226685,0,-0.023717300966382,0.000645943727546831,0.0282193329185247,0.00045179242913521,-0.0068950760178268,0.000756990194510761
3,191.816550060297,True,28.0607212035885,4.83817529548415,1.50613570213318,0,0.0528099425137043,0.0247665653350228,0.016855476424098,0.0166496268374283,0.0509521216154099,0.0636243667020857
3,138.459076280642,True,123.983307460395,3.94163835922737,1.49397897720337,0,0.0805675983428955,0.0158971377872786,0.0161410328000784,0.0215807947632603,0.0369259491562843,0.0171736757164679
3,5.00996155796197,True,286.870756143368,4.11588691517166,1.49314737319946,0,0.0598957389593124,0.0217679486485583,0.0333113558590412,0.00669630034351518,0.018743185326457,0.00871283116607412
3,94.5230812387845,True,155.286506383936,4.16891049022217,1.49589264392853,0,0.0758988112211227,0.0394376589818909,0.0352855734527111,0.00777050465661246,0.0054770465940237,0.0132175821739189
3,78.1677462450952,True,155.589038333269,3.73530607232849,1.5089259147644,0,0.0622481144964695,0.010586087320893,0.031116284430027,0.00619376450359236,0.00990329217165709,0.00605882021434374
3,139.734874375013,True,80.4667290310456,3.47950065895925,1.49305248260498,0,0.0446191839873791,0.00792167020000251,0.0335207507014275,0.00455125405398582,0.00423681363463402,0.00531301737577992
3,74.8547068973769,True,5.40819714405649,3.75922185890873,1.50190854072571,0,0.0415728166699409,0.0119390431089525,0.0347486846148968,0.0060242655579962,0.00869950093328953,0.00951413733517306
3,57.5842780460306,True,196.136938081204,4.01983738992848,1.49665439128876,0,0.0432221479713917,0.0101050850154971,0.0289498139172792,0.00332003403454432,0.0109342420473695,0.00204642982159214
3,163.044935929547,True,78.5103904772102,3.3720206945989,1.50127375125885,0,0.0528681017458439,0.0111094150280625,0.0320336371660233,0.00186256051437726,0.00862300582230091,0.00250702179137136
3,82.1517584175751,True,151.475508483565,5.0686627754983,1.49366533756256,0,0.046227615326643,0.0239425804952016,0.0311315301805735,0.00487415352878367,0.00945273321121931,0.00607317229065011
3,125.068742904599,True,54.2849172139166,4.99734124658997,1.55363595485687,0,0.0628603249788284,0.0451278298429586,0.0283897034823895,0.0135128775812075,-0.0112850638106465,0.039499127284865
3,71.7063950582314,True,28.3747823320134,4.18488174179474,1.48653984069824,0,0.04588707908988,0.0152484428653012,0.0294939037412405,0.00730369398791403,0.0056130476295948,0.0109149778198526
3,111.789624309254,True,199.414818281222,4.14878328099075,1.4969242811203,0,0.0487556345760822,0.00840478205183024,0.0309802945703268,0.00177750391256934,-0.00235594040714204,0.00250000623946522
3,166.427834876391,True,297.515824010642,3.17665098059159,1.53320360183716,0,0.0399124212563038,0.013717488964668,0.0340292789041996,0.00265773361226385,-0.00157626974396408,0.00345868296962467
3,286.898463550943,True,161.743356137511,2.5813504115254,1.5170077085495,0,0.0319539830088615,0.0137326212033325,0.0115648498758674,0.0497485284389707,0.00517068291082978,0.0236346017661029
3,177.093098842775,True,123.157587262212,4.5227618874235,1.48208951950073,0,0.0246390737593174,0.0213981760756488,0.0302512906491756,0.00224911988020628,-0.00928805861622095,0.00345927333761927
3,338.541155231784,True,88.8304739356492,3.05722950373718,1.55009210109711,0,0.0365764275193214,0.021249200047432,0.0332270748913288,0.00239839241757637,-0.0117188934236765,0.00270324109106775
3,202.169494251513,True,1.99054477138773,4.66625672556943,1.54484605789185,0,0.0353851243853569,0.0138302665400357,0.0278068464249372,0.0111402331641963,-0.00409973878413439,0.00868296002166359
3,204.315313648412,True,113.102961651685,3.68677141269342,1.47040939331055,0,0.0544750988483429,0.0188418219193476,0.0337815247476101,0.00317537991611441,-0.0174387041479349,0.00575604964822173
3,167.319163848531,True,9.35526030336692,3.98612391600628,1.52436995506287,0,0.0317079573869705,0.012466255892447,0.0334734953939915,0.00372917627724994,-0.0110636269673705,0.0016281639072528
3,123.272109508374,True,239.821356932101,2.76073073219454,1.55854856967926,0,0.033805850893259,0.0194349647989437,0.029250456020236,0.00806564866669872,-0.00613002805039287,0.0138545016002672
3,122.99640756959,True,60.9203838004836,4.33912640075404,1.5586599111557,0,0.0500279143452644,0.0354585732371941,0.015483021736145,0.0206227302398172,0.0169301368296146,0.0254628654238633
3,366.044182732951,True,54.5192495264583,4.31703127993725,1.53781521320343,0,0.0474551096558571,0.0130203727973327,0.0322637110948563,0.00150527714948057,-0.0069140805862844,0.00189819775240672
3,278.579473319125,True,264.782839220825,3.65211516331689,1.48494899272919,0,0.0547189898788929,0.02307646132176,0.0313532315194607,0.00235904777195384,-0.00602813949808478,0.00447012994528477
3,148.615271911358,True,151.616140605313,5.2040042798264,1.51879358291626,0,0.0321409292519093,0.0119385927377009,0.0254816319793463,0.00787851241115581,-0.00483040232211351,0.00457461564415204
3,176.236257197155,True,52.4867677298497,4.10242347945634,1.49075055122375,0,0.0438151769340038,0.0101910814490866,0.0331363752484322,0.00122731491211136,-0.00792824383825064,0.00129247856833582
3,198.271136654273,True,25.2459734575424,2.32594141002752,1.55310654640198,0,0.0340413153171539,0.00483375587437407,0.0311755575239658,0.00290790422076422,-0.00694749690592289,0.00159280571502276
3,285.526160999498,True,100.065800892434,4.52536328642273,1.45863664150238,0,0.0473883673548698,0.00856231861129391,0.0313872843980789,0.00236083663453697,-0.0082546966150403,0.00119894336344789
3,166.195853212585,True,134.064263026807,4.37785120631886,1.51951503753662,0,0.0473852902650833,0.0152479566441144,0.0290932320058346,0.00476503702440045,-0.00623599672690034,0.00146849610507828
3,210.949574481739,True,208.548146995892,3.5562873404949,1.53553950786591,0,0.0503154061734676,0.021459142460051,0.0293387658894062,0.0032410695259117,-0.00758347241207957,0.0019439021780481
3,17.7251169812121,True,183.906940497036,4.65954923006722,1.36168622970581,0,0.0261192955076694,0.00895145328513021,0.0307241939008236,0.0124291878684028,-0.00620121788233519,0.0229671117349495
3,370.038263569042,True,160.435143401036,4.91841462746468,1.40331959724426,0,0.00281731551513076,0.0123508012172276,0.032236211001873,0.00708741675371061,-0.0184631180018187,0.00515800006746142
3,187.651733969063,True,183.518006557231,4.11944440274159,1.48669838905334,0,0.0181459952145815,0.0247177769793217,0.038839366286993,0.00622237850250098,-0.0166543051600456,0.00246386282671027
3,337.551268090337,True,198.270563121484,5.51836159661705,1.34618186950684,0,0.0220127590000629,0.0150152969159633,0.0384728983044624,0.00936975196016183,-0.0121701499447227,0.010378820979126
3,341.274548107394,True,333.129268189347,5.2053241851937,1.31664562225342,0,0.027729794383049,0.00250790151232083,0.0411233641207218,0.00395574315793517,-0.0157015547156334,0.00584722778470681
3,166.065061551616,True,167.949479567689,3.40215089873728,1.59611213207245,0,0.0281460210680962,0.0313960168009665,0.0508940666913986,0.00804631284102152,-0.021642854437232,0.00845394792494221
3,219.923328204505,True,56.1449442159498,4.04062833458125,1.62007784843445,0,0.037343617528677,0.0223372249461637,0.0491230636835098,0.00603272057700528,-0.0225356388837099,0.00839784967364623
3,267.004845431317,True,365.097792976657,4.24746986754578,1.3591400384903,0,0.032973051071167,0.0331470073912333,0.045020442456007,0.0124805389763504,-0.0184165015816689,0.00716383336376805
3,190.379595983141,True,42.9707801618303,3.29117564742247,1.66901695728302,0,0.0347343347966671,0.0342947527329847,0.0523828007280827,0.00763314211407549,-0.0340055003762245,0.0114327100096519
