Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,160.144676212967,True,122.348441715433,3.82079660786552,1.5007449388504,0,-0.00881067384034395,0.0262562963798327,0.00176736619323492,0.00351801075881272,-0.0350379794836044,0.0127396020605024
1,292.774133661554,True,351.418646811757,4.31041625572665,1.49681615829468,0,-0.00591578939929605,0.0403741535428463,0.00841526407748461,0.0088512378304582,-0.0526495613157749,0.0176374262152667
1,486.305085561684,True,511.265908934927,3.90799589516976,1.49912202358246,0,-0.00504794111475348,0.0165308016872206,0.00555531727150083,0.00733324622752254,-0.0364399775862694,0.0252031283105646
1,162.670801532738,True,65.2839855440976,4.82195663875674,1.49289417266846,0,-0.0229752734303474,0.0244005088931527,0.00343105918727815,0.00262727209128588,-0.0208627283573151,0.00755863398065616
1,233.107383826823,True,22.1791735271897,4.93098678337068,1.4939728975296,0,-0.0223292969167233,0.0191507223135473,0.00204741302877665,0.00216943483167598,-0.0112447561696172,0.00499386691494052
1,129.598702357258,True,13.9620067078535,4.68321277070862,1.50463008880615,0,-0.021155895665288,0.0160507996820725,0.00195441348478198,0.00219556844008612,-0.00993989128619432,0.00224043397341885
1,95.6475478008646,True,77.3545811170338,3.63564482772073,1.50773704051971,0,-0.0215895343571901,0.0126357809817629,0.000164762910571881,0.00162070503144344,-0.0021799395326525,0.00587670269379683
1,291.57310028929,True,102.845654233223,4.88305607822696,1.4914687871933,0,-0.0243803951889277,0.00774762166895245,0.00254412461072207,0.00203264835846896,-0.00697341188788414,0.00367600286911886
1,61.0951519118504,True,230.609708629815,4.73628544386674,1.5060271024704,0,-0.0187380574643612,0.014047394490677,0.0013811819953844,0.003153859062763,-0.00446533691138029,0.00707989249560737
1,99.8488137263289,True,116.506421858921,3.75475861555885,1.49653053283691,0,-0.0154469916597009,0.0113914016431776,0.00457406463101506,0.00303375572076887,0.00764309335500002,0.0132996129189624
1,190.386504458518,True,306.78499795601,4.79521121228703,1.49298119544983,0,-0.0221610628068447,0.00676598662147983,0.0048556225374341,0.00282031962482135,0.000711578468326479,0.00595160896980702
1,71.7487909109681,True,2.34323839241263,3.98082240880901,1.49902296066284,0,-0.029968149960041,0.0142828223469844,8.1988335296046E-05,0.0052266561834107,-0.000188698380952701,0.0083284483102031
1,104.819045436108,True,272.845512252887,3.5745830372408,1.49357426166534,0,-0.0241326242685318,0.00600206936873474,0.00332819437608123,0.00263559482320807,-0.00212444132193923,0.00667723418328942
1,156.840709234391,True,298.914451187008,4.35330004989902,1.50365936756134,0,-0.011245402507484,0.00923013671062514,0.00509639224037528,0.00344549601257003,-0.00174075120594352,0.0126485443527321
1,344.673963560397,True,442.051953863732,4.06320963500895,1.49877035617828,0,-0.0139010110870004,0.013538760621931,0.00271379482001066,0.00249444967622398,-0.00508118281140924,0.00421310421272968
1,60.9277260036129,True,238.549399684867,4.73363669361563,1.50639200210571,0,-0.0255980342626572,0.00960822237853918,0.00454041361808777,0.00449088548249026,0.00111776287667453,0.00411880442848916
