Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,182.699288312678,True,185.198270849691,3.30694743430259,1.49602389335632,0,0.00620177108794451,0.011794927229303,-0.00921643152832985,0.00664764374903922,-0.00618753582239151,0.0158773162194144
1,48.8212107232761,True,7.73176804481489,4.4105823659238,1.50002181529999,0,0.0605459436774254,0.0629027598518609,-0.00725127849727869,0.00927689050417937,0.0703577250242233,0.0883193193228897
1,321.459912887022,True,247.05948322278,4.77354768860322,1.50057828426361,0,0.0184054039418697,0.0087738504445963,-0.00845452211797237,0.00420143158994576,-0.03057418204844,0.00745046443266917
1,286.808747632411,True,22.1973059744982,4.67738434822968,1.50044453144073,0,0.0263827256858349,0.0147596324250245,-0.00859056320041418,0.00708376961360116,-0.0160884968936443,0.00880995124039434
1,186.462872196555,True,63.6004903279027,4.25070477664227,1.50636100769043,0,-0.00843216571956873,0.0227579582548997,-0.00974155217409134,0.00852978466428548,-0.0181193649768829,0.00752929991207354
1,229.600645685607,True,241.270368125063,3.7203151300706,1.4919548034668,0,0.0139411054551601,0.0111613630529152,-0.0067275925539434,0.0149898424585173,-0.0154284127056599,0.0133437781900432
1,194.357672682428,True,262.199761667453,4.65547481041415,1.49989545345306,0,0.0242127664387226,0.00519155087987261,4.46831800218206E-05,0.0029188144492319,-0.0200305581092834,0.00663356801583473
1,205.271233368491,True,129.069724752529,4.28247848770735,1.49872612953186,0,0.00784953590482473,0.0465307547446097,-0.000229121869779192,0.00732469660415528,-0.0248277764767408,0.0124145789348198
1,365.986504879843,True,69.9719931963016,4.19344575129855,1.50315427780151,0,0.0308504551649094,0.00623465557125866,0.00108610210008919,0.00338047990465662,-0.0288835242390633,0.00427412067753966
1,268.676439604023,True,235.813760821141,3.96272132953425,1.49561488628387,0,0.0255211107432842,0.00334694222073651,-0.00178097165189683,0.00486887710570714,-0.0314322933554649,0.00702380683051073
1,321.019583531517,True,123.333409296808,3.90310776445405,1.49367153644562,0,0.0312642157077789,0.0334634890634493,-0.0161526221781969,0.0258357438756748,-0.00513052381575108,0.0322160017220229
1,406.79848066484,True,252.749013156452,3.35807429245149,1.49882924556732,0,0.0314024798572063,0.0247296877916041,0.00770343514159322,0.00984167095631364,-0.0760742053389549,0.0712741037178227
1,289.307206347357,True,112.67982769119,4.56693995241967,1.5001392364502,0,0.0428927019238472,0.00251328338326158,0.0032766479998827,0.00142572147588406,-0.0391533672809601,0.00229554353555241
1,344.105184388494,True,30.3325300081918,4.92858989181944,1.50018000602722,0,0.0309713035821915,0.0135622168081738,-0.000981567543931305,0.00412281337831079,-0.0300069488584995,0.0045686753298133
1,322.050560901453,True,15.1006258901763,4.18385977073823,1.49351036548615,0,0.0297580230981112,0.00892026118311361,0.00563102634623647,0.00162814476068098,-0.0347203686833382,0.00205758650349406
1,260.78792073616,True,70.8977614975565,4.02914384338933,1.502760887146,0,0.0455923490226269,0.0134046738813872,-0.00606093090027571,0.0143713105134682,-0.0225373413413763,0.0286392028595343
1,291.534511797533,True,264.03973647565,4.6718034852192,1.50711858272552,0,0.0600220859050751,0.0105422275549248,0.0026494674384594,0.00545646659271588,-0.046758133918047,0.00586633344350405
1,395.200764183343,True,87.315960164935,3.9008016118045,1.50676095485687,0,0.04692467674613,0.0135479551322722,0.00150646921247244,0.00495052870519612,-0.0430703014135361,0.00474503319208376
1,377.649279977144,True,10.3341067351476,4.28676142152662,1.49568891525269,0,0.0489669628441334,0.00894632750344989,-0.0032671105582267,0.00409917889456203,-0.0455100797116756,0.00324283190452178
1,507.982855537035,True,306.264241573418,4.63166046842709,1.50579488277435,1,0.0335190519690514,0.00808168099231027,0.0016072578728199,0.00371566071548493,-0.0782085508108139,0.0368235884267701
1,408.394470001659,True,164.860697375764,3.6329552630729,1.50904476642609,1,0.0124800270423293,0.0270340185583908,0.0134712755680084,0.0277404729871887,0.0933692082762718,0.0957386925145847
1,20.7244310211231,True,17.7945139729429,3.59952620669085,1.5519073009491,0,0.0371069982647896,0.0163673044625395,0.0117785362526774,0.0191535328476949,0.181542336940765,0.0582391859565062
1,20.7908384537908,True,81.8010825246512,4.85255674281888,1.47062003612518,0,-0.0433062203228474,0.0167900882279566,0.062215406447649,0.0100366533671967,0.0258422028273344,0.0164052166532966
1,7.10886752439333,True,344.847384397996,4.06485443376255,1.54567587375641,0,-0.0226553082466125,0.0219985180895218,0.0480123423039913,0.0067304114786854,0.0520721822977066,0.0144136912014994
