Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,93.0228163293337,True,128.339847493075,3.99799666655264,1.50570213794708,0,0.0316716209053993,0.0149680638747135,-0.00323730753734708,0.00152760501296944,0.0011422629468143,0.00502973153745747
1,69.0228800762743,True,259.453126434287,3.67883399579677,1.49822318553925,0,0.0328644663095474,0.0151728083127798,-0.0112404907122254,0.00177156015546418,0.00463024713099003,0.00275396081980353
1,165.363564435349,True,230.927804095283,4.03532636904392,1.50070869922638,0,0.0301802139729261,0.005092684476975,-0.00708847306668758,0.00171197003229378,0.00393603648990393,0.000959230107773956
1,92.8333251159413,True,31.7290920578774,4.91267248737501,1.49393093585968,0,0.0240905471146107,0.00738010370335175,-0.0157574228942394,0.00390410609725587,0.0116867497563362,0.00295864045820352
1,257.104375398501,True,500.267504139906,4.96415049538119,1.4918760061264,0,0.0227535478770733,0.0204530022049292,-0.00635336013510823,0.00277661586086257,-0.00593602191656828,0.0110757390788864
1,295.362696984217,True,165.030574607003,4.60298345282275,1.49599325656891,0,0.0262122470885515,0.0113250076246611,-0.0101604731753469,0.00705777245801068,-0.00856130197644234,0.00610416299915262
1,247.186854452906,True,97.1938115399321,4.90929974525501,1.49220550060272,0,0.0244330652058125,0.0144802345918403,-0.0139661217108369,0.00768915795847684,-0.00518884276971221,0.0052491871599338
1,260.612630565628,True,226.034723083554,4.64519146472496,1.50151407718658,0,0.0149099444970489,0.0143286490824982,-0.0117992693558335,0.0124273692531483,-0.0142947835847735,0.00919610359709133
1,199.993033282134,True,31.9592270364993,4.64865857362566,1.50689685344696,0,0.0137411868199706,0.00656992340340841,-0.00992513541132212,0.0079457848091187,-0.013687564060092,0.00594702742475684
1,321.180622916452,True,105.459664594866,3.86410180141316,1.49528896808624,0,0.0222086310386658,0.00697927293566057,-0.00813495833426714,0.0138344657519428,-0.0163993407040834,0.0107735324306033
1,266.428533335624,True,825.261667048163,3.13555384750631,1.49111568927765,0,0.0189134608954191,0.00160037596776976,-0.00602681748569012,0.00285639911944791,-0.0169133357703686,0.00300228558262509
1,233.419639110155,True,172.919237048961,4.84478175611373,1.49349391460419,0,0.0242253821343184,0.0156355214831705,-0.0125658549368382,0.00272693227927705,-0.0182413309812546,0.00182392479636244
1,266.95111411315,True,74.263181045007,2.94016068498191,1.50538611412048,0,0.0396650806069374,0.0177779192870042,-0.00152692093979567,0.00929453081454874,-0.0208776593208313,0.00807634958384708
1,289.52968003668,True,158.725310182384,4.04761666779631,1.50611686706543,0,0.0385483205318451,0.00696573640902184,-0.00260689505375922,0.00194866186464754,-0.0266666412353516,0.00199676949174964
1,320.256200048485,True,20.4986861954798,4.00301038279582,1.50267541408539,0,0.0447202771902084,0.0155924132382555,-0.0101488484069705,0.00577687762586271,-0.0218823924660683,0.00595724913218352
1,263.789331127111,True,108.251180978306,4.77174743574073,1.49094593524933,0,0.0339650101959705,0.0160629191110969,-0.0120183601975441,0.00649041505546474,-0.0225147530436516,0.00557269023653038
1,294.133224228285,True,86.9451362305141,4.70531410738361,1.49797189235687,0,0.0379015244543552,0.00125035568610012,-0.0024888594634831,0.000293338015564216,-0.0305394362658262,0.000514039252788839
