Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,329.183923166181,True,225.005123494329,4.47779971090564,1.49825596809387,0,0.0332354567945004,0.00737693957830775,-0.0240271706134081,0.00388014150317426,-0.0354583226144314,0.00272693094960998
1,275.328543090215,True,137.840260301504,4.28841673780487,1.50446701049805,0,0.0323210619390011,0.0220283598334354,-0.0225349795073271,0.00474140653735354,-0.0478793494403362,0.0104670261942079
1,438.13377052011,True,11.0391406078097,4.8345295449119,1.50130450725555,0,0.062125351279974,0.026004468065108,-0.0426571182906628,0.0157115321028175,0.0586877465248108,0.0667894286822795
1,341.131794520031,True,86.7399349033136,4.18073900996749,1.49135529994965,0,0.0551268011331558,0.0235604627025612,-0.029012294486165,0.00811219677820316,0.0255264714360237,0.0797844994756194
1,184.166757723586,True,440.735882889414,3.25231441084751,1.50107777118683,0,0.0243311040103436,0.00389817696509463,-0.0196817386895418,0.00526826395180765,-0.059549368917942,0.0142320464576087
1,467.391176745742,True,243.009337377245,4.20960312080072,1.49527621269226,0,0.027090810239315,0.0209749767481729,-0.0171825122088194,0.00418511960961793,-0.0538969151675701,0.00578855571584712
1,429.766344380313,True,79.1461663380666,2.94930466740425,1.50396406650543,0,0.0430336445569992,0.0186335318185043,-0.0228034239262342,0.00436725252723696,-0.0471250452101231,0.00860538658388402
1,386.925879293168,True,1.15891474615556,4.26397192535024,1.50235259532928,0,0.0237756818532944,0.0225562192118225,-0.0197718385607004,0.00390213204209479,-0.0427665524184704,0.00676292814905137
1,378.561060433872,True,81.3327854621464,4.14908619594943,1.49480330944061,0,0.0382488295435905,0.0133126025956574,-0.0184544119983912,0.00187416558409484,-0.0467688590288162,0.00373930794696762
1,326.583980059659,True,35.0526393477404,3.36656398116201,1.506796002388,0,0.0325512662529945,0.00574951143480053,-0.0227945949882269,0.00357477783954987,-0.0436423309147358,0.0024642643517364
1,303.171150347134,True,201.438567540016,4.38790597039865,1.49495673179626,0,0.023680305108428,0.00678223556492132,-0.0297508034855127,0.00188771981266312,-0.0367133170366287,0.00393695991216616
1,344.456058423465,True,233.686722737676,4.69615832093756,1.49473237991333,0,0.0526374354958534,0.0326401871255159,-0.0195963252335787,0.00504088531058609,-0.0455084405839443,0.0192859256546987
1,207.101392735182,True,45.6697353891052,4.56688930664032,1.50256550312042,0,0.0465041138231754,0.0216548834760321,-0.0240612179040909,0.00460168684508801,-0.0513245053589344,0.0167688431527045
1,209.471801226559,True,227.695771510168,4.46712005042711,1.50287842750549,0,0.0223925784230232,0.0202947018038304,-0.021479357033968,0.003215035405539,-0.0312695391476154,0.0120479209566686
1,307.49308663043,True,372.99543761414,4.00891033404719,1.50683069229126,0,0.0397719964385033,0.0244652431721663,-0.0203444324433804,0.00303477816923036,-0.0572613701224327,0.0185298346137981
1,286.081808491203,True,305.799063992844,3.94196253307831,1.50145518779755,0,0.0334234125912189,0.0138783184460476,-0.0352832227945328,0.0303569100434098,-0.0456453785300255,0.0281202289572058
1,347.488559465711,True,178.48482911699,3.06100359222713,1.50840270519257,0,0.0241660177707672,0.0167987662938322,-0.0290000904351473,0.00425492098928225,-0.0551240853965282,0.00900308283699749
1,446.916436321229,True,129.456461614299,3.45575284761213,1.50465762615204,0,0.0287244599312544,0.0329897362406583,-0.0232158191502094,0.00556808456510614,-0.0551257953047752,0.00942430495720555
1,416.412954848424,True,112.104285452342,3.87887286648755,1.50166893005371,0,0.0314227901399136,0.00449672857802362,-0.02419706992805,0.00498763267104212,-0.0495680756866932,0.00594594461233476
1,252.555687785759,True,149.108620405777,3.50839886643605,1.49816727638245,0,0.0168264247477055,0.00418013630835559,-0.0241182614117861,0.00238363587135837,-0.0462074428796768,0.00670725618586146
1,448.135416199361,True,146.026011376488,4.19767201494601,1.49282276630402,0,0.0276644509285688,0.0272463613404869,-0.0181267093867064,0.0041008320331611,-0.0571126379072666,0.019838651870941
1,402.240069846993,True,46.936670579175,5.01257324933492,1.45518147945404,1,0.0419915355741978,0.0510697008760151,-0.0282107591629028,0.010784344902612,-0.0609337612986565,0.0178273571482921
1,367.077514096316,True,20.6745959462435,4.02228237659242,1.52942860126495,0,0.0121633457019925,0.0151807663698804,-0.0271260663866997,0.00877932505050659,-0.045413788408041,0.00663434094850196
1,309.629080165066,True,91.8487808573852,2.98530470143878,1.54550635814667,0,0.0187412481755018,0.00553683893778042,-0.0273585896939039,0.00252564553586158,-0.0465043112635612,0.00422208115261684
1,487.195617165713,True,21.5318901016641,3.16958351354766,1.49058091640472,0,0.0226238686591387,0.0105010637912792,-0.0242443811148405,0.00448603910752112,-0.0504815019667149,0.0028994555614083
1,475.348520235902,True,160.23481833889,4.84767226584611,1.43541145324707,0,0.0272529702633619,0.0199845132860515,-0.0258800256997347,0.00292625500820602,-0.0535631477832794,0.0109794892609553
1,428.312506634779,True,144.276968357728,3.30592478461944,1.55651366710663,0,0.0253629963845015,0.0041335472958352,-0.0258837342262268,0.00260279251425784,-0.0538639053702354,0.00374044570918492
1,465.833930325724,True,138.667971403893,4.90575426532882,1.46395599842072,0,0.0297427903860807,0.0290547029441221,-0.0233206227421761,0.00480139681722243,-0.0611145570874214,0.0110756637222159
1,501.638015394584,True,319.000103834911,4.46727766196589,1.47965228557587,0,0.0116725973784924,0.0130023791613254,-0.0223920382559299,0.00361932846864732,-0.0520991757512093,0.00586228270309756
1,426.3049017343,True,49.3527803439878,3.11673516305065,1.48779845237732,0,-0.00100557238329202,0.0180030368524161,-0.0229231081902981,0.00508579180809294,-0.0497499108314514,0.00926705957819465
1,364.043473297302,True,79.0015616837829,3.94780842790892,1.51522564888,0,0.0323554128408432,0.0244965354850421,-0.0181322395801544,0.00433394367364025,-0.0537500493228436,0.00717867260800835
1,339.000033540699,True,166.805393072865,3.75222215995548,1.47059381008148,0,0.0213468931615353,0.0052536455546665,-0.0233061704784632,0.00419660955980985,-0.0481959879398346,0.00718748074191166
1,293.515641531847,True,107.381545748063,4.00016098448268,1.55212378501892,0,0.0178521126508713,0.00871300149386628,-0.0251848381012678,0.00346948406613859,-0.0361030697822571,0.00498548679018473
1,329.702115394485,True,66.5899866984411,4.60914351320445,1.45804297924042,0,0.0809470266103745,0.0336517287522457,-0.0473860688507557,0.023670232582329,-0.0476218871772289,0.0198554413965833
1,310.874264337984,True,12.8585791170431,4.65510989890375,1.43971908092499,0,0.0296873021870852,0.0199445121245626,-0.020373996347189,0.00336483490335499,-0.0399666875600815,0.0100592534611158
1,340.355751069743,True,246.647363197438,4.31119682309488,1.5473655462265,0,0.0274873562157154,0.00946737187229479,-0.0214679893106222,0.00218394469220967,-0.0577236786484718,0.00722172610412688
1,518.827749290604,True,132.369613136354,4.63186709684725,1.47013819217682,0,0.0273674372583628,0.0190949589804657,-0.0188096202909946,0.00762344896121605,-0.0509922318160534,0.0102515554884644
1,373.537815799469,True,331.448789586701,4.41901703099067,1.47396814823151,0,0.0219507776200771,0.00537807416802774,-0.0143673568964005,0.00209554875526462,-0.0515447296202183,0.00300747263603526
1,361.194497706846,True,591.357289315132,4.52220751881236,1.55563104152679,0,0.0310609340667725,0.0135168966315133,-0.0155465574935079,0.00564435272643275,-0.0495802350342274,0.00409595190712725
1,346.174508457756,True,196.907506045541,4.04132005934955,1.51277506351471,0,0.0410824157297611,0.0155559537734177,-0.0235326066613197,0.00521213331103563,-0.04826670140028,0.00343462859423644
1,379.68833664643,True,10.7609642004394,3.80315211571041,1.54433798789978,0,0.030635891482234,0.0291367830092102,-0.019144082441926,0.00483345247674142,-0.0554810352623463,0.011150426776951
1,412.233957784866,True,112.542882701603,3.34126864181231,1.56050443649292,0,0.0308877751231194,0.0208760505247786,-0.0189179088920355,0.0045111958811565,-0.0427206791937351,0.00900686002081726
1,455.219493441171,True,54.827554878509,5.09844247353141,1.33699321746826,0,0.0268132947385311,0.019211865806504,-0.0123043349012733,0.00388945833201239,-0.0436693504452705,0.00466494734090609
1,444.126847552744,True,191.13037856309,3.31416927110997,1.39077472686768,0,0.0363668836653233,0.0271345202187784,-0.0196537598967552,0.010919851408353,-0.042759757488966,0.00912502828386288
1,285.280052140677,True,91.4025458128509,4.56314937540008,1.55630648136139,0,0.0439777448773384,0.0233451537608149,-0.00826147850602865,0.01373353830664,-0.0976568534970284,0.0192747851574499
1,468.601858296709,True,153.098329144643,3.79260260180022,1.39453136920929,1,0.017893373966217,0.0099289701581998,-0.0206431075930595,0.015627882874479,-0.0514051504433155,0.0279802507016162
1,61.8024641507783,True,336.971163067029,4.62402401915998,1.38649785518646,1,0.028298320248723,0.0184158732907965,-0.0177840813994408,0.0104014469757348,-0.0362398587167263,0.0364198648285132
1,537.968346332299,True,34.0932705099293,3.9838544824284,1.34945094585419,0,0.000810792378615588,0.0215283348506593,-0.0282360687851906,0.0139915267294095,-0.0401136018335819,0.020684495336964
2,444.74387056533,True,430.732593692942,3.90197001673664,1.49192368984222,0,0.0134915038943291,0.0144037940826925,-0.0179914887994528,0.0102931792085709,-0.0510476641356945,0.0134434831046576
2,478.646676141961,True,135.748134694115,4.4663925432075,1.50099813938141,0,-0.0070365802384913,0.0139406871725317,-0.0170349664986134,0.00279179405760678,-0.0578004829585552,0.00275856369973682
2,518.468978289426,True,58.6961305125841,4.11925386391958,1.49632585048676,0,-0.00935584586113691,0.00999652304127322,-0.0144923459738493,0.00199618136396591,-0.0592524036765099,0.00292193553362429
2,396.442013380224,True,549.502972776403,2.89307247122979,1.50738430023193,0,-0.0012082364410162,0.0301145672752582,-0.0151938758790493,0.0137804033560071,-0.063107930123806,0.0173695121718682
2,250.861707982241,True,192.883886444755,2.6242464924966,1.50344395637512,0,-0.0436551235616207,0.0161200005120062,-0.0214643776416779,0.00594151054829219,-0.037939440459013,0.0102184057212075
2,277.148275040284,True,165.012546360953,4.4987054169461,1.49735629558563,0,-0.0563993006944656,0.0171821701936467,-0.0316072553396225,0.00678837171875632,-0.0244336053729057,0.0092475659754377
2,349.336047645616,True,117.831207226676,4.48486698547077,1.5036997795105,0,-0.0558276362717152,0.0221757132106982,-0.0198077019304037,0.0020980402034511,-0.0320974923670292,0.00700266347885873
2,251.26971669505,True,5.94679332320467,2.78932467039955,1.5002144575119,0,-0.0301584806293249,0.0254469455984734,-0.0243720561265945,0.00422740587923602,-0.0422283448278904,0.0146233595243316
2,501.286093397232,True,108.700024594957,4.25329458449878,1.49777007102966,0,-0.0538615584373474,0.0136015975527846,-0.0195116847753525,0.00646235902711427,-0.045809343457222,0.00922687363909731
2,478.061771502405,True,101.197338351122,5.05058183346573,1.49779582023621,0,-0.0481014475226402,0.0207062027315731,-0.0179081689566374,0.00393505391914881,-0.0489541925489903,0.0038905056348632
2,411.153579852471,True,92.1448271690738,3.3798328342418,1.5067343711853,1,-0.0322870463132858,0.0049836807490224,-0.0141888791695237,0.00224723804619334,-0.0507193468511105,0.00534934148549185
2,336.293663583381,True,111.403303917769,3.54183646968054,1.49954843521118,0,-0.041672196239233,0.0166759199977307,-0.031839519739151,0.0154153178635374,-0.0293239988386631,0.0188291015217986
2,340.42810858586,True,138.394908082947,2.32919897697386,1.50725996494293,0,-0.0319613888859749,0.00594044065247446,-0.0229510068893433,0.00451420093067165,-0.0353926382958889,0.00252930580511661
2,456.894112486647,True,41.8043039623185,4.73833545834147,1.49450325965881,0,-0.0509697534143925,0.0127180382451034,-0.0209669880568981,0.00436613591016688,-0.0350595191121101,0.00456283786985389
