Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,110.466433271563,True,137.134260362183,4.73987636751286,1.5024710893631,0,0.0208214558660984,0.00813912402197483,-0.0209184680134058,0.00326215761945243,0.00360027444548905,0.00619665367516856
1,154.092400027983,True,3.74322461642746,4.17904627761872,1.50723958015442,0,0.00669499626383185,0.0152180092804472,-0.021223109215498,0.0056221289228798,0.00297315535135567,0.00975382750321424
1,1.47948737741892,True,133.53163343151,4.5646221150903,1.49722051620483,0,0.00949342269450426,0.00845818465656853,-0.0259210038930178,0.0044520477461454,0.00640955800190568,0.00678387154707355
1,178.646988023513,True,347.133179450445,3.20859076723445,1.49261796474457,0,0.0197107400745153,0.00306604456041626,-0.0199597738683224,0.00222981366954002,0.00663350010290742,0.00512373694779751
1,24.3492859081813,True,101.375676773138,3.39035756402828,1.49161720275879,0,0.0147033017128706,0.00629763619634448,-0.0282285753637552,0.00926062198160708,0.0100088398903608,0.0100365962096541
1,153.934317646562,True,50.1601113094646,3.77392763879173,1.50658583641052,0,0.0159180853515863,0.00121034008025786,-0.0194607991725206,0.000644270601059927,0.00134725449606776,0.00122832889682738
1,161.732599251952,True,488.133595809368,4.32976820253086,1.49406480789185,0,0.00972838699817657,0.0147804256433613,-0.0227863732725382,0.00353255524446083,0.00319266831502318,0.00484639441457449
1,96.9574199706421,True,122.3797799441,4.53267237939747,1.49283647537231,0,0.00241906754672527,0.0150525260832642,-0.01919050142169,0.00152502819088623,0.00173983990680426,0.00209233742371578
1,17.9887479062755,True,144.322605036477,3.60180617696452,1.50560760498047,0,0.0146325342357159,0.00579139849807081,-0.0295187328010798,0.00202648212803711,0.0120412725955248,0.00440175593181834
1,19.3630932540524,True,114.400096899964,4.63990945181326,1.50488114356995,0,-0.00241239578463137,0.00537341107037508,-0.0187876559793949,0.00820888747162079,0.00746010662987828,0.00582723200642089
1,205.2685694032,True,182.110142388173,4.03476228332262,1.49123120307922,0,0.0125658726319671,0.00176619301743655,-0.0188468173146248,0.0018089781400773,0.00402947654947639,0.00179496986175686
1,222.686948891576,True,479.350114377283,2.99638373532447,1.49196195602417,0,0.0145625807344913,0.0172116526218948,-0.0259043332189322,0.00745707741658729,-0.0291228163987398,0.0286138087552049
1,4.06058496870128,True,62.5024200579387,4.08711579161667,1.49274432659149,0,0.0207029730081558,0.0132429083435756,-0.0077530057169497,0.0119580257539729,-0.0242443680763245,0.018814601523324
1,318.051358168298,True,200.785905825362,4.2257099848085,1.49637818336487,0,0.0288253165781498,0.000934182125200086,-0.00903104990720749,0.000877725241204523,-0.0299731977283955,0.000982600561343616
1,339.49875804442,True,54.2712850739169,4.24311616402852,1.50008428096771,0,0.0297812428325415,0.00294213343498907,-0.00908114574849606,0.00107428013810669,-0.0335884913802147,0.00207268063488194
1,213.849711089856,True,195.789451788307,3.45184485570857,1.50577366352081,0,0.0209239888936281,0.0109319075719319,-0.0183418206870556,0.00288903652633945,-0.0302345342934132,0.00445776095453547
1,260.729718895538,True,187.827713438852,4.90354665408487,1.49749350547791,0,0.0263794045895338,0.00942952523151578,-0.013164646923542,0.00274022091077322,-0.0356896445155144,0.00265308892105252
1,232.837632217403,True,440.059993023978,4.26484174368419,1.50213634967804,0,0.0246800482273102,0.0162830223698816,-0.0115644428879023,0.00130767123607567,-0.03532500192523,0.00274626366508707
1,230.157881047431,True,60.4170413248385,4.30377762367322,1.500972032547,0,0.0201751478016377,0.0138306043675716,-0.0153317544609308,0.00467800892499507,-0.0321162939071655,0.00572065641094812
1,251.747470940608,True,117.643263189654,4.17878512787336,1.50231492519379,0,0.0263610333204269,0.0104225076389199,-0.0186131149530411,0.00202403823033614,-0.0328199155628681,0.00373131913521586
1,299.046835216456,True,208.173746262423,3.57268352280209,1.50095856189728,0,0.0248854663223028,0.000858860505540975,-0.0124748488888144,0.00040313824224005,-0.0367266647517681,0.0006993920260671
1,315.130693696842,True,387.495313742099,4.64108599669057,1.51244783401489,0,0.0205124244093895,0.0119534138340981,-0.0131434528157115,0.00154155172620535,-0.035516519099474,0.00241646266256146
1,407.828323092879,True,145.637926159855,4.30469935343601,1.52486836910248,0,0.0182136781513691,0.0102935261157896,-0.0126815317198634,0.00154830363898172,-0.0358321033418179,0.00175335026873512
1,270.845332314531,True,92.9137346313008,4.5252749479638,1.49620032310486,0,0.0214671269059181,0.00997281495081834,-0.0144680198282003,0.0017803145383607,-0.0351466573774815,0.00149630779714044
1,347.343679187614,True,134.849096085673,3.94782804868645,1.56693148612976,0,0.0159471798688173,0.00121350405039418,-0.0108701949939132,0.000573931021227758,-0.0395188331604004,0.000811583482616542
1,224.154101887454,True,34.5511510546357,4.29157714769906,1.49618518352509,0,0.0213852040469646,0.0109472500554959,-0.0155338263139129,0.00321894689772789,-0.0366634279489517,0.00558719146934915
1,260.016011663992,True,452.792818195085,4.21531870447116,1.53240144252777,0,0.00413742335513234,0.0117755595044266,-0.0151400147005916,0.00438666690914606,-0.038125567138195,0.00351603046807657
